,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.033312,,,,,,,,,,,,,,,,,,,,0.033312,0.985088,N,0.0
1,0.03331216,0.03331216,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.033312,0.985088,N,0.0
2,0.208201,0.03331216,0.0,0.0,0.0,,,,,,0.208201,0.3787275333333333,67.0,102.0,0.0,,,,,,0.033312,0.985088,N,0.0
3,0.3251901333333333,0.03331216,0.0,0.0,0.0,,,,,,0.3251901333333333,0.5234768,69.0,88.0,1.0,,,,,,0.033312,0.985088,N,0.0
4,0.3787275333333333,0.03331216,0.0,0.0,0.0,,,,,,0.3251901333333333,0.5234768,69.0,88.0,1.0,,,,,,0.033312,0.985088,N,0.0
5,0.475888,0.03331216,0.0,0.0,0.0,,,,,,0.475888,0.565117,71.0,96.0,2.0,,,,,,0.033312,0.985088,N,0.0
6,0.5234768,0.03331216,0.0,0.0,0.0,,,,,,0.475888,0.565117,71.0,96.0,2.0,,,,,,0.033312,0.985088,N,0.0
7,0.565117,0.03331216,0.0,0.0,0.0,,,,,,0.475888,0.565117,71.0,96.0,2.0,,,,,,0.033312,0.985088,N,0.0
8,0.6127058,0.03331216,0.0,0.0,0.0,,,,,,0.6127058,0.7753008666666666,72.0,99.0,3.0,,,,,,0.033312,0.985088,N,0.0
9,0.7594379333333333,0.03331216,0.0,0.0,0.0,,,,,,0.7594379333333333,0.9835018666666666,74.0,102.0,4.0,,,,,,0.033312,0.985088,N,0.0
10,0.7753008666666666,0.03331216,0.0,0.0,0.0,,,,,,0.7594379333333333,0.9835018666666666,74.0,102.0,4.0,,,,,,0.033312,0.985088,N,0.0
11,0.8823756666666666,0.03331216,0.0,0.0,0.0,,,,,,0.8823756666666666,1.0330735333333332,76.0,99.0,5.0,,,,,,0.033312,0.985088,N,0.0
12,0.9835018666666666,0.03331216,0.0,0.0,0.0,,,,,,0.8823756666666666,1.0330735333333332,76.0,99.0,5.0,,,,,,0.033312,0.985088,N,0.0
13,0.985088,0.03331216,0.0,0.0,0.0,,,,,,0.8823756666666666,1.0330735333333332,76.0,99.0,5.0,,,,,,0.985088,4.792192,C:maj,1.0
14,0.98508816,0.98508816,1.0,1.0,1.0,,,,,,0.8823756666666666,1.0330735333333332,76.0,99.0,5.0,,,,,,0.985088,4.792192,C:maj,1.0
15,0.9854847333333332,0.98508816,1.0,1.0,1.0,,,,,,0.8823756666666666,1.0330735333333332,76.0,99.0,5.0,0.9854847333333332,2.4171144666666664,48.0,79.0,0.0,0.985088,4.792192,C:maj,1.0
16,0.9973819333333332,0.98508816,1.0,1.0,1.0,,,,,,0.9973819333333332,1.806391533333333,79.0,97.0,6.0,0.9854847333333332,2.4171144666666664,48.0,79.0,0.0,0.985088,4.792192,C:maj,1.0
17,1.0330735333333332,0.98508816,1.0,1.0,1.0,,,,,,0.9973819333333332,1.806391533333333,79.0,97.0,6.0,0.9854847333333332,2.4171144666666664,48.0,79.0,0.0,0.985088,4.792192,C:maj,1.0
18,1.4613727333333333,0.98508816,1.0,1.0,1.0,,,,,,0.9973819333333332,1.806391533333333,79.0,97.0,6.0,1.4613727333333333,2.3635770666666667,55.0,81.0,1.0,0.985088,4.792192,C:maj,1.0
19,1.806391533333333,0.98508816,1.0,1.0,1.0,,,,,,0.9973819333333332,1.806391533333333,79.0,97.0,6.0,1.4613727333333333,2.3635770666666667,55.0,81.0,1.0,0.985088,4.792192,C:maj,1.0
20,1.93686416,1.93686416,0.0,0.0,2.0,,,,,,,,,,,1.4613727333333333,2.3635770666666667,55.0,81.0,1.0,0.985088,4.792192,C:maj,1.0
21,1.9372607333333327,1.93686416,0.0,0.0,2.0,,,,,,,,,,,1.9372607333333327,4.8302632,67.0,92.0,2.0,0.985088,4.792192,C:maj,1.0
22,2.3635770666666667,1.93686416,0.0,0.0,2.0,,,,,,,,,,,1.9372607333333327,4.8302632,67.0,92.0,2.0,0.985088,4.792192,C:maj,1.0
