,index,chord,melody,duration,time,db_index1,db_index2
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6874999999999972, 0.0, 0.0, 0.0, 0.0]",0.9517760000000096,77.12716815999998,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24958333333333357, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3104166666666754, 0.0, 0.0]",0.9517759999999952,78.07894415999999,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6958333333333359, 0.0, 0.0004166666666813487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,79.03072015999999,43.0,22.0
109,109.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.2495833333333485, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,103.77689616,56.0,28.0
110,110.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5687500000000122, 0.0, 0.0004166666666514932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999812,104.72867216,56.0,28.0
111,111.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.49999999999998507, 0.0, 0.0, 0.0, 0.49958333333334853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517760000000236,105.68044815999998,57.0,29.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.00041666666665148694, 0.0, 0.0, 0.6124999999999925, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,106.63222416,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24958333333333732, 0.0, 0.6291666666666885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999812,107.58400016,58.0,29.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.493749999999989, 0.0, 0.0004166666666664054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333334853, 0.0, 0.0]",0.9517760000000236,108.53577615999998,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9995833333333485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665148694, 0.0, 0.0]",0.9517759999999952,109.48755216,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.08166666666664897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999812,110.43932816,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21041666666665415, 0.0, 0.6912500000000443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517760000000236,111.39110415999998,60.0,30.0
118,118.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.3958333333333358, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,112.34288016,60.0,30.0
119,119.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0004166666666514932, 0.0, 0.0, 0.2500000000000037, 0.0, 0.2500000000000037, 0.0, 0.49583333333335816]",0.9517759999999812,113.29465616,61.0,31.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458333333333411, 0.0, 0.0]",0.9517760000000096,114.24643215999998,61.0,31.0
121,121.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5229166666666303, 0.0, 0.1479166666666657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517760000000096,115.19820816,62.0,31.0
122,122.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2500000000000037, 0.0, 0.2500000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4312500000000027, 0.0, 0.0]",0.9517759999999812,116.14998416,62.0,31.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9312499999999972, 0.0, 0.0, 0.0, 0.0]",0.9517760000000096,117.10176015999998,63.0,32.0
124,124.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517760000000096,118.05353616,63.0,32.0
125,125.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24958333333333732, 0.0, 0.2500000000000037, 0.0, 0.0, 0.4791666666666863, 0.0, 0.0, 0.0, 0.0]",0.9517759999999812,119.00531216,64.0,32.0
126,126.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0004166666666664116, 0.0, 0.6124999999999983, 0.0, 0.0, 0.2495833333333448, 0.0, 0.0, 0.0, 0.0]",0.9517760000000096,119.95708815999998,64.0,32.0
127,127.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2504166666666627, 0.0, 0.6937500000000083, 0.0, 0.0]",0.9517760000000096,120.90886416,65.0,33.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.62083333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999812,121.86064016,65.0,33.0
129,129.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.6708333333333407, 0.0, 0.1520833333333597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517760000000096,122.81241615999998,66.0,33.0
130,130.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333334104, 0.0, 0.23541666666668679, 0.0, 0.24999999999999628]",0.9517760000000096,123.76419216,66.0,33.0
131,131.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666514932, 0.0, 0.9995833333333485, 0.0, 0.0]",0.9517759999999812,124.71596816,67.0,34.0
132,132.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037916666666673315, 0.0, 0.0]",0.9517760000000096,125.66774415999998,67.0,34.0
133,133.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43541666666663903, 0.0, 0.0, 0.0, 0.49374999999999636]",0.9517760000000096,126.61952016,68.0,34.0
134,134.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.12291666666666791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333335073, 0.0, 0.0]",0.9517759999999952,127.57129616,68.0,34.0
135,135.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.3604166666666754, 0.0, 0.21875000000000372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,128.52307216,69.0,35.0
136,136.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8458333333333656, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,129.47484816,69.0,35.0
137,137.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45833333333331466, 0.0, 0.43749999999996453, 0.0, 0.0]",0.9517760000000236,130.42662416,70.0,35.0
138,138.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21041666666667538, 0.0, 0.25, 0.0, 0.0, 0.21041666666667538, 0.0, 0.25, 0.0, 0.0]",0.9517759999999952,131.37840016,70.0,35.0
139,139.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,132.33017616,71.0,36.0
140,140.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.23750000000000746, 0.23750000000000746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,133.28195216,71.0,36.0
141,141.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333485, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,134.23372816,72.0,36.0
142,142.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49791666666665296, 0.0, 0.0, 0.1962499999999873, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,135.18550416,72.0,36.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7270833333333103, 0.0, 0.0, 0.0, 0.0]",0.9517760000000236,136.13728016,73.0,37.0
144,144.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,137.08905616,73.0,37.0
145,145.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.45, 0.0, 0.0, 0.0, 0.0, 0.36875000000000374, 0.0, 0.0]",0.9517759999999952,138.04083216,74.0,37.0
146,146.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.40833333333332833, 0.0, 0.0, 0.0, 0.0, 0.33750000000000746, 0.0, 0.0]",0.9517759999999952,138.99260816,74.0,37.0
147,147.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.902083333333347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,139.94438416,75.0,38.0
148,148.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,140.89616016,75.0,38.0
149,149.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333186, 0.0, 0.0, 0.0, 0.0]",0.9517760000000236,141.84793616,76.0,38.0
150,150.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49958333333334853, 0.0, 0.0, 0.22958333333330072, 0.0, 0.0, 0.0, 0.0]",0.9517759999999952,142.79971216,76.0,38.0
