,start,end,pitch,velocity
0,1.4613727333333333,2.3635770666666667,55.0,81.0
1,0.9854847333333333,2.4171144666666664,48.0,79.0
2,2.4131487333333332,3.4025991999999996,60.0,82.0
3,3.364924733333333,4.052979466666667,55.0,74.0
4,2.889036733333333,4.2413517999999995,48.0,73.0
5,3.8408127333333333,4.810434533333333,64.0,82.0
6,1.9372607333333332,4.8302632,67.0,92.0
7,4.316700733333333,4.899663533333333,60.0,66.0
8,5.268476733333333,5.837559466666666,52.0,59.0
9,4.792588733333333,5.926788466666666,45.0,76.0
10,6.220252733333333,6.836924266666666,60.0,66.0
11,5.744364733333333,7.017365133333333,64.0,92.0
12,7.647916733333333,7.975089733333333,50.0,55.0
13,7.172028733333333,8.052421533333332,45.0,53.0
14,6.6961407333333325,8.0781988,38.0,82.0
15,7.647916733333333,8.611589933333333,65.0,88.0
16,7.885860733333333,8.6135728,62.0,69.0
17,8.123804733333333,8.651247266666665,57.0,75.0
18,8.599692733333333,10.338666799999999,36.0,79.0
19,9.075580733333332,10.525056266666667,43.0,45.0
20,9.551468733333333,10.657908333333333,48.0,58.0
21,10.027356733333333,11.322168666666666,60.0,61.0
22,9.551468733333333,11.322168666666666,64.0,78.0
23,10.979132733333334,11.758399333333333,43.0,48.0
24,10.503244733333332,11.766330799999999,36.0,76.0
25,11.455020733333333,11.940823066666667,48.0,64.0
26,11.930908733333332,12.908461999999998,60.0,69.0
27,11.455020733333333,12.9560508,64.0,82.0
28,12.882684733333333,13.697642933333332,52.0,57.0
29,12.406796733333332,13.778940466666667,45.0,69.0
30,13.358572733333332,14.304400133333333,64.0,95.0
31,13.834460733333332,14.314314466666666,60.0,79.0
32,14.072404733333332,14.346040333333333,57.0,69.0
33,14.786236733333332,15.523863133333332,45.0,34.0
34,14.310348733333333,15.533777466666665,38.0,81.0
35,15.262124733333332,15.595246333333332,57.0,35.0
36,15.262124733333332,15.660680933333332,62.0,63.0
37,15.262124733333332,15.674560999999999,65.0,58.0
38,16.213900733333332,16.54702233333333,40.0,33.0
39,16.213900733333332,16.60650833333333,47.0,32.0
40,16.213900733333332,16.669960066666665,55.0,41.0
41,16.213900733333332,16.671942933333334,52.0,37.0
42,16.213900733333332,16.6798744,59.0,44.0
43,18.117452733333334,18.365311066666667,40.0,38.0
44,18.117452733333334,18.375225399999998,52.0,37.0
45,18.117452733333334,18.395054066666667,55.0,38.0
46,18.117452733333334,18.446608599999998,59.0,42.0
47,19.069228733333333,19.880221199999998,60.0,45.0
48,19.069228733333333,19.890135533333332,57.0,47.0
49,19.069228733333333,19.890135533333332,64.0,52.0
50,19.069228733333333,19.894101266666667,45.0,59.0
51,20.02100473333333,20.546464399999998,45.0,54.0
52,20.02100473333333,20.572241666666667,60.0,44.0
53,20.02100473333333,20.582155999999998,57.0,40.0
54,20.02100473333333,20.592070333333332,64.0,40.0
55,20.972780733333334,21.286073666666667,43.0,58.0
56,20.972780733333334,21.56169213333333,62.0,56.0
57,20.972780733333334,21.5874694,59.0,56.0
58,20.972780733333334,21.619195266666665,55.0,50.0
59,22.40044473333333,22.94771593333333,62.0,52.0
60,22.638388733333333,23.005219066666665,60.0,56.0
61,22.16250073333333,23.2530774,55.0,44.0
62,21.924556733333333,23.360152199999998,48.0,63.0
63,22.87633273333333,23.7825028,67.0,70.0
64,23.352220733333333,23.820177266666665,64.0,49.0
65,23.82810873333333,25.580962866666667,36.0,67.0
66,24.066052733333333,25.735626466666666,43.0,47.0
67,24.30399673333333,25.80304393333333,48.0,58.0
68,24.779884733333333,26.574379066666665,64.0,77.0
69,25.25577273333333,26.61205353333333,60.0,45.0
70,26.207548733333333,26.959055199999998,43.0,43.0
71,25.73166073333333,27.018541199999998,36.0,70.0
72,26.68343673333333,27.161307599999997,48.0,46.0
73,24.54194073333333,27.395285866666665,55.0,48.0
