,start,end,pitch,velocity
0,13.967916591666667,14.671440614583334,59.0,78.0
1,13.967916591666667,14.693876460416668,62.0,80.0
2,14.352531091666668,14.939068204166666,54.0,75.0
3,14.737145591666668,15.0865037625,66.0,90.0
4,15.121760091666667,15.50477203125,54.0,70.0
5,15.506374591666667,15.66823319375,66.0,76.0
6,13.967916591666667,15.730733050000001,47.0,86.0
7,15.506374591666667,15.83169435625,71.0,85.0
8,15.506374591666667,15.865348125,62.0,84.0
9,15.890989091666667,15.987142716666668,59.0,92.0
10,16.275603591666666,17.036819789583333,55.0,81.0
11,16.275603591666666,17.08169148125,59.0,80.0
12,17.044832591666665,17.493549508333334,62.0,81.0
13,17.429447091666667,17.676241395833333,55.0,74.0
14,16.660218091666668,18.040022610416667,50.0,72.0
15,17.81406159166667,18.0672661375,55.0,82.0
16,17.81406159166667,18.165022322916666,59.0,85.0
17,16.275603591666666,18.257970827083334,43.0,85.0
18,17.81406159166667,18.33809884791667,67.0,80.0
19,18.198676091666666,18.35732957291667,50.0,87.0
20,18.583290591666668,19.344506789583335,57.0,77.0
21,18.583290591666668,19.378160558333335,61.0,77.0
22,19.352519591666667,19.738736652083333,64.0,86.0
23,19.737134091666668,19.979120714583335,57.0,86.0
24,20.121748591666666,20.3941838625,57.0,86.0
25,20.121748591666666,20.431042752083332,61.0,85.0
26,18.583290591666668,20.583285991666667,45.0,86.0
27,18.96790509166667,20.628157683333335,52.0,77.0
28,20.506363091666667,20.79322140625,62.0,84.0
29,20.89097759166667,21.538412,59.0,79.0
30,20.89097759166667,21.538412,62.0,87.0
31,21.660206591666668,22.26597442916667,66.0,87.0
32,22.044821091666666,22.28039747291667,59.0,81.0
33,22.429435591666667,22.575268589583334,62.0,75.0
34,22.429435591666667,22.608922358333334,59.0,70.0
35,21.275592091666667,22.618537720833334,54.0,59.0
36,20.89097759166667,22.705075983333334,47.0,87.0
37,23.198664591666667,23.790009385416667,59.0,84.0
38,23.198664591666667,24.03359856875,66.0,83.0
39,23.583279091666668,24.10731634791667,54.0,79.0
40,23.967893591666666,24.439046354166667,59.0,88.0
41,24.352508091666667,24.79321220625,54.0,85.0
42,24.73712259166667,24.88936583125,59.0,81.0
43,23.198664591666667,24.940647764583336,47.0,87.0
44,24.73712259166667,25.115326850000002,62.0,85.0
45,25.506351591666668,26.217888416666668,55.0,81.0
46,25.506351591666668,26.262760108333335,62.0,81.0
47,25.890966091666666,26.634554125,50.0,75.0
48,26.275580591666667,26.67461813541667,59.0,81.0
49,26.66019509166667,27.23711684166667,55.0,88.0
50,25.506351591666668,27.496731629166668,43.0,84.0
51,27.429424091666668,27.540000760416667,55.0,86.0
52,27.044809591666667,27.623333902083335,50.0,81.0
53,27.814038591666666,28.217883816666667,61.0,78.0
54,27.814038591666666,28.493524208333334,57.0,80.0
55,28.58326759166667,28.940638564583335,64.0,87.0
56,28.967882091666667,29.18743286875,57.0,85.0
57,27.814038591666666,29.580060170833335,45.0,85.0
58,28.198653091666667,29.639354906250002,52.0,81.0
59,29.352496591666668,29.650572829166666,61.0,84.0
60,30.121725591666667,30.7403139125,59.0,78.0
61,30.121725591666667,30.956659568750002,62.0,82.0
62,30.890954591666667,31.402171364583335,66.0,85.0
63,31.275569091666668,31.406979045833335,59.0,65.0
64,31.66018359166667,31.849285720833333,62.0,79.0
65,31.66018359166667,31.890952291666668,66.0,83.0
66,30.50634009166667,32.11531075,54.0,72.0
67,30.121725591666667,32.16499012291667,47.0,79.0
68,32.42941259166667,32.98870617708334,59.0,84.0
69,32.42941259166667,33.10088540625,66.0,84.0
70,32.81402709166667,33.3076157,54.0,73.0
71,33.198641591666664,33.91658865833333,59.0,86.0
72,33.198641591666664,33.980691075,62.0,86.0
73,33.58325609166667,33.99351155833333,54.0,79.0
74,32.42941259166667,34.126524072916666,47.0,85.0
75,33.96787059166667,34.27716475208334,66.0,92.0
76,34.352485091666665,34.506330891666664,59.0,86.0
77,34.73709959166667,35.57523868958334,62.0,82.0
78,35.506328591666666,35.940622464583335,55.0,89.0
79,35.12171409166667,36.12972459375,50.0,81.0
80,35.89094309166667,36.63292856458334,62.0,87.0
81,36.66017209166667,36.74510779375,55.0,85.0
82,34.73709959166667,36.814017891666666,43.0,86.0
83,36.27555759166667,36.88453055,50.0,75.0
84,37.044786591666664,37.38613196041667,61.0,85.0
85,37.044786591666664,37.62170834166667,57.0,81.0
86,37.81401559166667,38.0287586875,57.0,86.0
87,37.81401559166667,38.14734815833334,64.0,87.0
88,38.198630091666665,38.314014441666664,57.0,74.0
89,38.198630091666665,38.65535981041667,61.0,79.0
90,37.42940109166667,38.778756962500005,52.0,84.0
91,38.58324459166667,38.841256818750004,57.0,87.0
92,37.044786591666664,39.05920503541667,45.0,86.0
93,38.96785909166667,39.19542267083334,52.0,82.0
94,39.352473591666666,39.75151113541667,59.0,81.0
95,39.352473591666666,40.047984812500005,62.0,80.0
96,40.12170259166667,40.22266389791667,62.0,56.0
97,39.73708809166667,40.31400984166667,54.0,74.0
98,40.12170259166667,40.916572558333336,66.0,87.0
99,40.506317091666666,41.44381493541667,54.0,70.0
100,39.352473591666666,41.47907126458333,47.0,85.0
101,40.89093159166667,42.4614408,71.0,84.0
102,41.27554609166667,42.94060636458333,59.0,83.0
103,42.42938959166667,43.03034974791667,62.0,77.0
104,42.044775091666665,43.555989564583335,54.0,76.0
105,41.66016059166667,43.59284845416667,47.0,85.0
106,43.96784759166667,44.79316620625,62.0,85.0
107,44.73707659166667,45.17938326666667,59.0,87.0
108,44.352462091666666,45.5287414375,54.0,78.0
109,45.12169109166667,45.58162593125,62.0,86.0
110,43.96784759166667,45.63771554583334,47.0,85.0
111,45.50630559166667,45.858868883333336,66.0,87.0
112,46.27553459166667,47.08482760208334,61.0,88.0
113,47.044763591666666,47.759505537500004,57.0,86.0
114,46.27553459166667,47.788351625000004,42.0,80.0
115,46.66014909166667,47.807582350000004,49.0,62.0
116,47.42937809166667,47.84444123958333,61.0,96.0
117,47.81399259166667,48.10245346666667,66.0,91.0
118,48.198607091666666,48.313991441666666,57.0,82.0
119,48.58322159166667,49.403732525,62.0,82.0
120,48.58322159166667,49.40533508541667,55.0,79.0
121,49.35245059166667,49.801167508333336,59.0,87.0
122,49.737065091666665,50.1825768875,55.0,84.0
123,50.12167959166667,50.23225626041667,62.0,80.0
124,48.96783609166667,50.302768918750004,50.0,75.0
125,48.58322159166667,50.32360220416667,43.0,85.0
126,50.890908591666665,51.382894639583334,57.0,74.0
127,50.890908591666665,51.78673986458333,66.0,78.0
