,start,end,pitch,velocity
85,83.19852659166666,83.45493625833333,71.0,72.0
86,83.58314109166668,85.30108585833334,71.0,77.0
87,83.19852659166666,85.30108585833334,74.0,85.0
88,83.96775559166667,85.30108585833334,78.0,73.0
89,85.50621359166666,87.44531169583334,74.0,87.0
90,87.42928609166667,87.82351595416667,71.0,86.0
91,87.81390059166667,90.01421604375,73.0,76.0
92,90.12158759166667,91.32991814583333,71.0,84.0
93,91.27543109166668,91.65844303125,69.0,85.0
94,91.66004559166667,92.46292836041667,67.0,83.0
95,92.42927459166667,93.91965577916667,66.0,76.0
96,95.12157609166667,95.92445886041666,69.0,71.0
97,95.50619059166667,95.9324716625,74.0,86.0
98,95.89080509166666,96.29465031666668,76.0,82.0
99,96.27541959166668,97.10073820625,78.0,86.0
100,97.04464859166667,98.52541441666666,76.0,85.0
101,99.35233559166667,100.78502460416667,67.0,75.0
102,99.35233559166667,100.81066557083334,71.0,83.0
103,100.89079359166666,101.45649741875,67.0,81.0
104,100.89079359166666,101.47893326458333,71.0,86.0
105,101.66002259166667,103.69527432083333,70.0,80.0
106,101.66002259166667,103.72732552916666,73.0,88.0
107,103.96770959166668,105.39719348333334,83.0,85.0
108,103.96770959166668,105.40039860416667,86.0,84.0
109,105.50616759166667,105.83950015833334,78.0,87.0
110,105.89078209166667,106.27058891041666,86.0,89.0
111,106.27539659166666,107.77699570208334,85.0,85.0
112,107.81385459166667,108.55423750416666,81.0,83.0
113,108.58308359166666,110.11993903125,83.0,86.0
114,110.12154159166667,110.56545082708334,81.0,85.0
115,110.50615609166667,110.89077059166667,79.0,88.0
116,110.89077059166667,111.595897175,81.0,86.0
117,111.65999959166668,112.43724139375,81.0,87.0
118,112.42922859166667,112.82185589375,78.0,89.0
119,112.81384309166667,113.23852160208334,76.0,91.0
120,113.19845759166667,114.59108259375,74.0,86.0
121,113.19845759166667,114.76255655833333,78.0,85.0
122,114.73691559166667,115.40037560416667,74.0,92.0
123,115.12153009166667,115.52377275625,78.0,87.0
124,115.50614459166667,116.38114257916666,76.0,96.0
125,116.27537359166666,117.04460259166667,81.0,87.0
126,117.04460259166667,117.75453685625,78.0,90.0
127,117.81383159166667,119.20485403333333,79.0,85.0
128,119.35228959166668,119.80100650833333,76.0,92.0
129,119.73690409166667,120.11991603125,79.0,87.0
130,120.12151859166667,121.35068243125001,78.0,89.0
131,121.65997659166668,121.92119393958333,83.0,89.0
132,122.04459109166667,122.36189805416667,85.0,87.0
133,122.42920559166667,123.99650967916666,86.0,91.0
134,123.96766359166666,124.39234210208333,83.0,86.0
135,124.35227809166668,124.73849515208333,86.0,88.0
136,124.73689259166667,126.21765841666667,85.0,99.0
137,126.27535059166667,126.634324125,83.0,82.0
138,126.65996509166668,127.06220775625,81.0,85.0
139,127.04457959166668,128.66476817291667,83.0,87.0
140,128.58303759166668,128.94361368541666,81.0,86.0
141,128.96765209166668,129.33944610833333,79.0,86.0
142,129.35226659166668,130.01091892291666,74.0,86.0
143,129.35226659166668,130.01572660416667,78.0,87.0
144,130.12149559166667,130.88110922916667,78.0,89.0
145,130.12149559166667,130.88271178958334,74.0,85.0
146,130.89072459166667,131.57982557083335,76.0,90.0
147,131.65995359166666,133.29616777708333,74.0,86.0
148,131.65995359166666,133.35225739166668,71.0,85.0
149,133.19841159166668,133.61667986041667,78.0,86.0
150,133.58302609166668,134.00610204166668,74.0,89.0
151,133.96764059166668,134.40513958541666,76.0,89.0
152,134.35225509166668,134.67436973541666,73.0,85.0
153,134.73686959166668,135.48366274583333,73.0,86.0
154,135.50609859166667,136.03654608958334,69.0,85.0
155,136.27532759166667,137.70481148333334,71.0,80.0
156,136.27532759166667,137.89231105208333,76.0,85.0
157,137.81378559166666,138.53173265833334,73.0,90.0
158,138.58301459166668,140.11987003125,71.0,79.0
159,138.58301459166668,140.12147259166667,74.0,85.0
160,140.12147259166667,140.44198467500001,74.0,106.0
161,140.50608709166667,140.82980429583333,76.0,99.0
162,140.89070159166667,141.60704609791668,78.0,101.0
163,141.65993059166667,142.365057175,78.0,94.0
164,142.42915959166666,143.17435018541667,83.0,96.0
165,143.19838859166668,144.615052,78.0,92.0
166,144.73684659166668,145.46601158125,83.0,102.0
167,145.50607559166667,146.9131236375,76.0,99.0
168,147.04453359166666,147.75767297708333,78.0,94.0
169,147.81376259166666,149.24645160416668,71.0,101.0
170,149.35222059166668,149.65991219166668,74.0,101.0
171,149.73683509166668,150.05574461458335,76.0,101.0
172,150.12144959166667,151.6246512625,78.0,90.0
173,151.65990759166667,152.3554188125,83.0,94.0
174,152.42913659166666,153.96278691041667,78.0,92.0
175,153.96759459166668,154.72881078958335,83.0,92.0
176,154.73682359166668,156.27528159166667,81.0,91.0
177,156.27528159166667,156.95476720833335,78.0,99.0
178,157.04451059166666,160.70636114375,83.0,96.0
179,161.65988459166667,163.59898269583334,74.0,87.0
180,163.58295709166669,163.97718695416668,71.0,86.0
181,163.96757159166668,166.16788704375,73.0,76.0
182,166.27525859166667,167.48358914583335,71.0,84.0
183,167.42910209166666,167.81211403125002,69.0,85.0
184,167.81371659166666,168.61659936041667,67.0,83.0
185,168.5829455916667,170.07332677916668,66.0,76.0
186,171.27524709166667,172.07812986041668,69.0,71.0
187,171.65986159166667,172.0861426625,74.0,86.0
188,172.04447609166667,172.44832131666666,76.0,82.0
189,172.42909059166666,173.25440920625002,78.0,86.0
190,173.19831959166666,174.67908541666668,76.0,85.0
191,175.50600659166668,176.93869560416667,67.0,75.0
192,175.50600659166668,176.96433657083332,71.0,83.0
193,177.04446459166667,177.61016841875,67.0,81.0
194,177.04446459166667,177.63260426458334,71.0,86.0
195,177.81369359166666,179.84894532083334,70.0,80.0
196,177.81369359166666,179.88099652916668,73.0,88.0
197,180.12138059166668,181.55086448333333,83.0,85.0
198,180.12138059166668,181.55406960416667,86.0,84.0
199,181.65983859166667,181.99317115833333,78.0,87.0
200,182.04445309166667,182.42425991041668,86.0,89.0
201,182.42906759166667,183.93066670208333,85.0,85.0
202,183.96752559166669,184.70790850416668,81.0,83.0
203,184.73675459166668,186.27361003125,83.0,86.0
204,186.27521259166667,186.71912182708334,81.0,85.0
205,186.65982709166667,187.04444159166667,79.0,88.0
206,187.04444159166667,187.749568175,81.0,86.0
207,187.81367059166666,188.59091239375002,81.0,87.0
208,188.58289959166666,188.97552689375001,78.0,89.0
209,188.9675140916667,189.39219260208333,76.0,91.0
210,189.35212859166668,190.74475359375,74.0,86.0
211,189.35212859166668,190.91622755833333,78.0,85.0
212,190.89058659166668,191.55404660416667,74.0,92.0
213,191.27520109166667,191.67744375625,78.0,87.0
214,191.65981559166667,192.53481357916667,76.0,96.0
215,192.42904459166667,193.19827359166666,81.0,87.0
216,193.19827359166666,193.90820785625002,78.0,90.0
217,193.9675025916667,195.35852503333334,79.0,85.0
218,195.50596059166668,195.95467750833333,76.0,92.0
219,195.89057509166668,196.27358703125,79.0,87.0
220,196.27518959166667,197.50435343125,78.0,89.0
221,197.81364759166667,198.07486493958334,83.0,89.0
222,198.19826209166666,198.51556905416666,85.0,87.0
223,198.58287659166666,200.15018067916668,86.0,91.0
224,200.12133459166668,200.54601310208335,83.0,86.0
225,200.50594909166668,200.89216615208335,86.0,88.0
226,200.89056359166668,202.37132941666667,85.0,99.0
227,202.42902159166667,202.787995125,83.0,82.0
228,202.81363609166667,203.21587875625,81.0,85.0
229,203.19825059166666,204.81843917291667,83.0,87.0
230,204.73670859166668,205.09728468541667,81.0,86.0
231,205.12132309166668,205.49311710833334,79.0,86.0
232,205.50593759166668,206.16458992291666,74.0,86.0
233,205.50593759166668,206.16939760416668,78.0,87.0
234,206.27516659166668,207.03478022916667,78.0,89.0
235,206.27516659166668,207.03638278958334,74.0,85.0
236,207.04439559166667,207.73349657083335,76.0,90.0
237,207.81362459166667,209.44983877708333,74.0,86.0
238,207.81362459166667,209.50592839166669,71.0,85.0
239,209.3520825916667,209.77035086041667,78.0,86.0
240,209.73669709166668,210.15977304166668,74.0,89.0
241,210.12131159166668,210.55881058541667,76.0,89.0
242,210.50592609166668,210.82804073541666,73.0,85.0
243,210.89054059166668,211.63733374583333,73.0,86.0
244,211.65976959166667,212.19021708958334,69.0,85.0
245,212.42899859166667,213.85848248333335,71.0,80.0
246,212.42899859166667,214.04598205208333,76.0,85.0
247,213.96745659166666,214.68540365833334,73.0,90.0
248,214.73668559166669,216.27354103125,71.0,79.0
249,214.73668559166669,216.27514359166668,74.0,85.0
250,217.04437259166667,218.47385648333335,84.0,85.0
251,217.04437259166667,218.47706160416666,87.0,84.0
252,218.58283059166666,218.91616315833335,79.0,87.0
253,218.96744509166666,219.34725191041667,87.0,89.0
254,219.35205959166666,220.85365870208335,86.0,85.0
255,220.89051759166668,221.63090050416668,82.0,83.0
256,221.65974659166667,223.19660203125,84.0,86.0
257,223.19820459166667,223.64211382708334,82.0,85.0
258,223.58281909166666,223.96743359166666,80.0,88.0
259,223.96743359166666,224.672560175,82.0,86.0
260,224.7366625916667,225.51390439375,82.0,87.0
261,225.50589159166668,225.89851889375,79.0,89.0
262,225.89050609166668,226.31518460208335,77.0,91.0
263,226.27512059166668,227.66774559375,75.0,86.0
264,226.27512059166668,227.83921955833335,79.0,85.0
265,227.81357859166667,228.47703860416667,75.0,92.0
266,228.19819309166667,228.60043575625,79.0,87.0
267,228.58280759166666,229.45780557916666,77.0,96.0
268,229.35203659166666,230.12126559166668,82.0,87.0
269,230.12126559166668,230.83119985625,79.0,90.0
270,230.89049459166668,232.28151703333333,80.0,85.0
271,232.42895259166667,232.87766950833333,77.0,92.0
272,232.81356709166667,233.19657903125,80.0,87.0
273,233.19818159166667,234.42734543125002,79.0,89.0
274,234.7366395916667,234.99785693958333,84.0,89.0
275,235.12125409166669,235.43856105416668,86.0,87.0
276,235.50586859166668,237.07317267916667,87.0,91.0
277,237.04432659166667,237.46900510208334,84.0,86.0
278,237.42894109166667,237.81515815208334,87.0,88.0
279,237.81355559166667,239.29432141666666,86.0,99.0
280,239.35201359166666,239.710987125,84.0,82.0
281,239.7366280916667,240.13887075625001,82.0,85.0
282,240.1212425916667,241.74143117291666,84.0,87.0
283,241.65970059166668,242.02027668541666,82.0,86.0
284,242.04431509166668,242.41610910833333,80.0,86.0
285,242.42892959166667,243.08758192291668,75.0,86.0
286,242.42892959166667,243.09238960416667,79.0,87.0
287,243.19815859166667,243.95777222916666,79.0,89.0
288,243.19815859166667,243.95937478958334,75.0,85.0
289,243.96738759166666,244.65648857083335,77.0,90.0
290,244.73661659166666,246.37283077708335,75.0,86.0
291,244.73661659166666,246.42892039166668,72.0,85.0
292,246.27507459166668,246.69334286041666,79.0,86.0
293,246.65968909166668,247.08276504166668,75.0,89.0
294,247.04430359166668,247.4818025854167,77.0,89.0
295,247.42891809166667,247.7510327354167,74.0,85.0
296,247.81353259166667,248.56032574583335,74.0,86.0
297,248.58276159166667,249.11320908958334,70.0,85.0
298,249.35199059166666,250.78147448333334,72.0,80.0
299,249.35199059166666,250.96897405208335,77.0,85.0
300,250.89044859166668,251.60839565833334,74.0,90.0
301,251.65967759166668,253.19653303125,72.0,79.0
302,251.65967759166668,253.19813559166667,75.0,85.0
303,253.19813559166667,253.518647675,75.0,106.0
304,253.58275009166667,253.90646729583335,77.0,99.0
305,253.96736459166667,254.68370909791668,79.0,101.0
306,254.73659359166666,255.441720175,79.0,94.0
307,255.50582259166669,256.2510131854167,84.0,96.0
308,256.2750515916667,257.691715,79.0,92.0
309,257.8135095916667,258.54267458125,84.0,102.0
310,258.58273859166667,259.9897866375,77.0,99.0
311,260.12119659166666,260.83433597708336,79.0,94.0
312,260.89042559166666,262.3231146041667,72.0,101.0
313,262.42888359166665,262.7365751916667,75.0,101.0
314,262.8134980916667,263.1324076145833,77.0,101.0
315,263.1981125916667,264.70131426250003,79.0,90.0
316,264.7365705916667,265.43208181250003,84.0,94.0
317,265.5057995916667,267.0394499104167,79.0,92.0
318,267.0442575916667,267.80547378958335,84.0,92.0
319,267.8134865916667,269.35194459166667,82.0,91.0
320,269.35194459166667,270.03143020833335,79.0,99.0
321,270.12117359166666,273.78302414375,84.0,96.0
