,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.121538,,,,,,,,,,,,,,,,,,,,0.121538,0.890767,N,0.0
1,0.121538182,0.121538182,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.121538,0.890767,N,0.0
2,0.6169857604166666,0.121538182,0.0,0.0,0.0,,,,,,0.6169857604166666,0.8637800645833333,62.0,78.0,0.0,,,,,,0.121538,0.890767,N,0.0
3,0.7051265833333333,0.121538182,0.0,0.0,0.0,,,,,,0.7051265833333333,0.9310876020833334,66.0,70.0,1.0,,,,,,0.121538,0.890767,N,0.0
4,0.7099342645833333,0.121538182,0.0,0.0,0.0,,,,,,0.7099342645833333,6.275626591666667,47.0,84.0,2.0,,,,,,0.121538,0.890767,N,0.0
5,0.7980750875,0.121538182,0.0,0.0,0.0,,,,,,0.7980750875,1.05288219375,71.0,85.0,3.0,,,,,,0.121538,0.890767,N,0.0
6,0.8637800645833333,0.121538182,0.0,0.0,0.0,,,,,,0.7980750875,1.05288219375,71.0,85.0,3.0,,,,,,0.121538,0.890767,N,0.0
7,0.890767,0.121538182,0.0,0.0,0.0,,,,,,0.7980750875,1.05288219375,71.0,85.0,3.0,,,,,,0.890767,1.659996,N,1.0
8,0.8907671819999999,0.8907671819999999,1.0,1.0,1.0,,,,,,0.7980750875,1.05288219375,71.0,85.0,3.0,,,,,,0.890767,1.659996,N,1.0
9,0.9310876020833334,0.8907671819999999,1.0,1.0,1.0,,,,,,0.7980750875,1.05288219375,71.0,85.0,3.0,,,,,,0.890767,1.659996,N,1.0
10,0.9358952833333334,0.8907671819999999,1.0,1.0,1.0,,,,,,0.9358952833333334,2.6314042041666665,73.0,74.0,4.0,,,,,,0.890767,1.659996,N,1.0
11,1.05288219375,0.8907671819999999,1.0,1.0,1.0,,,,,,0.9358952833333334,2.6314042041666665,73.0,74.0,4.0,,,,,,0.890767,1.659996,N,1.0
12,1.659996,0.8907671819999999,1.0,1.0,1.0,,,,,,0.9358952833333334,2.6314042041666665,73.0,74.0,4.0,,,,,,1.659996,2.429225,N,2.0
13,1.659996182,1.659996182,0.0,0.0,2.0,,,,,,0.9358952833333334,2.6314042041666665,73.0,74.0,4.0,,,,,,1.659996,2.429225,N,2.0
14,2.429225,1.659996182,0.0,0.0,2.0,,,,,,0.9358952833333334,2.6314042041666665,73.0,74.0,4.0,,,,,,2.429225,3.198454,N,3.0
15,2.429225182,2.429225182,0.0,0.0,3.0,,,,,,0.9358952833333334,2.6314042041666665,73.0,74.0,4.0,,,,,,2.429225,3.198454,N,3.0
16,2.6314042041666665,2.429225182,0.0,0.0,3.0,,,,,,0.9358952833333334,2.6314042041666665,73.0,74.0,4.0,,,,,,2.429225,3.198454,N,3.0
17,2.636211885416667,2.429225182,0.0,0.0,3.0,,,,,,2.636211885416667,4.31249008125,54.0,66.0,5.0,,,,,,2.429225,3.198454,N,3.0
18,2.905442035416667,2.429225182,0.0,0.0,3.0,,,,,,2.905442035416667,3.0673006375000003,73.0,92.0,6.0,,,,,,2.429225,3.198454,N,3.0
19,3.0673006375000003,2.429225182,0.0,0.0,3.0,,,,,,2.905442035416667,3.0673006375000003,73.0,92.0,6.0,,,,,,2.429225,3.198454,N,3.0
20,3.198454,2.429225182,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.198454,3.967683,N,4.0
21,3.1984541820000003,3.1984541820000003,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.198454,3.967683,N,4.0
22,3.516017554166667,3.1984541820000003,1.0,0.0,4.0,,,,,,3.516017554166667,3.6618505520833335,69.0,81.0,7.0,,,,,,3.198454,3.967683,N,4.0
23,3.6618505520833335,3.1984541820000003,1.0,0.0,4.0,,,,,,3.516017554166667,3.6618505520833335,69.0,81.0,7.0,,,,,,3.198454,3.967683,N,4.0
24,3.8557603625,3.1984541820000003,1.0,0.0,4.0,,,,,,3.8557603625,3.950311427083333,66.0,73.0,8.0,,,,,,3.198454,3.967683,N,4.0
