,beat,chord,chord_end
248,190.890330182,,
249,191.659559182,F#:min,193.967246
250,192.428788182,,
251,193.198017182,,
252,193.967246182,E:min,196.274933
253,194.736475182,,
254,195.505704182,,
255,196.274933182,F#:maj,198.58262
256,197.044162182,,
257,197.81339118200003,,
258,198.58262018200003,B:min,200.890307
259,199.351849182,,
260,200.121078182,,
261,200.890307182,F#:min,203.197994
262,201.659536182,,
263,202.42876518200003,,
264,203.19799418200003,G:maj,205.505681
265,203.96722318200003,,
266,204.736452182,,
267,205.505681182,D:maj,207.813368
268,206.274910182,,
269,207.044139182,,
270,207.81336818200003,B:min,210.121055
271,208.58259718200003,,
272,209.351826182,,
273,210.121055182,F#:min,212.428742
274,210.890284182,,
275,211.659513182,,
276,212.428742182,E:sus4,214.736429
277,213.197971182,,
278,213.967200182,,
279,214.736429182,B:min,216.274887
280,215.505658182,,
281,216.274887182,G:maj,217.044116
282,217.044116182,C:min,219.351803
283,217.813345182,,
284,218.582574182,,
285,219.351803182,G:min,221.65949
286,220.121032182,,
287,220.890261182,,
288,221.659490182,Ab:maj,223.967177
289,222.428719182,,
290,223.197948182,,
291,223.967177182,Eb:maj,226.274864
292,224.736406182,,
293,225.505635182,,
294,226.274864182,C:min,228.582551
295,227.044093182,,
296,227.813322182,,
297,228.582551182,G:min,230.890238
298,229.351780182,,
299,230.121009182,,
300,230.890238182,F:min,233.197925
301,231.659467182,,
302,232.428696182,,
303,233.197925182,G:maj,235.505612
304,233.967154182,,
305,234.736383182,,
306,235.505612182,C:min,237.813299
307,236.274841182,,
308,237.044070182,,
309,237.813299182,G:min,240.120986
310,238.582528182,,
311,239.351757182,,
312,240.120986182,Ab:maj,242.428673
313,240.890215182,,
314,241.659444182,,
315,242.428673182,Eb:maj,244.73636
316,243.197902182,,
317,243.967131182,,
318,244.736360182,C:min,247.044047
319,245.505589182,,
320,246.274818182,,
321,247.044047182,G:min,249.351734
322,247.813276182,,
323,248.582505182,,
324,249.351734182,F:sus4,251.659421
325,250.120963182,,
326,250.890192182,,
327,251.659421182,C:min,253.967108
328,252.428650182,,
329,253.197879182,,
330,253.967108182,C:min/5,256.274795
331,254.736337182,,
332,255.505566182,,
333,256.274795182,Ab:maj,258.582482
334,257.044024182,,
335,257.813253182,,
336,258.582482182,Bb:maj,260.890169
337,259.351711182,,
338,260.120940182,,
339,260.890169182,C:min,263.197856
340,261.659398182,,
341,262.428627182,,
342,263.197856182,C:min,265.505543
343,263.967085182,,
344,264.736314182,,
345,265.505543182,Ab:maj,267.81323
346,266.274772182,,
347,267.044001182,,
348,267.813230182,Bb:maj,270.120917
349,268.582459182,,
350,269.351688182,,
351,270.120917182,C:min,272.428604
352,270.890146182,,
353,271.659375182,,
354,272.428604182,C:min,273.967062
355,273.197833182,,
356,273.967062182,C:sus2,276.274749
357,274.736291182,,
358,275.505520182,,
359,276.274749182,C:min,277.043978
360,277.043978182,C:min,281.659352
361,277.813207182,,
362,278.582436182,,
363,279.351665182,,
364,280.120894182,,
365,280.890123182,,
