,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,4.6764656,4.41176,0.0,0.0,5.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,4.41176,6.022052400000001,67.0,96.0,9.0,3.529408,7.058816,G:maj,2.0
25,4.7058773333333335,4.41176,0.0,0.0,5.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,4.7058773333333335,5.319847266666667,50.0,52.0,10.0,3.529408,7.058816,G:maj,2.0
26,4.999994666666667,4.41176,0.0,0.0,5.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,4.999994666666667,6.1323464,62.0,67.0,11.0,3.529408,7.058816,G:maj,2.0
27,5.124994533333334,4.41176,0.0,0.0,5.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,4.999994666666667,6.1323464,62.0,67.0,11.0,3.529408,7.058816,G:maj,2.0
28,5.294112,5.294112,1.0,0.0,6.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,5.294112,6.371316733333334,43.0,81.0,12.0,3.529408,7.058816,G:maj,2.0
29,5.319847266666667,5.294112,1.0,0.0,6.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,5.294112,6.371316733333334,43.0,81.0,12.0,3.529408,7.058816,G:maj,2.0
30,5.882346666666667,5.294112,1.0,0.0,6.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,5.882346666666667,6.3529344000000005,50.0,61.0,13.0,3.529408,7.058816,G:maj,2.0
31,6.022052400000001,5.294112,1.0,0.0,6.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,5.882346666666667,6.3529344000000005,50.0,61.0,13.0,3.529408,7.058816,G:maj,2.0
32,6.1323464,5.294112,1.0,0.0,6.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,5.882346666666667,6.3529344000000005,50.0,61.0,13.0,3.529408,7.058816,G:maj,2.0
33,6.176464,6.176464,0.0,0.0,7.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,6.176464,6.895213233333334,67.0,99.0,14.0,3.529408,7.058816,G:maj,2.0
34,6.246316866666668,6.176464,0.0,0.0,7.0,,,,,,3.4816139333333336,6.246316866666668,79.0,127.0,1.0,6.176464,6.895213233333334,67.0,99.0,14.0,3.529408,7.058816,G:maj,2.0
35,6.3529344000000005,6.176464,0.0,0.0,7.0,,,,,,,,,,,6.176464,6.895213233333334,67.0,99.0,14.0,3.529408,7.058816,G:maj,2.0
36,6.371316733333334,6.176464,0.0,0.0,7.0,,,,,,,,,,,6.176464,6.895213233333334,67.0,99.0,14.0,3.529408,7.058816,G:maj,2.0
37,6.417272566666667,6.176464,0.0,0.0,7.0,,,,,,6.417272566666667,6.698522266666667,83.0,99.0,2.0,6.176464,6.895213233333334,67.0,99.0,14.0,3.529408,7.058816,G:maj,2.0
38,6.4705813333333335,6.176464,0.0,0.0,7.0,,,,,,6.417272566666667,6.698522266666667,83.0,99.0,2.0,6.4705813333333335,6.988963133333334,62.0,77.0,15.0,3.529408,7.058816,G:maj,2.0
39,6.6893311,6.176464,0.0,0.0,7.0,,,,,,6.6893311,7.007345466666667,81.0,93.0,3.0,6.4705813333333335,6.988963133333334,62.0,77.0,15.0,3.529408,7.058816,G:maj,2.0
40,6.698522266666667,6.176464,0.0,0.0,7.0,,,,,,6.6893311,7.007345466666667,81.0,93.0,3.0,6.4705813333333335,6.988963133333334,62.0,77.0,15.0,3.529408,7.058816,G:maj,2.0
41,6.764698666666667,6.176464,0.0,0.0,7.0,,,,,,6.6893311,7.007345466666667,81.0,93.0,3.0,6.764698666666667,7.045948366666667,59.0,78.0,16.0,3.529408,7.058816,G:maj,2.0
42,6.895213233333334,6.176464,0.0,0.0,7.0,,,,,,6.6893311,7.007345466666667,81.0,93.0,3.0,6.764698666666667,7.045948366666667,59.0,78.0,16.0,3.529408,7.058816,G:maj,2.0
43,6.988963133333334,6.176464,0.0,0.0,7.0,,,,,,6.6893311,7.007345466666667,81.0,93.0,3.0,6.764698666666667,7.045948366666667,59.0,78.0,16.0,3.529408,7.058816,G:maj,2.0
44,6.994477833333334,6.176464,0.0,0.0,7.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,6.764698666666667,7.045948366666667,59.0,78.0,16.0,3.529408,7.058816,G:maj,2.0
45,7.007345466666667,6.176464,0.0,0.0,7.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,6.764698666666667,7.045948366666667,59.0,78.0,16.0,3.529408,7.058816,G:maj,2.0
46,7.045948366666667,6.176464,0.0,0.0,7.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,6.764698666666667,7.045948366666667,59.0,78.0,16.0,3.529408,7.058816,G:maj,2.0
47,7.058816,7.058816,1.0,1.0,8.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,7.058816,9.911754133333334,42.0,90.0,17.0,7.058816,10.588224,D:maj/3,3.0
48,7.352933333333333,7.058816,1.0,1.0,8.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,7.352933333333333,9.735283733333334,54.0,65.0,18.0,7.058816,10.588224,D:maj/3,3.0
49,7.647050666666667,7.058816,1.0,1.0,8.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,7.647050666666667,8.262858833333334,57.0,66.0,19.0,7.058816,10.588224,D:maj/3,3.0
50,7.941168,7.941168,0.0,0.0,9.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,7.941168,8.786755333333334,66.0,112.0,20.0,7.058816,10.588224,D:maj/3,3.0
51,8.235285333333334,7.941168,0.0,0.0,9.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,8.235285333333334,8.584549666666668,62.0,59.0,21.0,7.058816,10.588224,D:maj/3,3.0
52,8.262858833333334,7.941168,0.0,0.0,9.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,8.235285333333334,8.584549666666668,62.0,59.0,21.0,7.058816,10.588224,D:maj/3,3.0
53,8.529402666666668,7.941168,0.0,0.0,9.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,8.529402666666668,10.060651033333334,57.0,76.0,22.0,7.058816,10.588224,D:maj/3,3.0
54,8.584549666666668,7.941168,0.0,0.0,9.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,8.529402666666668,10.060651033333334,57.0,76.0,22.0,7.058816,10.588224,D:maj/3,3.0
55,8.786755333333334,7.941168,0.0,0.0,9.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,8.529402666666668,10.060651033333334,57.0,76.0,22.0,7.058816,10.588224,D:maj/3,3.0
56,8.82352,8.82352,1.0,0.0,10.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,8.82352,9.566166266666668,66.0,97.0,23.0,7.058816,10.588224,D:maj/3,3.0
57,9.560651566666667,8.82352,1.0,0.0,10.0,,,,,,6.994477833333334,9.560651566666667,86.0,122.0,4.0,8.82352,9.566166266666668,66.0,97.0,23.0,7.058816,10.588224,D:maj/3,3.0
58,9.566166266666668,8.82352,1.0,0.0,10.0,,,,,,,,,,,8.82352,9.566166266666668,66.0,97.0,23.0,7.058816,10.588224,D:maj/3,3.0
59,9.705872,9.705872,0.0,0.0,11.0,,,,,,,,,,,9.705872,10.2407979,66.0,100.0,24.0,7.058816,10.588224,D:maj/3,3.0
60,9.735283733333334,9.705872,0.0,0.0,11.0,,,,,,,,,,,9.705872,10.2407979,66.0,100.0,24.0,7.058816,10.588224,D:maj/3,3.0
61,9.911754133333334,9.705872,0.0,0.0,11.0,,,,,,,,,,,9.705872,10.2407979,66.0,100.0,24.0,7.058816,10.588224,D:maj/3,3.0
62,9.999989333333334,9.705872,0.0,0.0,11.0,,,,,,,,,,,9.999989333333334,10.536753466666667,62.0,63.0,25.0,7.058816,10.588224,D:maj/3,3.0
63,10.060651033333334,9.705872,0.0,0.0,11.0,,,,,,,,,,,9.999989333333334,10.536753466666667,62.0,63.0,25.0,7.058816,10.588224,D:maj/3,3.0
64,10.227930266666668,9.705872,0.0,0.0,11.0,,,,,,10.227930266666668,10.5055035,74.0,117.0,5.0,9.999989333333334,10.536753466666667,62.0,63.0,25.0,7.058816,10.588224,D:maj/3,3.0
65,10.2407979,9.705872,0.0,0.0,11.0,,,,,,10.227930266666668,10.5055035,74.0,117.0,5.0,9.999989333333334,10.536753466666667,62.0,63.0,25.0,7.058816,10.588224,D:maj/3,3.0
66,10.294106666666668,9.705872,0.0,0.0,11.0,,,,,,10.227930266666668,10.5055035,74.0,117.0,5.0,10.294106666666668,10.612121033333334,57.0,83.0,26.0,7.058816,10.588224,D:maj/3,3.0
67,10.5055035,9.705872,0.0,0.0,11.0,,,,,,10.227930266666668,10.5055035,74.0,117.0,5.0,10.294106666666668,10.612121033333334,57.0,83.0,26.0,7.058816,10.588224,D:maj/3,3.0
68,10.536753466666667,9.705872,0.0,0.0,11.0,,,,,,,,,,,10.294106666666668,10.612121033333334,57.0,83.0,26.0,7.058816,10.588224,D:maj/3,3.0
69,10.5496211,9.705872,0.0,0.0,11.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,10.294106666666668,10.612121033333334,57.0,83.0,26.0,7.058816,10.588224,D:maj/3,3.0
70,10.588224,10.588224,1.0,1.0,12.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,10.588224,12.191163466666668,40.0,86.0,27.0,10.588224,14.117632,E:min,4.0
71,10.612121033333334,10.588224,1.0,1.0,12.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,10.588224,12.191163466666668,40.0,86.0,27.0,10.588224,14.117632,E:min,4.0
72,10.882341333333336,10.588224,1.0,1.0,12.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,10.882341333333336,12.371310333333334,47.0,49.0,28.0,10.588224,14.117632,E:min,4.0
73,11.176458666666669,10.588224,1.0,1.0,12.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,11.176458666666669,12.433810266666669,52.0,93.0,29.0,10.588224,14.117632,E:min,4.0
74,11.470576,11.470576,0.0,0.0,13.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,11.470576,13.073515466666668,67.0,97.0,30.0,10.588224,14.117632,E:min,4.0
75,11.764693333333334,11.470576,0.0,0.0,13.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,11.764693333333334,13.1525595,64.0,78.0,31.0,10.588224,14.117632,E:min,4.0
76,12.058810666666668,11.470576,0.0,0.0,13.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.058810666666668,13.3566034,59.0,76.0,32.0,10.588224,14.117632,E:min,4.0
77,12.191163466666668,11.470576,0.0,0.0,13.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.058810666666668,13.3566034,59.0,76.0,32.0,10.588224,14.117632,E:min,4.0
78,12.352928,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.352928,13.382338666666667,40.0,71.0,33.0,10.588224,14.117632,E:min,4.0
79,12.371310333333334,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.352928,13.382338666666667,40.0,71.0,33.0,10.588224,14.117632,E:min,4.0
80,12.433810266666669,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.352928,13.382338666666667,40.0,71.0,33.0,10.588224,14.117632,E:min,4.0
81,12.647045333333336,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.647045333333336,13.393368066666667,47.0,52.0,34.0,10.588224,14.117632,E:min,4.0
82,12.941162666666669,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.941162666666669,13.134177166666667,52.0,66.0,35.0,10.588224,14.117632,E:min,4.0
83,13.073515466666668,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.941162666666669,13.134177166666667,52.0,66.0,35.0,10.588224,14.117632,E:min,4.0
84,13.134177166666667,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,12.941162666666669,13.134177166666667,52.0,66.0,35.0,10.588224,14.117632,E:min,4.0
85,13.1525595,12.352928,1.0,0.0,14.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,,,,,,10.588224,14.117632,E:min,4.0
86,13.23528,13.23528,0.0,0.0,15.0,,,,,,10.5496211,13.23528,79.0,127.0,6.0,13.23528,13.970573333333334,67.0,100.0,36.0,10.588224,14.117632,E:min,4.0
87,13.3566034,13.23528,0.0,0.0,15.0,,,,,,,,,,,13.23528,13.970573333333334,67.0,100.0,36.0,10.588224,14.117632,E:min,4.0
88,13.382338666666667,13.23528,0.0,0.0,15.0,,,,,,,,,,,13.23528,13.970573333333334,67.0,100.0,36.0,10.588224,14.117632,E:min,4.0
89,13.393368066666667,13.23528,0.0,0.0,15.0,,,,,,,,,,,13.23528,13.970573333333334,67.0,100.0,36.0,10.588224,14.117632,E:min,4.0
90,13.5220444,13.23528,0.0,0.0,15.0,,,,,,13.5220444,13.810647033333334,79.0,122.0,7.0,13.23528,13.970573333333334,67.0,100.0,36.0,10.588224,14.117632,E:min,4.0
91,13.529397333333334,13.23528,0.0,0.0,15.0,,,,,,13.5220444,13.810647033333334,79.0,122.0,7.0,13.529397333333334,13.9742498,64.0,86.0,37.0,10.588224,14.117632,E:min,4.0
92,13.806970566666669,13.23528,0.0,0.0,15.0,,,,,,13.806970566666669,14.069837933333334,81.0,89.0,8.0,13.529397333333334,13.9742498,64.0,86.0,37.0,10.588224,14.117632,E:min,4.0
93,13.810647033333334,13.23528,0.0,0.0,15.0,,,,,,13.806970566666669,14.069837933333334,81.0,89.0,8.0,13.529397333333334,13.9742498,64.0,86.0,37.0,10.588224,14.117632,E:min,4.0
94,13.823514666666668,13.23528,0.0,0.0,15.0,,,,,,13.806970566666669,14.069837933333334,81.0,89.0,8.0,13.823514666666668,14.1341761,59.0,92.0,38.0,10.588224,14.117632,E:min,4.0
95,13.970573333333334,13.23528,0.0,0.0,15.0,,,,,,13.806970566666669,14.069837933333334,81.0,89.0,8.0,13.823514666666668,14.1341761,59.0,92.0,38.0,10.588224,14.117632,E:min,4.0
96,13.9742498,13.23528,0.0,0.0,15.0,,,,,,13.806970566666669,14.069837933333334,81.0,89.0,8.0,13.823514666666668,14.1341761,59.0,92.0,38.0,10.588224,14.117632,E:min,4.0
97,14.069837933333334,13.23528,0.0,0.0,15.0,,,,,,13.806970566666669,14.069837933333334,81.0,89.0,8.0,13.823514666666668,14.1341761,59.0,92.0,38.0,10.588224,14.117632,E:min,4.0
98,14.0790291,13.23528,0.0,0.0,15.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,13.823514666666668,14.1341761,59.0,92.0,38.0,10.588224,14.117632,E:min,4.0
99,14.117632,14.117632,1.0,1.0,16.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,14.117632,15.766527300000002,38.0,74.0,39.0,14.117632,17.64704,D:maj,5.0
100,14.1341761,14.117632,1.0,1.0,16.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,14.117632,15.766527300000002,38.0,74.0,39.0,14.117632,17.64704,D:maj,5.0
101,14.411749333333336,14.117632,1.0,1.0,16.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,14.411749333333336,15.928291833333336,45.0,51.0,40.0,14.117632,17.64704,D:maj,5.0
102,14.705866666666669,14.117632,1.0,1.0,16.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,14.705866666666669,15.141527966666668,50.0,86.0,41.0,14.117632,17.64704,D:maj,5.0
103,14.999984,14.999984,0.0,0.0,17.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,14.999984,15.466895266666668,66.0,96.0,42.0,14.117632,17.64704,D:maj,5.0
104,15.141527966666668,14.999984,0.0,0.0,17.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,14.999984,15.466895266666668,66.0,96.0,42.0,14.117632,17.64704,D:maj,5.0
105,15.294101333333334,14.999984,0.0,0.0,17.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.294101333333334,15.6176304,50.0,82.0,43.0,14.117632,17.64704,D:maj,5.0
106,15.466895266666668,14.999984,0.0,0.0,17.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.294101333333334,15.6176304,50.0,82.0,43.0,14.117632,17.64704,D:maj,5.0
107,15.588218666666668,14.999984,0.0,0.0,17.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.588218666666668,16.02387996666667,66.0,92.0,44.0,14.117632,17.64704,D:maj,5.0
108,15.6176304,14.999984,0.0,0.0,17.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.588218666666668,16.02387996666667,66.0,92.0,44.0,14.117632,17.64704,D:maj,5.0
109,15.766527300000002,14.999984,0.0,0.0,17.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.588218666666668,16.02387996666667,66.0,92.0,44.0,14.117632,17.64704,D:maj,5.0
110,15.882336,15.882336,1.0,0.0,18.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.882336,16.60843816666667,62.0,68.0,45.0,14.117632,17.64704,D:maj,5.0
111,15.882336,15.882336,1.0,0.0,18.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.882336,17.152555233333334,38.0,63.0,46.0,14.117632,17.64704,D:maj,5.0
112,15.911747733333334,15.882336,1.0,0.0,18.0,,,,,,14.0790291,15.911747733333334,74.0,122.0,9.0,15.882336,17.152555233333334,38.0,63.0,46.0,14.117632,17.64704,D:maj,5.0
113,15.928291833333336,15.882336,1.0,0.0,18.0,,,,,,,,,,,15.882336,17.152555233333334,38.0,63.0,46.0,14.117632,17.64704,D:maj,5.0
114,16.02387996666667,15.882336,1.0,0.0,18.0,,,,,,,,,,,15.882336,17.152555233333334,38.0,63.0,46.0,14.117632,17.64704,D:maj,5.0
115,16.176453333333335,15.882336,1.0,0.0,18.0,,,,,,,,,,,16.176453333333335,16.928290766666667,45.0,54.0,47.0,14.117632,17.64704,D:maj,5.0
116,16.470570666666667,15.882336,1.0,0.0,18.0,,,,,,,,,,,16.470570666666667,16.827187933333335,50.0,86.0,48.0,14.117632,17.64704,D:maj,5.0
117,16.60843816666667,15.882336,1.0,0.0,18.0,,,,,,,,,,,16.470570666666667,16.827187933333335,50.0,86.0,48.0,14.117632,17.64704,D:maj,5.0
118,16.755496833333336,15.882336,1.0,0.0,18.0,,,,,,16.755496833333336,17.102922933333335,83.0,112.0,10.0,16.470570666666667,16.827187933333335,50.0,86.0,48.0,14.117632,17.64704,D:maj,5.0
119,16.764688,16.764688,0.0,0.0,19.0,,,,,,16.755496833333336,17.102922933333335,83.0,112.0,10.0,16.764688,17.38601086666667,66.0,127.0,49.0,14.117632,17.64704,D:maj,5.0
120,16.827187933333335,16.764688,0.0,0.0,19.0,,,,,,16.755496833333336,17.102922933333335,83.0,112.0,10.0,16.764688,17.38601086666667,66.0,127.0,49.0,14.117632,17.64704,D:maj,5.0
121,16.928290766666667,16.764688,0.0,0.0,19.0,,,,,,16.755496833333336,17.102922933333335,83.0,112.0,10.0,16.764688,17.38601086666667,66.0,127.0,49.0,14.117632,17.64704,D:maj,5.0
122,17.0459377,16.764688,0.0,0.0,19.0,,,,,,17.0459377,17.301452133333335,86.0,122.0,11.0,16.764688,17.38601086666667,66.0,127.0,49.0,14.117632,17.64704,D:maj,5.0
123,17.058805333333336,16.764688,0.0,0.0,19.0,,,,,,17.0459377,17.301452133333335,86.0,122.0,11.0,17.058805333333336,17.185643433333336,45.0,63.0,50.0,14.117632,17.64704,D:maj,5.0
124,17.102922933333335,16.764688,0.0,0.0,19.0,,,,,,17.0459377,17.301452133333335,86.0,122.0,11.0,17.058805333333336,17.185643433333336,45.0,63.0,50.0,14.117632,17.64704,D:maj,5.0
125,17.152555233333334,16.764688,0.0,0.0,19.0,,,,,,17.0459377,17.301452133333335,86.0,122.0,11.0,17.058805333333336,17.185643433333336,45.0,63.0,50.0,14.117632,17.64704,D:maj,5.0
126,17.185643433333336,16.764688,0.0,0.0,19.0,,,,,,17.0459377,17.301452133333335,86.0,122.0,11.0,17.058805333333336,17.185643433333336,45.0,63.0,50.0,14.117632,17.64704,D:maj,5.0
127,17.301452133333335,16.764688,0.0,0.0,19.0,,,,,,17.0459377,17.301452133333335,86.0,122.0,11.0,,,,,,14.117632,17.64704,D:maj,5.0
128,17.3216727,16.764688,0.0,0.0,19.0,,,,,,17.3216727,17.648878233333335,91.0,122.0,12.0,,,,,,14.117632,17.64704,D:maj,5.0
129,17.352922666666668,16.764688,0.0,0.0,19.0,,,,,,17.3216727,17.648878233333335,91.0,122.0,12.0,17.352922666666668,17.670937033333335,62.0,107.0,51.0,14.117632,17.64704,D:maj,5.0
130,17.38601086666667,16.764688,0.0,0.0,19.0,,,,,,17.3216727,17.648878233333335,91.0,122.0,12.0,17.352922666666668,17.670937033333335,62.0,107.0,51.0,14.117632,17.64704,D:maj,5.0
131,17.639687066666667,16.764688,0.0,0.0,19.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,17.352922666666668,17.670937033333335,62.0,107.0,51.0,14.117632,17.64704,D:maj,5.0
132,17.64704,17.64704,1.0,1.0,20.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,17.64704,19.22792066666667,36.0,97.0,52.0,17.64704,21.176448,C:maj,6.0
133,17.648878233333335,17.64704,1.0,1.0,20.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,17.64704,19.22792066666667,36.0,97.0,52.0,17.64704,21.176448,C:maj,6.0
134,17.670937033333335,17.64704,1.0,1.0,20.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,17.64704,19.22792066666667,36.0,97.0,52.0,17.64704,21.176448,C:maj,6.0
135,17.941157333333333,17.64704,1.0,1.0,20.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,17.941157333333333,19.4448322,43.0,83.0,53.0,17.64704,21.176448,C:maj,6.0
136,18.23527466666667,17.64704,1.0,1.0,20.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,18.23527466666667,18.658068333333336,48.0,75.0,54.0,17.64704,21.176448,C:maj,6.0
137,18.529392,18.529392,0.0,0.0,21.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,18.529392,19.435641033333336,67.0,127.0,55.0,17.64704,21.176448,C:maj,6.0
138,18.658068333333336,18.529392,0.0,0.0,21.0,,,,,,17.639687066666667,19.582699700000003,88.0,127.0,13.0,18.529392,19.435641033333336,67.0,127.0,55.0,17.64704,21.176448,C:maj,6.0
