,start,end,pitch,velocity
0,1.4705866666666667,3.362128766666667,66.0,39.0
1,1.4705866666666667,3.3694817,62.0,51.0
2,1.4705866666666667,3.3823493333333334,67.0,42.0
3,1.4705866666666667,3.3860258,43.0,63.0
4,1.4705866666666667,3.4007316666666667,59.0,41.0
5,4.41176,4.4613923,59.0,37.0
6,4.117642666666667,4.562495133333334,55.0,89.0
7,3.8235253333333334,4.6764656,50.0,68.0
8,3.529408,5.124994533333334,43.0,78.0
9,4.7058773333333335,5.319847266666667,50.0,52.0
10,4.41176,6.022052400000001,67.0,96.0
11,4.999994666666667,6.1323464,62.0,67.0
12,5.882346666666667,6.3529344000000005,50.0,61.0
13,5.294112,6.371316733333334,43.0,81.0
14,6.176464,6.895213233333334,67.0,99.0
15,6.4705813333333335,6.988963133333334,62.0,77.0
16,6.764698666666667,7.045948366666667,59.0,78.0
17,7.647050666666667,8.262858833333334,57.0,66.0
18,8.235285333333334,8.584549666666668,62.0,59.0
19,7.941168,8.786755333333334,66.0,112.0
20,8.82352,9.566166266666668,66.0,97.0
21,7.3529333333333335,9.735283733333334,54.0,65.0
22,7.058816,9.911754133333334,42.0,90.0
23,8.529402666666668,10.060651033333334,57.0,76.0
24,9.705872000000001,10.2407979,66.0,100.0
25,9.999989333333334,10.536753466666667,62.0,63.0
26,10.294106666666668,10.612121033333334,57.0,83.0
27,10.588224,12.191163466666668,40.0,86.0
28,10.882341333333335,12.371310333333334,47.0,49.0
29,11.176458666666667,12.433810266666667,52.0,93.0
30,11.470576000000001,13.073515466666668,67.0,97.0
31,12.941162666666667,13.134177166666667,52.0,66.0
32,11.764693333333334,13.1525595,64.0,78.0
33,12.058810666666668,13.356603400000001,59.0,76.0
34,12.352928,13.382338666666667,40.0,71.0
35,12.647045333333335,13.393368066666667,47.0,52.0
36,13.235280000000001,13.970573333333334,67.0,100.0
37,13.529397333333334,13.9742498,64.0,86.0
38,13.823514666666668,14.134176100000001,59.0,92.0
39,14.705866666666667,15.141527966666668,50.0,86.0
40,14.999984000000001,15.466895266666668,66.0,96.0
41,15.294101333333334,15.617630400000001,50.0,82.0
42,14.117632,15.766527300000002,38.0,74.0
43,14.411749333333335,15.928291833333335,45.0,51.0
44,15.588218666666668,16.02387996666667,66.0,92.0
45,15.882336,16.60843816666667,62.0,68.0
46,16.470570666666667,16.827187933333335,50.0,86.0
47,16.176453333333335,16.928290766666667,45.0,54.0
48,15.882336,17.152555233333334,38.0,63.0
49,17.058805333333336,17.185643433333336,45.0,63.0
50,16.764688,17.38601086666667,66.0,127.0
51,17.352922666666668,17.670937033333335,62.0,107.0
52,18.23527466666667,18.658068333333336,48.0,75.0
53,18.823509333333334,19.051450266666667,48.0,72.0
54,17.64704,19.22792066666667,36.0,97.0
55,18.529392,19.435641033333336,67.0,127.0
56,17.941157333333333,19.4448322,43.0,83.0
57,19.11762666666667,19.68564076666667,64.0,79.0
58,19.411744000000002,20.476081100000002,36.0,71.0
59,19.705861333333335,20.49078696666667,43.0,31.0
60,19.999978666666667,20.7407867,48.0,57.0
61,20.588213333333336,21.0440952,64.0,72.0
62,20.294096000000003,21.0937275,67.0,82.0
63,20.882330666666668,21.207697966666668,60.0,67.0
64,21.76468266666667,22.1966675,59.0,76.0
65,21.176448,22.792255100000002,47.0,61.0
66,21.470565333333337,22.9742402,54.0,47.0
67,22.64703466666667,23.367622133333334,59.0,88.0
68,22.0588,23.648871833333335,66.0,112.0
69,22.352917333333334,23.68931296666667,62.0,59.0
70,23.529386666666667,23.979753833333334,59.0,72.0
71,23.235269333333335,24.038577300000004,54.0,83.0
72,22.941152000000002,24.139680133333336,47.0,70.0
73,24.117621333333336,24.567988500000002,62.0,86.0
74,23.823504000000003,24.584532600000003,66.0,127.0
75,24.41173866666667,24.7444589,59.0,93.0
76,24.999973333333337,25.389678800000002,57.0,88.0
77,24.705856,25.5440904,45.0,83.0
78,25.29409066666667,25.70217846666667,64.0,99.0
79,25.882325333333334,26.2885749,59.0,70.0
80,25.588208,26.411736533333336,47.0,102.0
81,26.17644266666667,26.41908946666667,64.0,95.0
82,26.764677333333335,26.931956566666667,60.0,66.0
83,26.470560000000003,27.26835326666667,48.0,95.0
84,27.058794666666667,27.354750233333334,60.0,89.0
85,27.647029333333336,27.9098967,61.0,86.0
86,27.352912000000003,28.137837633333337,49.0,88.0
87,27.94114666666667,28.227911066666667,61.0,95.0
88,28.529381333333337,28.84555746666667,62.0,59.0
89,28.82349866666667,29.23158646666667,57.0,72.0
90,28.235264,29.737100633333334,50.0,89.0
91,29.70585066666667,29.974232733333334,64.0,56.0
92,29.117616,29.974232733333334,66.0,117.0
93,29.411733333333334,29.999968000000003,57.0,77.0
94,29.999968000000003,31.558789866666668,38.0,77.0
95,30.294085333333335,31.753642600000003,45.0,42.0
96,30.882320000000004,31.80695136666667,62.0,70.0
97,30.588202666666668,31.8087896,57.0,53.0
98,32.35290666666667,32.76650916666667,57.0,39.0
99,31.764672,33.26283216666667,38.0,69.0
100,32.647024,33.38231733333333,62.0,82.0
101,33.529376,34.74628646666667,38.0,48.0
102,33.529376,34.79591876666667,45.0,59.0
103,33.529376,35.21503596666667,57.0,76.0
104,33.529376,35.25180063333334,62.0,75.0
105,35.58819733333333,36.270181900000004,50.0,51.0
106,35.29408,36.404372933333335,43.0,72.0
107,36.176432000000005,37.02753403333334,62.0,97.0
108,35.882314666666666,37.02937226666667,55.0,59.0
109,37.64701866666667,38.088194666666666,52.0,50.0
110,37.941136,38.167238700000006,59.0,41.0
111,37.058784,38.37495906666667,40.0,79.0
112,37.352901333333335,38.3767973,47.0,41.0
113,38.23525333333334,38.817973300000006,64.0,59.0
114,37.941136,38.85841443333334,67.0,90.0
115,38.823488000000005,40.00179556666667,36.0,66.0
116,39.11760533333334,40.04958963333333,43.0,53.0
117,39.41172266666667,40.28672173333334,48.0,72.0
118,40.29407466666667,40.560618500000004,55.0,58.0
119,39.999957333333334,40.560618500000004,60.0,72.0
120,39.70584,40.60289786666667,64.0,96.0
121,41.17642666666667,41.681940833333336,55.0,73.0
122,40.58819200000001,42.09554333333334,43.0,66.0
123,40.88230933333334,42.11392566666667,50.0,62.0
124,41.764661333333336,42.338190133333335,67.0,73.0
125,42.05877866666667,42.376793033333335,62.0,85.0
126,41.470544000000004,42.376793033333335,71.0,96.0
127,42.352896,43.400689,36.0,77.0
128,42.647013333333334,43.43193896666667,43.0,53.0
129,42.94113066666667,43.53304180000001,48.0,64.0
130,43.235248000000006,44.02201186666667,67.0,102.0
131,43.52936533333334,44.0403942,64.0,78.0
132,43.82348266666667,44.19848226666667,60.0,79.0
133,44.411717333333335,45.28487816666667,54.0,67.0
134,44.1176,45.57715726666667,47.0,66.0
135,44.999952,45.69112773333334,69.0,75.0
136,45.29406933333334,45.794068800000005,66.0,71.0
137,45.58818666666667,45.832671700000006,62.0,65.0
138,44.70583466666667,45.851054033333334,59.0,81.0
139,46.47053866666667,46.80693536666667,60.0,90.0
140,46.17642133333334,46.96134696666667,55.0,46.0
141,45.882304000000005,47.141493833333335,48.0,89.0
142,47.35289066666667,47.6745815,59.0,47.0
143,47.058773333333335,47.703993233333335,55.0,81.0
144,46.764656,47.735243200000006,64.0,96.0
145,47.64700800000001,48.96318306666667,38.0,69.0
146,47.94112533333334,48.998109500000005,45.0,58.0
147,48.23524266666667,49.130462300000005,50.0,79.0
148,48.82347733333334,49.24810923333334,62.0,65.0
149,48.529360000000004,49.37127086666667,66.0,127.0
150,49.11759466666667,49.38597673333334,57.0,88.0
151,49.99994666666667,50.3712698,63.0,107.0
152,49.705829333333334,50.44479913333334,59.0,75.0
153,49.411712,50.69479886666667,51.0,100.0
154,50.294064000000006,51.203989500000006,66.0,117.0
155,50.58818133333334,51.26648943333334,63.0,107.0
156,50.88229866666667,51.2756806,59.0,58.0
157,51.176416,52.034870966666674,47.0,73.0
158,51.470533333333336,52.07163563333334,54.0,72.0
159,51.76465066666667,52.215017833333334,59.0,66.0
160,52.35288533333334,52.87310536666667,63.0,83.0
161,52.058768,52.89516416666667,66.0,99.0
162,52.64700266666667,53.812442600000004,59.0,62.0
163,53.52935466666667,54.025677666666674,52.0,70.0
164,53.23523733333334,54.1764128,47.0,58.0
165,52.941120000000005,54.42273606666667,40.0,69.0
166,54.117589333333335,54.590015300000005,64.0,83.0
167,53.823472,54.6065594,67.0,112.0
168,54.41170666666667,54.71317693333334,59.0,86.0
169,55.29405866666667,55.60839656666667,50.0,89.0
170,54.99994133333334,55.87494040000001,45.0,39.0
171,54.70582400000001,55.91170506666667,38.0,76.0
172,55.588176000000004,56.36942516666667,66.0,112.0
173,55.88229333333334,56.40251336666667,62.0,90.0
174,56.17641066666667,56.50545443333334,57.0,95.0
175,56.76464533333334,57.788541300000006,43.0,37.0
176,56.470528,57.801408933333335,36.0,77.0
177,57.058762666666674,57.87493826666667,48.0,81.0
178,57.64699733333334,57.928247033333335,55.0,83.0
179,57.352880000000006,58.180085000000005,64.0,100.0
180,57.94111466666667,58.1966291,60.0,102.0
181,58.529349333333336,59.141481033333335,54.0,76.0
182,58.235232,59.24626033333334,47.0,79.0
183,58.82346666666667,59.25361326666667,59.0,88.0
184,59.41170133333334,59.93559783333334,62.0,85.0
185,59.11758400000001,59.953980166666675,66.0,117.0
186,59.70581866666667,60.044053600000005,59.0,96.0
187,60.29405333333334,60.85287626666667,52.0,81.0
188,59.999936000000005,60.94294970000001,45.0,92.0
189,60.58817066666667,60.99442023333334,57.0,95.0
190,61.176405333333335,61.46133150000001,60.0,107.0
191,60.882288,61.4944197,64.0,122.0
192,61.470522666666675,61.86758106666667,57.0,112.0
193,62.35287466666667,62.643315533333336,57.0,93.0
194,62.646992000000004,62.78853596666667,62.0,95.0
195,61.76464000000001,63.02382983333334,38.0,96.0
196,62.35287466666667,63.02934453333334,50.0,95.0
197,62.05875733333334,63.05875626666667,45.0,97.0
198,62.646992000000004,63.30691776666667,66.0,127.0
