,start,end,pitch,velocity
0,3.174628966666667,3.4650698333333336,74.0,117.0
1,3.4816139333333336,6.2463168666666675,79.0,127.0
2,6.417272566666667,6.698522266666667,83.0,99.0
3,6.6893311,7.007345466666667,81.0,93.0
4,6.994477833333334,9.560651566666667,86.0,122.0
5,10.227930266666668,10.505503500000001,74.0,117.0
6,10.549621100000001,13.235280000000001,79.0,127.0
7,13.5220444,13.810647033333334,79.0,122.0
8,13.806970566666667,14.069837933333334,81.0,89.0
9,14.079029100000001,15.911747733333334,74.0,122.0
10,16.755496833333336,17.102922933333335,83.0,112.0
11,17.0459377,17.301452133333335,86.0,122.0
12,17.3216727,17.648878233333335,91.0,122.0
13,17.639687066666667,19.582699700000003,88.0,127.0
14,20.849242466666666,21.11946276666667,88.0,117.0
15,21.14152156666667,23.507327866666667,86.0,117.0
16,24.365782833333334,24.630488433333337,79.0,99.0
17,24.663576633333335,25.4393111,76.0,102.0
18,25.542252166666668,26.373133633333335,78.0,107.0
19,26.4595306,27.343720833333336,79.0,100.0
20,27.308794400000004,28.180117000000003,83.0,112.0
21,28.235264,28.477910800000004,64.0,102.0
22,28.529381333333337,28.726072300000002,62.0,97.0
23,28.82349866666667,29.03857196666667,59.0,107.0
24,29.117616,29.384159833333335,69.0,122.0
25,29.411733333333334,29.621291933333335,67.0,107.0
26,28.17827876666667,29.841879933333335,81.0,107.0
27,29.70585066666667,29.885997533333335,64.0,90.0
28,29.999968000000003,30.189306033333335,71.0,112.0
29,30.294085333333335,30.415408733333336,69.0,112.0
30,30.588202666666668,30.713202533333337,67.0,102.0
31,30.882320000000004,31.00731986666667,76.0,107.0
32,31.176437333333336,31.28856956666667,74.0,100.0
33,31.47055466666667,31.60842216666667,71.0,107.0
34,31.764672,31.987098233333334,64.0,99.0
35,32.05878933333334,32.205848,62.0,93.0
36,32.35290666666667,32.510994733333334,59.0,93.0
37,32.647024,32.851067900000004,69.0,112.0
38,32.941141333333334,33.099229400000006,67.0,99.0
39,33.23525866666667,33.371287933333335,64.0,96.0
40,33.529376,33.6562141,71.0,100.0
41,33.82349333333334,33.931949100000004,69.0,117.0
42,34.11761066666667,34.22238996666667,67.0,93.0
43,34.411728000000004,34.55143373333333,76.0,127.0
44,34.705845333333336,34.82349226666667,74.0,112.0
45,34.99996266666667,35.102903733333335,71.0,102.0
46,35.29408,36.93929883333334,74.0,127.0
47,52.941120000000005,56.30876346666667,71.0,117.0
48,56.470528,59.64883343333334,83.0,117.0
49,59.999936000000005,61.63780190000001,76.0,117.0
50,61.76464000000001,63.62677036666667,86.0,127.0
51,79.41168,80.27564966666667,76.0,127.0
52,80.294032,80.86572256666668,79.0,117.0
53,80.88226666666667,81.1432958,76.0,102.0
54,81.17638400000001,82.23152993333333,74.0,100.0
55,99.71618800000002,99.97983084375001,81.0,122.0
56,100.01117300000001,100.30800165625001,79.0,86.0
57,100.30615800000001,100.56980084375002,76.0,83.0
58,100.60114300000001,102.00600906250001,74.0,97.0
59,102.96102300000001,103.33159790625001,67.0,78.0
60,103.25600800000001,103.50858890625001,69.0,93.0
61,103.550993,103.83122875000001,74.0,95.0
62,103.84597800000002,104.35667078125002,69.0,83.0
63,104.14096300000001,105.60666971875001,71.0,102.0
64,106.793225,107.7527828,71.0,112.0
65,106.793225,107.7527828,83.0,112.0
66,107.675577,108.53219373333334,74.0,122.0
67,107.675577,108.53219373333334,86.0,122.0
68,108.55792900000002,108.82631106666668,79.0,102.0
69,108.85204633333335,109.10020783333334,81.0,117.0
70,109.14616366666668,109.3961634,83.0,112.0
71,110.61675033333334,110.89064710000001,84.0,127.0
72,109.44028100000001,111.00461756666668,86.0,127.0
73,110.91086766666668,111.21049970000001,83.0,102.0
74,111.20498500000001,112.78402743333335,78.0,127.0
75,112.96968900000002,114.04689373333335,86.0,127.0
76,114.14615833333335,114.43843743333335,84.0,127.0
77,114.44027566666668,114.71601066666668,83.0,100.0
78,114.73439300000001,116.40167063333334,79.0,127.0
79,116.499097,117.58916936666668,86.0,127.0
80,117.67556633333334,117.95130133333335,84.0,127.0
81,117.96968366666668,118.24541866666668,83.0,88.0
82,119.44027033333334,119.68475536666668,83.0,102.0
83,118.26380100000002,119.71600533333334,79.0,112.0
84,119.73438766666668,119.97887270000001,84.0,127.0
85,120.02850500000001,120.2656371,86.0,127.0
86,120.32262233333334,120.5910044,84.0,102.0
87,120.61673966666667,120.94762166666668,83.0,95.0
88,120.91085700000001,121.3024007,84.0,112.0
89,121.20497433333334,121.46600346666668,83.0,127.0
90,121.49909166666667,121.73254730000001,81.0,99.0
91,121.793209,122.09284103333334,83.0,117.0
92,122.08732633333335,122.40166423333335,81.0,100.0
93,122.67556100000002,122.96600186666667,81.0,112.0
94,122.96967833333335,123.16085460000001,79.0,99.0
95,123.26379566666668,123.49725130000002,81.0,127.0
96,123.55791300000001,124.88695570000002,83.0,127.0
97,125.32261700000001,125.61489610000001,83.0,117.0
98,125.61673433333334,125.88511640000002,81.0,117.0
99,125.91085166666667,126.22886603333335,79.0,97.0
100,126.204969,126.40717466666668,81.0,122.0
101,126.49908633333334,126.78401250000002,79.0,102.0
102,126.79320366666667,127.05974750000001,81.0,102.0
103,127.087321,128.91452493333335,78.0,112.0
104,128.85202500000003,129.12776000000002,79.0,107.0
105,129.14614233333333,129.47334786666667,78.0,100.0
106,129.4402596666667,129.72518583333334,79.0,93.0
107,129.73437700000002,130.03952373333334,78.0,107.0
108,130.02849433333336,130.30239110000002,74.0,100.0
109,130.3226116666667,130.61305253333336,71.0,92.0
110,130.61672900000002,132.70312383333334,76.0,112.0
111,132.38143300000002,133.45679950000002,83.0,127.0
112,133.55790233333335,133.8373138,79.0,117.0
113,133.85201966666668,134.11488703333333,76.0,92.0
114,134.146137,137.2233396,74.0,100.0
115,206.551016,206.89159020833335,69.0,107.0
116,206.84556666666668,207.14379921666668,71.0,90.0
117,207.14011733333334,207.41625858333333,74.0,117.0
118,207.43466800000002,207.73474149166668,69.0,99.0
119,207.72921866666667,207.93172225,71.0,127.0
120,208.02376933333335,208.16920372500002,74.0,122.0
121,208.61287066666668,208.9055803916667,74.0,117.0
122,208.90742133333333,209.10440209166669,76.0,107.0
123,209.201972,209.47259042500002,79.0,112.0
124,209.4965226666667,209.67693495,76.0,102.0
125,209.79107333333334,210.10955624166667,79.0,99.0
126,210.08562400000002,210.356242425,81.0,112.0
127,210.38017466666668,210.58267825000001,79.0,122.0
128,210.67472533333336,210.9655941166667,81.0,112.0
129,210.969276,211.19571182500002,83.0,117.0
130,211.2638266666667,211.47001213333334,86.0,122.0
131,211.55837733333334,211.847405175,88.0,127.0
132,211.85292800000002,213.77671204166668,86.0,127.0
133,228.64231600000002,228.8982068916667,76.0,117.0
134,228.93686666666667,229.20564415,79.0,96.0
135,229.23141733333335,229.49835387500002,76.0,107.0
136,229.8205186666667,230.07640955833335,76.0,95.0
137,229.525968,230.249458075,74.0,117.0
138,230.11506933333334,230.33045950833335,79.0,100.0
139,230.40962000000002,230.6968069,81.0,107.0
140,230.70417066666667,230.98031191666666,83.0,100.0
141,230.99872133333335,231.28590823333334,88.0,117.0
142,231.293272,233.11212236666668,86.0,127.0
143,251.91181866666668,252.2210968666667,74.0,100.0
144,252.20636933333333,252.48803340833337,71.0,88.0
145,253.67912266666667,253.9368545,71.0,112.0
146,252.50092,254.01969687500002,79.0,117.0
147,253.97367333333335,254.25349646666666,72.0,100.0
148,254.26822400000003,255.31571980833334,74.0,127.0
149,255.4464266666667,255.7041585,81.0,117.0
150,255.74097733333335,256.0263232916667,83.0,96.0
151,256.035528,257.41991613333334,79.0,117.0
152,257.21373066666666,257.48250815,71.0,112.0
153,257.50828133333334,257.7991501166667,72.0,100.0
154,257.802832,258.73434848333335,74.0,112.0
