,beat,chord,chord_end
0,0.258620625,Bb:maj,3.017241
1,0.9482756250000002,,
2,1.6379306250000003,,
3,2.3275856250000007,,
4,3.017240625000001,C:min7/b7,4.396551
5,3.706895625000001,,
6,4.3965506250000015,Bb:maj,5.775861
7,5.086205625000002,,
8,5.775860625000002,Bb:maj,6.465516
9,6.465515625000002,F:maj,8.534481
10,7.155170625000002,,
11,7.844825625000002,,
12,8.534480625000002,Bb:maj,9.913791
13,9.224135625000002,,
14,9.913790625000004,C:min7/b7,11.293101
15,10.603445625000004,,
16,11.293100625000005,Bb:maj,13.362066
17,11.982755625000005,,
18,12.672410625000005,,
19,13.362065625000003,F:maj,14.051721
20,14.051720625000003,Bb:maj/5,18.189651
21,14.741375625000003,,
22,15.431030625000004,,
23,16.120685625000004,,
24,16.810340625000006,,
25,17.499995625000004,,
26,18.18965062500001,Bb:sus2,20.948271
27,18.879305625000004,,
28,19.56896062500001,,
29,20.258615625000004,,
30,20.948270625000006,Bb:maj,23.706891
31,21.637925625000005,,
32,22.327580625000007,,
33,23.017235625000005,,
34,23.706890625000007,G:min,26.465511
35,24.396545625000005,,
36,25.086200625000007,,
37,25.775855625000005,,
38,26.465510625000007,C:min,29.224131
39,27.15516562500001,,
40,27.844820625000008,,
41,28.53447562500001,,
42,29.224130625000008,F:maj,31.982751
43,29.913785625000006,,
44,30.603440625000008,,
45,31.293095625000007,,
46,31.98275062500001,G:min,34.77991
47,32.67240562500001,,
48,33.368145750000004,,
49,34.074027750000006,,
50,34.77990975000001,C:min,36.191674
51,35.485791750000004,,
52,36.19167375000001,Eb:maj,37.603438
53,36.89755575000001,,
54,37.603437750000005,C:min,39.015202
55,38.30931975000001,,
56,39.01520175,F:maj,40.426966
57,39.721083750000005,,
58,40.42696575000001,Bb:maj,43.244273
59,41.13284775000001,,
60,41.838729750000006,,
61,42.54461175000001,,
62,43.2442734,Bb:maj,46.002893
63,43.933928400000006,,
64,44.62358340000001,,
65,45.3132384,,
66,46.002893400000005,G:min,48.761513
67,46.69254840000001,,
68,47.38220340000001,,
69,48.07185840000001,,
70,48.761513400000005,C:min,51.520133
71,49.45116840000001,,
72,50.14082340000001,,
73,50.83047840000001,,
74,51.520133400000006,F:maj,54.278753
75,52.20978840000001,,
76,52.89944340000001,,
