,start,end,pitch,velocity
157,235.22679178750002,235.39394285000003,57.0,63.0
158,235.38522192500002,235.571268325,58.0,74.0
159,234.69917582500003,235.60324505000003,53.0,54.0
160,235.57998925000004,236.58580260000002,60.0,92.0
161,236.56690726250002,236.58580260000002,60.0,67.0
162,236.93463960000003,237.67591822500003,60.0,55.0
163,237.641034525,238.3517899125,67.0,86.0
164,238.32417365000003,240.26312597500004,65.0,80.0
165,240.04364936250002,240.36777707500002,82.0,80.0
166,240.41428867500002,240.815451225,82.0,115.0
167,240.78492798750003,241.10033477500002,74.0,62.0
168,241.15266032500003,241.30963697500002,74.0,80.0
169,241.327078825,241.4942298875,77.0,58.0
170,241.50585778750002,241.6570204875,74.0,54.0
171,241.67446233750002,241.86632268750003,77.0,53.0
172,241.85469478750002,242.04219467500002,74.0,71.0
173,242.04655513750004,242.18899691250002,77.0,55.0
174,242.21370620000002,242.34742705000002,74.0,55.0
175,242.36922936250002,242.54655483750003,77.0,51.0
176,242.53928740000003,242.70062451250004,74.0,64.0
177,242.710798925,242.89393835000004,77.0,47.0
178,242.88957788750002,243.04364756250004,74.0,66.0
179,243.07126382500002,243.23260093750002,77.0,53.0
180,243.23986837500001,243.40701943750003,74.0,64.0
181,243.41719385000002,243.59887978750004,77.0,66.0
182,243.59451932500002,243.74277505000003,74.0,67.0
183,243.76603085000002,243.93754237500002,77.0,52.0
184,243.89975170000002,245.04509985,86.0,96.0
185,245.00440220000002,245.210797425,87.0,58.0
186,245.16864628750002,246.577075675,86.0,68.0
187,246.72823837500002,249.34887633750003,86.0,95.0
188,249.32852751250002,249.425911175,84.0,63.0
189,249.41137630000003,249.52184135000002,82.0,74.0
190,249.50585298750002,254.81544282500002,84.0,75.0
191,254.70933823750002,254.82416375000003,74.0,77.0
192,254.79654748750002,254.89829161250003,72.0,84.0
193,254.88375673750002,254.96805901250002,70.0,86.0
194,254.97096598750002,255.75875621250003,65.0,104.0
195,256.1046862375,256.2529419625,65.0,87.0
196,256.2791047375,256.3605000375,70.0,93.0
197,256.4535232375,256.54363946250004,74.0,89.0
198,256.7151509875,257.0203833625,75.0,113.0
199,257.2384064875,257.396836625,74.0,100.0
200,257.5872434875,257.8997433,72.0,100.0
201,258.0232897375,258.187533825,70.0,104.0
202,258.4593359875,259.42881215,74.0,114.0
203,259.68026548750004,259.94189323750004,70.0,102.0
204,260.16573031250005,260.3997418,72.0,85.0
205,260.3575906625,260.69043930000004,65.0,96.0
206,260.5930556375,260.85322990000003,70.0,104.0
207,260.8110787625,261.01456701250004,72.0,124.0
208,261.23985757500003,261.43171792500004,79.0,114.0
209,261.68607823750006,261.77619446250003,74.0,81.0
210,261.77328748750006,261.8779385875,72.0,89.0
211,261.8604967375,261.9302641375,70.0,84.0
212,261.9477059875,262.332880175,65.0,102.0
213,263.0814262375,263.2558447375,65.0,85.0
214,263.2558447375,263.4302632375,70.0,93.0
215,263.4302632375,263.6918909875,74.0,92.0
216,263.6918909875,263.8663094875,75.0,107.0
217,263.8663094875,264.1279372375,65.0,93.0
218,264.1279372375,264.5639834875,74.0,114.0
219,264.5639834875,265.00002973750003,72.0,104.0
220,265.00002973750003,265.43607598750003,70.0,98.0
221,265.43607598750003,267.33723763750004,77.0,104.0
222,267.33723763750004,267.571249125,75.0,82.0
223,268.4011904875,268.63374848750004,70.0,82.0
224,269.204969075,269.6831664625,75.0,88.0
225,270.2820033125,270.83578205000003,74.0,88.0
