,start,end,pitch,velocity
0,1.2068962500000002,1.7758616250000003,65.0,83.0
1,1.2068962500000002,1.7988501250000004,70.0,82.0
2,1.2068962500000002,1.8175282812500004,62.0,82.0
3,2.1551718750000006,2.6005740625000007,70.0,82.0
4,2.1551718750000006,2.6163786562500007,65.0,83.0
5,2.1551718750000006,2.6192522187500007,62.0,83.0
6,1.2068962500000002,2.7945395312500008,46.0,83.0
7,3.017240625000001,3.547412906250001,70.0,79.0
8,3.017240625000001,3.606320937500001,67.0,81.0
9,3.017240625000001,3.627872656250001,60.0,78.0
10,3.017240625000001,3.669539312500001,63.0,82.0
11,3.886493281250001,4.485631062500001,60.0,82.0
12,3.886493281250001,4.508619562500001,70.0,84.0
13,3.886493281250001,4.556033343750001,67.0,83.0
14,3.017240625000001,4.599136781250001,46.0,84.0
15,3.886493281250001,4.645113781250001,63.0,81.0
16,4.771550531250001,5.412354968750002,65.0,85.0
17,4.771550531250001,5.431033125000002,70.0,83.0
18,4.771550531250001,5.461205531250001,62.0,84.0
19,5.603446875000001,6.146550187500002,70.0,82.0
20,5.603446875000001,6.211205343750001,62.0,82.0
21,5.603446875000001,6.2801708437500015,65.0,86.0
22,4.771550531250001,6.333331750000002,46.0,84.0
23,6.551722500000001,7.011492500000002,69.0,84.0
24,6.551722500000001,7.054595937500002,65.0,80.0
25,6.551722500000001,7.068963750000002,60.0,78.0
26,6.551722500000001,7.994250875000002,41.0,84.0
27,7.413791250000002,8.010055468750002,60.0,82.0
28,7.413791250000002,8.083331312500002,69.0,86.0
29,7.413791250000002,8.173848531250002,65.0,81.0
30,8.362066875000002,8.902296625000002,70.0,83.0
31,8.362066875000002,8.995687406250003,62.0,79.0
32,8.362066875000002,9.027296593750002,65.0,83.0
33,9.224135625000002,9.757181468750002,70.0,83.0
34,9.224135625000002,9.785917093750003,62.0,80.0
35,8.362066875000002,9.912353843750003,46.0,81.0
36,9.224135625000002,9.975572218750003,65.0,80.0
37,10.043100937500002,10.614939875000003,67.0,81.0
38,10.043100937500002,10.655169750000002,63.0,76.0
39,10.043100937500002,10.676721468750003,72.0,82.0
40,10.948273125000002,11.349135093750002,72.0,79.0
41,10.948273125000002,11.380744281250003,63.0,81.0
42,10.043100937500002,11.497123562500002,46.0,83.0
43,10.948273125000002,11.558905156250002,67.0,82.0
44,11.764364875000004,12.320399218750003,70.0,80.0
45,11.764364875000004,12.376433687500002,65.0,81.0
46,11.764364875000004,12.406606093750003,62.0,78.0
47,11.764364875000004,13.047410531250003,46.0,82.0
48,12.672410625000003,13.267238062500002,62.0,74.0
49,12.672410625000003,13.297410468750003,70.0,78.0
50,12.672410625000003,13.402295500000003,65.0,79.0
51,13.537352937500003,13.643674750000002,67.0,119.0
52,13.573272468750003,14.005743625000003,69.0,119.0
53,13.556031093750002,14.080456250000003,60.0,127.0
54,13.558904656250004,14.087640156250004,53.0,127.0
55,13.560341437500004,14.129306812500003,41.0,121.0
56,13.975571218750003,14.185341281250004,67.0,109.0
57,14.170973468750004,14.248559656250004,65.0,117.0
58,14.426720531250004,14.570398656250003,70.0,96.0
59,14.425283750000004,14.603444625000003,62.0,109.0
60,14.418099843750003,14.616375656250003,65.0,98.0
61,14.431030875000003,14.627869906250003,46.0,122.0
62,14.431030875000003,14.635053812500004,34.0,120.0
63,14.857754906250003,14.902295125000004,29.0,116.0
64,14.854881343750003,14.939651437500004,60.0,104.0
65,14.854881343750003,14.943961781250003,41.0,111.0
66,14.847697437500004,14.969823843750003,65.0,98.0
67,17.999995500000004,18.116374781250006,79.0,55.0
68,18.093386281250005,18.202581656250004,77.0,70.0
69,18.140800062500006,18.323271281250005,74.0,60.0
70,15.071835312500003,19.051719375000005,34.0,124.0
71,15.076145656250004,19.056029718750004,62.0,117.0
72,15.071835312500003,19.068960750000006,46.0,127.0
73,15.071835312500003,19.083328562500004,70.0,116.0
74,15.066088187500004,19.089075687500003,65.0,84.0
75,18.229880500000004,20.137926000000004,72.0,68.0
76,19.902293875000005,20.137926000000004,72.0,75.0
77,20.291661593750003,20.808902843750005,70.0,71.0
78,20.948270625000006,21.410914187500005,65.0,88.0
79,20.948270625000006,21.416661312500004,70.0,83.0
80,20.948270625000006,21.456891187500005,62.0,83.0
81,21.637925625000005,22.100569187500007,65.0,86.0
82,21.637925625000005,22.113500218750005,70.0,78.0
83,21.637925625000005,22.135051937500005,62.0,83.0
