,index,chord,melody,duration,time,db_index1,db_index2
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0]",0.7058820000000026,56.3702333625,41.0,20.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49999999999998995, 0.0, 0.0, 0.5, 0.0, 1.0066027122948278e-14, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,57.076115362500005,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49999999999999495, 0.0, 1.0066027122948379e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999495, 0.0]",0.7058819999999955,57.78199736250001,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999899, 0.0, 0.0, 1.0066027122948278e-14, 0.0]",0.7058820000000026,58.4878793625,43.0,21.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.500000000000005, 0.0, 0.49999999999999495, 0.0, 0.0, 0.0, 0.0]",0.7058819999999955,59.193761362500005,43.0,21.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0132054245896556e-14, 0.0, 0.0, 0.997916666666654, 0.0]",0.7058820000000026,59.8996433625,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333382, 0.0]",0.7058820000000026,60.6055253625,44.0,22.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999899, 0.0]",0.7058819999999955,61.311407362500006,45.0,22.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9999999999999899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0066027122948379e-14, 0.0]",0.7058819999999955,62.0172893625,45.0,22.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[2.013205424589635e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999799, 0.0]",0.7058820000000097,62.7231713625,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.7058819999999955,63.42905336250001,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.7058820000000026,64.1349353625,47.0,23.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.49999999999997985, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 2.0132054245896556e-14, 0.0]",0.7058820000000026,64.8408173625,47.0,23.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.997916666666654, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,65.54669936250001,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958454104985799, 0.0, 0.0, 0.0, 0.0]",0.6997968750000041,66.25258136250001,48.0,24.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999877,66.95237823750001,49.0,24.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999897, 0.0, 0.0, 0.5000000000000103, 0.0]",0.6896550000000019,67.6420332375,49.0,24.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,68.3316882375,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000103, 0.0, 0.4999999999999897, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,69.0213432375,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,69.71099823750001,51.0,25.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5000000000000103, 0.0, 0.4999999999999897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,70.40065323750001,51.0,25.0
102,102.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666567, 0.0]",0.6896550000000019,71.09030823750001,52.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333339, 0.0]",0.6896550000000019,71.77996323750001,52.0,26.0
