,index,chord,melody,duration,time,db_index1,db_index2
87,87.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.49583333333334473, 0.499166666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,54.27519622000001,44.0,22.0
88,88.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0008333333333264602, 0.0, 0.9874999999999767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,54.89375222000001,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9875000000000111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,55.51230822000001,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4991666666666793, 0.0, 0.0, 0.4958333333333275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185560000000052,56.13086422000001,46.0,23.0
91,91.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4966666666666597, 0.49916666666667353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,56.74942022000001,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,57.36797622000001,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185560000000052,57.98653222000001,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9945833333333206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,58.60508822000001,48.0,24.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.49583333333333324, 0.0, 0.49583333333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,59.22364422000001,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,59.84220022000001,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9958333333333218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185560000000052,60.46075622000001,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333447, 0.0]",0.6185559999999981,61.07931222000001,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9929166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,61.69786822000001,50.0,25.0
100,100.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49916666666667353, 0.0, 0.4966666666666597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,62.31642422000001,51.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185560000000052,62.93498022000001,51.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9966666666666482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,63.55353622000001,52.0,26.0
103,103.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.4999999999999885, 0.499166666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,64.17209222000001,52.0,26.0
104,104.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0008333333333264602, 0.0, 0.9937500000000056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,64.79064822000001,53.0,27.0
105,105.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9937500000000056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,65.40920422,53.0,27.0
106,106.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9958333333333218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185560000000123,66.02776022,54.0,27.0
107,107.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.49583333333333324, 0.0, 0.0, 0.499166666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,66.64631622000002,54.0,27.0
108,108.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.499166666666685, 0.0, 0.4966666666666597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,67.26487222000002,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,67.88342822000001,55.0,28.0
110,110.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.994583333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,68.50198422000001,56.0,28.0
111,111.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4999999999999885, 0.0, 0.499166666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,69.12054022000001,56.0,28.0
112,112.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0008333333333264602, 0.0, 0.9958333333333447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,69.73909622000001,57.0,29.0
113,113.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9958333333333447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,70.35765222,57.0,29.0
114,114.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333218, 0.0]",0.6185560000000123,70.97620822,58.0,29.0
115,115.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9929166666667021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,71.59476422000002,58.0,29.0
116,116.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.499166666666685, 0.0, 0.4966666666666597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,72.21332022000001,59.0,30.0
117,117.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,72.83187622000001,59.0,30.0
118,118.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9966666666666711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,73.45043222000001,60.0,30.0
119,119.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.49583333333333324, 0.49916666666666204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,74.06898822000001,60.0,30.0
120,120.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0008333333333264602, 0.0, 0.9874999999999883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,74.68754422,61.0,31.0
121,121.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9874999999999885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185560000000123,75.30610022,61.0,31.0
122,122.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9958333333333447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,75.92465622000002,62.0,31.0
123,123.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499166666666685, 0.0, 0.49583333333333324, 0.0, 0.0, 0.0]",0.6185559999999981,76.54321222000002,62.0,31.0
124,124.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9966666666666482, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,77.16176822000001,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9929166666666791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,77.78032422000001,63.0,32.0
126,126.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.49374999999999414, 0.0, 0.0, 0.0, 0.5008333333333379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,78.39888022000001,64.0,32.0
127,127.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.5000000000000114, 0.0, 0.49583333333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,79.01743622000001,64.0,32.0
128,128.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185559999999981,79.63599222,65.0,33.0
129,129.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4991666666666736, 0.0, 0.49583333333332186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6185560000000123,80.25454822,65.0,33.0
130,130.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0008333333333264602, 0.0, 0.49583333333333324, 0.0, 0.0, 0.0, 0.0, 0.499166666666685, 0.0]",0.6185559999999981,80.87310422000002,66.0,33.0
131,131.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.499166666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4966666666666597, 0.0]",0.6185559999999981,81.49166022000001,66.0,33.0
