,start,end,pitch,velocity
0,0.46133968333333336,2.2087603833333334,61.0,84.0
1,0.46133968333333336,2.2113377,58.0,74.0
2,0.46133968333333336,2.2319562333333334,42.0,77.0
3,0.46133968333333336,2.260306716666667,54.0,69.0
4,0.46133968333333336,2.2796365916666668,65.0,80.0
5,2.9355636833333336,4.740974008333334,68.0,79.0
6,2.9355636833333336,4.827314116666667,54.0,58.0
7,2.9355636833333336,4.8402007000000005,60.0,80.0
8,2.9355636833333336,4.865973866666667,63.0,83.0
9,2.9355636833333336,4.890458375000001,42.0,78.0
10,5.409787683333334,7.284785558333334,53.0,71.0
11,5.409787683333334,7.2950948250000005,56.0,74.0
12,5.409787683333334,7.300249458333334,41.0,80.0
13,5.409787683333334,7.301538116666667,63.0,80.0
14,5.409787683333334,7.305404091666667,60.0,84.0
15,7.884011683333334,9.9896794,66.0,78.0
16,7.884011683333334,10.003854641666667,61.0,78.0
17,7.884011683333334,10.033493783333334,54.0,61.0
18,7.884011683333334,10.042514391666668,58.0,67.0
19,7.884011683333334,10.065710241666666,42.0,76.0
20,10.358235683333334,12.391738533333333,54.0,69.0
21,10.358235683333334,12.393027191666667,66.0,82.0
22,10.358235683333334,12.42524365,61.0,83.0
23,10.358235683333334,12.449728158333334,58.0,72.0
24,10.358235683333334,12.469058033333335,42.0,79.0
25,12.832459683333335,14.854364608333334,68.0,78.0
26,12.832459683333335,14.884003750000002,60.0,80.0
27,12.832459683333335,14.886581066666668,54.0,57.0
28,12.832459683333335,14.931684108333334,63.0,83.0
29,12.832459683333335,14.941993375000001,42.0,78.0
30,15.306683683333334,17.202300091666668,60.0,81.0
31,15.306683683333334,17.25255776666667,41.0,79.0
32,15.306683683333334,17.307970075,53.0,57.0
33,15.306683683333334,17.345341166666667,56.0,62.0
34,15.306683683333334,17.3659597,63.0,79.0
35,17.780907683333336,18.639154133333335,58.0,76.0
36,17.780907683333336,18.654618033333335,63.0,82.0
37,18.708741683333333,19.235802941666666,58.0,51.0
38,17.780907683333336,19.425235716666666,65.0,73.0
39,18.708741683333333,19.4381223,61.0,84.0
40,19.327297683333335,19.783482733333333,58.0,41.0
41,19.636575683333334,19.859513575,60.0,80.0
42,17.780907683333336,19.86337955,46.0,80.0
43,19.636575683333334,19.864668208333335,65.0,79.0
44,19.636575683333334,19.868534183333335,61.0,80.0
45,20.255131683333335,22.002552383333335,61.0,84.0
46,20.255131683333335,22.0051297,58.0,74.0
47,20.255131683333335,22.025748233333335,42.0,77.0
48,20.255131683333335,22.05409871666667,54.0,69.0
49,20.255131683333335,22.07342859166667,65.0,80.0
50,22.729355683333335,24.534766008333335,68.0,79.0
51,22.729355683333335,24.621106116666667,54.0,58.0
52,22.729355683333335,24.6339927,60.0,80.0
53,22.729355683333335,24.659765866666667,63.0,83.0
54,22.729355683333335,24.684250375,42.0,78.0
55,25.203579683333334,27.078577558333336,53.0,71.0
56,25.203579683333334,27.088886825000003,56.0,74.0
57,25.203579683333334,27.094041458333336,41.0,80.0
58,25.203579683333334,27.09533011666667,63.0,80.0
59,25.203579683333334,27.09919609166667,60.0,84.0
60,27.677803683333334,29.783471400000003,66.0,78.0
61,27.677803683333334,29.797646641666667,61.0,78.0
62,27.677803683333334,29.827285783333334,54.0,61.0
63,27.677803683333334,29.836306391666668,58.0,67.0
64,27.677803683333334,29.859502241666668,42.0,76.0
65,30.152027683333333,32.185530533333335,54.0,69.0
66,30.152027683333333,32.18681919166667,66.0,82.0
67,30.152027683333333,32.21903565,61.0,83.0
68,30.152027683333333,32.24352015833333,58.0,72.0
69,30.152027683333333,32.262850033333336,42.0,79.0
70,32.62625168333334,34.64815660833334,68.0,78.0
71,32.62625168333334,34.67779575,60.0,80.0
72,32.62625168333334,34.68037306666667,54.0,57.0
73,32.62625168333334,34.72547610833333,63.0,83.0
74,32.62625168333334,34.735785375,42.0,78.0
75,35.100475683333336,36.99609209166667,60.0,81.0
76,35.100475683333336,37.046349766666665,41.0,79.0
77,35.100475683333336,37.101762075,53.0,57.0
78,35.100475683333336,37.13913316666667,56.0,62.0
79,35.100475683333336,37.1597517,63.0,79.0
80,37.574699683333336,38.43294613333334,58.0,76.0
81,37.574699683333336,38.44841003333334,63.0,82.0
82,38.50253368333333,39.029594941666666,58.0,51.0
83,37.574699683333336,39.219027716666666,65.0,73.0
84,38.50253368333333,39.2319143,61.0,84.0
85,39.12108968333334,39.57727473333333,58.0,41.0
86,39.43036768333334,39.653305575000005,60.0,80.0
87,37.574699683333336,39.65717155,46.0,80.0
88,39.43036768333334,39.65846020833334,65.0,79.0
89,39.43036768333334,39.662326183333334,61.0,80.0
