,beat,chord,chord_end
427,264.58423622000004,,
428,265.20279222,F:min7,267.677016
429,265.82134822,,
430,266.43990422,,
431,267.05846022000003,,
432,267.67701622000004,F#:maj,270.15124
433,268.29557222,,
434,268.91412822,,
435,269.53268422,,
436,270.15124022000003,F#:maj,272.625464
437,270.76979622000005,,
438,271.38835222,,
439,272.00690822,,
440,272.62546422,Ab:7/b7,275.099688
441,273.24402022000004,,
442,273.86257622,,
443,274.48113222,,
444,275.09968822,F:min7,277.573912
445,275.71824422000003,,
446,276.33680022000004,,
447,276.95535622,,
448,277.57391222,Bb:sus4,278.811024
449,278.19246822,,
450,278.81102422000004,Bb:min,280.048136
451,279.42958022,,
452,280.04813622,F#:maj7,282.52236
453,280.66669222,,
454,281.28524822,,
455,281.90380422000004,,
456,282.52236022,Ab:7/b7,284.996584
457,283.14091622,,
458,283.75947222,,
459,284.37802822000003,,
460,284.99658422000005,F:min7,287.470808
461,285.61514022,,
462,286.23369622,,
463,286.85225222,,
464,287.47080822000004,F#:maj,290.56358800000004
465,288.08936422,,
466,288.70792022,,
467,289.32647622,,
468,289.94503222000003,,
