,start,end,pitch,velocity
0,0.7706176833333334,0.9342772916666667,77.0,79.0
1,0.7706176833333334,0.954895825,70.0,77.0
2,0.7706176833333334,0.9561844833333334,73.0,84.0
3,1.0798956833333333,1.2010295666666668,73.0,84.0
4,1.0798956833333333,1.2010295666666668,77.0,78.0
5,1.0798956833333333,1.217782125,70.0,72.0
6,1.3891736833333335,1.4909776916666668,72.0,69.0
7,1.3891736833333335,1.4974209833333334,68.0,69.0
8,1.3891736833333335,1.5206168333333334,75.0,76.0
9,1.6984516833333334,1.7963897166666667,73.0,75.0
10,1.6984516833333334,1.8170082500000002,70.0,73.0
11,1.6984516833333334,1.8402041,77.0,74.0
12,2.0077296833333333,2.6842753083333335,82.0,78.0
13,2.0077296833333333,2.693295916666667,77.0,75.0
14,2.0077296833333333,2.7061825,73.0,75.0
15,3.2448416833333336,3.4059239750000003,68.0,55.0
16,3.2448416833333336,3.4059239750000003,72.0,72.0
17,3.2448416833333336,3.4149445833333334,75.0,76.0
18,3.5541196833333335,3.661078325,75.0,81.0
19,3.5541196833333335,3.6778308833333337,72.0,78.0
20,3.5541196833333335,3.679119541666667,68.0,75.0
21,3.8633976833333334,3.976799616666667,66.0,75.0
22,3.8633976833333334,3.9832429083333336,70.0,75.0
23,3.8633976833333334,3.993552175,73.0,73.0
24,4.172675683333334,4.2744796916666665,72.0,76.0
25,4.172675683333334,4.282211641666667,68.0,68.0
26,4.172675683333334,4.305407491666667,75.0,78.0
27,4.481953683333334,5.119839558333334,80.0,77.0
28,4.481953683333334,5.130148825,72.0,81.0
29,4.481953683333334,5.131437483333333,75.0,82.0
30,5.7190656833333335,5.858240783333334,72.0,84.0
31,5.7190656833333335,5.865972733333334,75.0,84.0
32,6.0283436833333335,6.136590983333334,75.0,82.0
33,6.0283436833333335,6.140456958333334,72.0,83.0
34,6.337621683333333,6.443291666666667,70.0,63.0
35,6.337621683333333,6.460044225000001,73.0,71.0
36,6.646899683333333,6.752569666666667,72.0,59.0
37,6.646899683333333,6.7899407583333335,75.0,73.0
38,6.956177683333333,7.573445025000001,75.0,81.0
39,6.956177683333333,7.594063558333334,72.0,79.0
40,7.574733683333334,7.594063558333334,72.0,84.0
41,6.956177683333333,7.594063558333334,80.0,82.0
42,7.884011683333334,8.077310433333334,73.0,86.0
43,8.193289683333333,8.326021491666667,66.0,74.0
44,8.193289683333333,8.362103925000001,75.0,83.0
45,8.502567683333334,8.624990225000001,77.0,83.0
46,8.502567683333334,8.628856200000001,68.0,72.0
47,8.811845683333335,9.600504583333334,73.0,86.0
48,9.430401683333335,9.600504583333334,73.0,86.0
49,9.430401683333335,9.622411775,70.0,79.0
50,9.739679683333334,9.864679541666668,73.0,84.0
51,9.894318683333333,10.088906091666667,75.0,83.0
52,10.048957683333335,10.289936791666667,70.0,72.0
53,10.048957683333335,10.310555325000001,73.0,82.0
54,10.667513683333334,10.828595975,73.0,82.0
55,10.667513683333334,10.840193900000001,77.0,83.0
56,10.976791683333333,11.117255441666668,77.0,84.0
57,10.976791683333333,11.122410075000001,73.0,82.0
58,11.286069683333334,11.393028325000001,72.0,79.0
59,11.286069683333334,11.409780883333333,75.0,79.0
60,11.595347683333333,11.71390425,73.0,80.0
61,11.595347683333333,11.71390425,77.0,79.0
62,11.904625683333334,12.381429266666668,82.0,84.0
63,11.904625683333334,12.408491091666667,77.0,84.0
64,12.523181683333334,12.648181541666668,82.0,86.0
65,12.523181683333334,12.698439216666667,85.0,86.0
66,12.832459683333335,12.96648015,80.0,79.0
67,12.832459683333335,12.993541975000001,84.0,80.0
68,13.141737683333334,13.429108491666668,80.0,83.0
69,13.141737683333334,13.454881658333335,77.0,83.0
70,13.760293683333334,14.261581775000002,72.0,86.0
71,13.760293683333334,14.270602383333333,75.0,91.0
72,14.378849683333334,14.640447325,73.0,90.0
73,14.688127683333335,14.944570691666668,72.0,83.0
74,14.997405683333334,15.259003325,73.0,84.0
75,16.234517683333333,16.68039346666667,72.0,86.0
76,16.234517683333333,16.72678516666667,80.0,82.0
77,16.853073683333335,17.054104383333335,72.0,82.0
78,16.853073683333335,17.0876095,80.0,83.0
79,17.162351683333334,17.364671041666668,72.0,82.0
80,17.162351683333334,17.398176158333335,80.0,83.0
81,17.471629683333333,17.639155266666666,80.0,90.0
82,17.626268683333333,17.79379426666667,82.0,90.0
83,17.735804641666668,17.8144128,75.0,84.0
84,17.740959275,17.869825108333334,76.0,82.0
85,17.780907683333336,17.92137144166667,70.0,74.0
86,17.780907683333336,18.012866183333333,77.0,79.0
87,18.090185683333335,18.377556491666667,70.0,71.0
88,18.090185683333335,18.697143758333336,75.0,86.0
89,18.708741683333333,19.210029775000002,70.0,83.0
90,18.708741683333333,19.369823408333335,73.0,96.0
91,20.564409683333334,20.728069291666667,77.0,55.0
92,20.564409683333334,20.748687825,70.0,53.0
93,20.564409683333334,20.749976483333334,73.0,60.0
94,20.873687683333333,20.99482156666667,73.0,60.0
95,20.873687683333333,20.99482156666667,77.0,54.0
96,20.873687683333333,21.011574125000003,70.0,48.0
97,21.182965683333336,21.284769691666668,72.0,45.0
98,21.182965683333336,21.291212983333335,68.0,45.0
99,21.182965683333336,21.314408833333335,75.0,52.0
100,21.492243683333335,21.590181716666667,73.0,51.0
101,21.492243683333335,21.61080025,70.0,49.0
102,21.492243683333335,21.6339961,77.0,50.0
103,21.801521683333334,22.478067308333333,82.0,54.0
104,21.801521683333334,22.487087916666667,77.0,51.0
105,21.801521683333334,22.4999745,73.0,51.0
106,23.038633683333334,23.199715975,68.0,31.0
107,23.038633683333334,23.199715975,72.0,48.0
108,23.038633683333334,23.208736583333334,75.0,52.0
109,23.347911683333336,23.454870325,75.0,57.0
110,23.347911683333336,23.471622883333335,72.0,54.0
111,23.347911683333336,23.47291154166667,68.0,51.0
112,23.657189683333335,23.770591616666668,66.0,51.0
113,23.657189683333335,23.777034908333334,70.0,51.0
114,23.657189683333335,23.787344175,73.0,49.0
115,23.966467683333335,24.068271691666666,72.0,52.0
116,23.966467683333335,24.076003641666667,68.0,44.0
117,23.966467683333335,24.099199491666667,75.0,54.0
118,24.275745683333334,24.913631558333336,80.0,53.0
119,24.275745683333334,24.923940825000003,72.0,57.0
120,24.275745683333334,24.925229483333336,75.0,58.0
121,25.512857683333333,25.652032783333336,72.0,60.0
122,25.512857683333333,25.659764733333336,75.0,60.0
123,25.822135683333336,25.930382983333335,75.0,58.0
124,25.822135683333336,25.934248958333335,72.0,59.0
125,26.131413683333335,26.237083666666667,70.0,39.0
126,26.131413683333335,26.253836225,73.0,47.0
