,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.460824,,,,,,,,,,,,,,,,,,,,0.460824,2.935048,F#:maj7,0.0
1,0.46082422,0.46082422,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.460824,2.935048,F#:maj7,0.0
2,0.4613396833333333,0.46082422,1.0,1.0,0.0,,,,,,,,,,,0.4613396833333333,2.2087603833333334,61.0,84.0,0.0,0.460824,2.935048,F#:maj7,0.0
3,0.4613396833333333,0.46082422,1.0,1.0,0.0,,,,,,,,,,,0.4613396833333333,2.2113377,58.0,74.0,1.0,0.460824,2.935048,F#:maj7,0.0
4,0.4613396833333333,0.46082422,1.0,1.0,0.0,,,,,,,,,,,0.4613396833333333,2.2319562333333334,42.0,77.0,2.0,0.460824,2.935048,F#:maj7,0.0
5,0.4613396833333333,0.46082422,1.0,1.0,0.0,,,,,,,,,,,0.4613396833333333,2.260306716666667,54.0,69.0,3.0,0.460824,2.935048,F#:maj7,0.0
6,0.4613396833333333,0.46082422,1.0,1.0,0.0,,,,,,,,,,,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
7,0.7706176833333334,0.46082422,1.0,1.0,0.0,,,,,,0.7706176833333334,0.9342772916666668,77.0,79.0,0.0,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
8,0.7706176833333334,0.46082422,1.0,1.0,0.0,,,,,,0.7706176833333334,0.954895825,70.0,77.0,1.0,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
9,0.7706176833333334,0.46082422,1.0,1.0,0.0,,,,,,0.7706176833333334,0.9561844833333334,73.0,84.0,2.0,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
10,0.9342772916666668,0.46082422,1.0,1.0,0.0,,,,,,0.7706176833333334,0.9561844833333334,73.0,84.0,2.0,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
11,0.954895825,0.46082422,1.0,1.0,0.0,,,,,,0.7706176833333334,0.9561844833333334,73.0,84.0,2.0,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
12,0.9561844833333334,0.46082422,1.0,1.0,0.0,,,,,,0.7706176833333334,0.9561844833333334,73.0,84.0,2.0,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
13,1.07938022,1.07938022,0.0,0.0,1.0,,,,,,,,,,,0.4613396833333333,2.2796365916666668,65.0,80.0,4.0,0.460824,2.935048,F#:maj7,0.0
