,index,chord,melody,duration,time,db_index1,db_index2
30,30.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666722, 0.0]",0.9063439999999972,27.7760391165,16.0,9.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666224, 0.22083333333332725, 0.0, 0.2250000000000043, 0.0]",0.9063440000000044,28.6823831165,16.0,9.0
32,32.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333333, 0.0]",0.9063440000000008,29.588727116500003,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6444166666666595, 0.0]",0.9063440000000008,30.495071116500004,17.0,9.0
34,34.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666718, 0.0, 0.0, 0.0, 0.0]",0.9063439999999972,31.401415116500004,18.0,10.0
35,35.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666667383, 0.0, 0.45416666666665434, 0.0, 0.0, 0.0, 0.0]",0.9063440000000044,32.3077591165,18.0,10.0
36,36.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9063439999999972,33.214103116500006,19.0,10.0
37,37.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2562500000000038, 0.0, 0.0, 0.17358333333333364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9063440000000044,34.1204471165,19.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3326666666666689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166666666666676, 0.18124999999999858, 0.0, 0.0, 0.0]",0.9063439999999972,35.02679111650001,20.0,11.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.18191666666666567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9063439999999972,35.933135116500004,20.0,11.0
