,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.626283704,0.626283704,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.626284,0.626283704,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.626284,1.532628,N,0.0
2,1.532627704,1.532627704,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.626284,1.532628,N,0.0
3,1.532628,1.532627704,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.532628,2.438972,N,1.0
4,2.2998479,1.532627704,0.0,0.0,1.0,,,,,,,,,,,2.2998479,3.032475966666667,56.0,49.0,0.0,1.532628,2.438972,N,1.0
5,2.3716001333333336,1.532627704,0.0,0.0,1.0,,,,,,,,,,,2.3716001333333336,2.9758294666666667,60.0,78.0,1.0,1.532628,2.438972,N,1.0
6,2.392370516666667,1.532627704,0.0,0.0,1.0,,,,,,,,,,,2.392370516666667,3.5441826833333336,44.0,92.0,2.0,1.532628,2.438972,N,1.0
7,2.428246633333333,1.532627704,0.0,0.0,1.0,,,,,,2.428246633333333,2.8814186333333334,60.0,108.0,0.0,2.392370516666667,3.5441826833333336,44.0,92.0,2.0,1.532628,2.438972,N,1.0
8,2.432023066666667,1.532627704,0.0,0.0,1.0,,,,,,2.428246633333333,2.8814186333333334,60.0,108.0,0.0,2.432023066666667,3.0022645000000003,63.0,66.0,3.0,1.532628,2.438972,N,1.0
9,2.438971704,2.438971704,1.0,1.0,2.0,,,,,,2.428246633333333,2.8814186333333334,60.0,108.0,0.0,2.432023066666667,3.0022645000000003,63.0,66.0,3.0,1.532628,2.438972,N,1.0
10,2.438972,2.438971704,1.0,1.0,2.0,,,,,,2.428246633333333,2.8814186333333334,60.0,108.0,0.0,2.432023066666667,3.0022645000000003,63.0,66.0,3.0,2.438972,4.25166,Ab:maj,2.0
11,2.8379896500000004,2.438971704,1.0,1.0,2.0,,,,,,2.428246633333333,2.8814186333333334,60.0,108.0,0.0,2.8379896500000004,3.527188733333334,51.0,44.0,4.0,2.438972,4.25166,Ab:maj,2.0
12,2.8814186333333334,2.438971704,1.0,1.0,2.0,,,,,,2.428246633333333,2.8814186333333334,60.0,108.0,0.0,2.8379896500000004,3.527188733333334,51.0,44.0,4.0,2.438972,4.25166,Ab:maj,2.0
13,2.8927479333333337,2.438971704,1.0,1.0,2.0,,,,,,2.8927479333333337,3.2798323500000004,62.0,99.0,1.0,2.8379896500000004,3.527188733333334,51.0,44.0,4.0,2.438972,4.25166,Ab:maj,2.0
14,2.9758294666666667,2.438971704,1.0,1.0,2.0,,,,,,2.8927479333333337,3.2798323500000004,62.0,99.0,1.0,2.8379896500000004,3.527188733333334,51.0,44.0,4.0,2.438972,4.25166,Ab:maj,2.0
15,3.0022645000000003,2.438971704,1.0,1.0,2.0,,,,,,2.8927479333333337,3.2798323500000004,62.0,99.0,1.0,2.8379896500000004,3.527188733333334,51.0,44.0,4.0,2.438972,4.25166,Ab:maj,2.0
16,3.032475966666667,2.438971704,1.0,1.0,2.0,,,,,,2.8927479333333337,3.2798323500000004,62.0,99.0,1.0,2.8379896500000004,3.527188733333334,51.0,44.0,4.0,2.438972,4.25166,Ab:maj,2.0
17,3.2798323500000004,2.438971704,1.0,1.0,2.0,,,,,,2.8927479333333337,3.2798323500000004,62.0,99.0,1.0,2.8379896500000004,3.527188733333334,51.0,44.0,4.0,2.438972,4.25166,Ab:maj,2.0
18,3.3194849000000004,2.438971704,1.0,1.0,2.0,,,,,,,,,,,3.3194849000000004,3.527188733333334,60.0,97.0,5.0,2.438972,4.25166,Ab:maj,2.0
19,3.3194849000000004,2.438971704,1.0,1.0,2.0,,,,,,,,,,,3.3194849000000004,3.553623766666667,56.0,87.0,6.0,2.438972,4.25166,Ab:maj,2.0
20,3.3194849000000004,2.438971704,1.0,1.0,2.0,,,,,,,,,,,3.3194849000000004,3.5687295000000003,63.0,89.0,7.0,2.438972,4.25166,Ab:maj,2.0
21,3.3308142000000003,2.438971704,1.0,1.0,2.0,,,,,,3.3308142000000003,3.731116133333334,63.0,100.0,2.0,3.3194849000000004,3.5687295000000003,63.0,89.0,7.0,2.438972,4.25166,Ab:maj,2.0
