,beat,chord,chord_end
152,138.67633468866666,Ab:maj,140.496169
153,139.58625168866666,,
154,140.49616868866667,F:min7,142.316003
155,141.40608568866668,,
156,142.31600268866669,Bb:sus2,144.135837
157,143.22591968866666,,
158,144.13583668866667,Bb:maj,145.955671
159,145.04575368866668,,
160,145.95567068866666,Eb:maj,147.775505
161,146.86558768866666,,
162,147.77550468866667,A:min,150.505256
163,148.68542168866668,,
164,149.5953386886667,,
165,150.5052556886667,Bb:7,152.32509
166,151.41517268866667,,
167,152.32508968866668,Eb:maj,154.144924
168,153.23500668866666,,
169,154.1449236886667,Eb:maj,156.87467499999997
170,155.05484068866667,,
171,155.96475768866668,,
