,start,end,pitch,velocity
65,59.806145147916666,59.93868066875,74.0,99.0
66,59.96518777291667,60.14505740833334,75.0,89.0
67,60.11287021041667,60.46503602291667,77.0,105.0
68,60.427168731250006,61.145183637500004,79.0,99.0
69,60.44231564791667,61.145183637500004,79.0,116.0
70,62.2756646375,63.93903230416667,82.0,114.0
71,64.05512547083333,64.96864547083334,86.0,109.0
72,65.00290247083333,65.91642247083334,87.0,92.0
73,65.91642247083334,67.5144998375,91.0,111.0
74,67.74984744583334,68.49005363333333,92.0,114.0
75,68.57736000416666,69.43334203125,84.0,108.0
76,69.52444433125,70.36802777291666,89.0,108.0
77,70.44567921041666,71.27711777291667,87.0,105.0
78,71.38317827291667,71.68620827291666,77.0,108.0
79,71.38317827291667,71.68620827291666,89.0,108.0
80,71.68620827291666,71.90401108541667,75.0,105.0
81,71.68620827291666,71.90401108541667,87.0,105.0
82,71.98923827291667,72.21651077291666,74.0,112.0
83,71.98923827291667,72.21651077291666,86.0,112.0
84,72.29226827291666,72.50438927291667,73.0,97.0
85,72.29226827291666,72.50438927291667,85.0,97.0
86,72.59529827291666,72.79794958541666,72.0,117.0
87,72.59529827291666,72.79794958541666,84.0,117.0
88,72.89832827291666,73.07825233541666,68.0,100.0
89,72.89832827291666,73.07825233541666,80.0,100.0
90,73.20135827291666,73.97217674166667,70.0,120.0
91,73.20135827291666,73.97217674166667,82.0,120.0
92,74.25413142916666,74.41766514791667,72.0,108.0
93,74.3819508875,74.51352974166667,74.0,99.0
94,74.5398455125,74.71841681458334,75.0,89.0
95,74.68646195,75.0360857625,77.0,105.0
96,74.99849180416666,75.70901761666667,79.0,99.0
97,75.0135293875,75.70901761666667,79.0,116.0
98,76.82555817916666,78.46841415833333,82.0,114.0
99,78.58307573125,79.48533073125,86.0,109.0
100,79.51916529375,80.42142029375,87.0,92.0
101,80.42142029375,82.00036654375,91.0,111.0
102,82.23344908541667,82.96653127291667,92.0,114.0
103,83.05304891666667,83.90368990416667,84.0,108.0
104,83.99440650416666,84.83542498333333,89.0,108.0
105,84.91291207916666,85.74259098333333,87.0,105.0
106,85.87110616666666,86.31404596666665,80.0,111.0
107,86.33110175416667,86.73351616666666,77.0,114.0
108,86.78302861666667,87.20198011666666,75.0,120.0
109,87.22864066666666,87.66282676666667,73.0,114.0
110,87.67234839166666,88.58642439166667,75.0,102.0
111,88.58642439166667,89.48336146666666,72.0,105.0
112,89.50050039166666,90.99158686666667,70.0,94.0
113,91.78569039166666,92.03325264166666,63.0,87.0
114,92.01420939166667,92.21416351666666,58.0,84.0
115,92.24272839166666,93.14537844166667,67.0,82.0
116,95.44199439166667,95.69526961666666,63.0,87.0
117,95.67051339166666,95.76953829166666,58.0,84.0
118,95.89903239166667,96.06851731666667,70.0,94.0
119,96.12755139166667,96.26275846666667,72.0,82.0
120,96.35607039166666,96.57506776666666,67.0,99.0
121,96.58458939166667,97.34060641666667,63.0,92.0
122,100.92481904166667,101.18570804166667,51.0,100.0
123,101.15167904166667,101.36908654166666,53.0,87.0
124,101.37853904166667,101.66022354166667,55.0,79.0
125,101.60539904166667,101.80579204166666,58.0,92.0
126,101.83225904166667,102.19901604166667,63.0,77.0
127,102.28597904166666,102.84745754166667,63.0,94.0
128,102.28597904166666,102.95899704166666,68.0,105.0
129,103.34276854166667,103.50724204166667,72.0,108.0
130,103.47132254166667,103.60365754166666,74.0,99.0
131,103.63012454166667,103.80972204166667,75.0,89.0
132,103.19341904166667,104.10274954166667,65.0,100.0
133,103.19341904166667,104.10842104166667,70.0,108.0
134,103.77758354166667,104.12921654166666,77.0,105.0
135,104.09140654166667,104.80717663541667,79.0,99.0
136,104.10653054166667,104.80717663541667,79.0,116.0
137,105.93319892291666,107.59000612708333,82.0,114.0
138,107.7056414125,108.6155584125,86.0,109.0
139,108.6496803,109.5595973,87.0,92.0
140,109.5595973,111.15195204999999,91.0,111.0
141,111.38701394166667,112.12632150416667,92.0,114.0
142,112.21352188333333,113.06846473124999,84.0,108.0
143,113.15945643124999,114.00302531666667,89.0,108.0
144,114.08074739374999,114.91294231666666,87.0,105.0
145,115.0190993,115.32240496666667,77.0,108.0
146,115.0190993,115.32240496666667,89.0,108.0
147,115.32240496666667,115.54040591458333,75.0,105.0
148,115.32240496666667,115.54040591458333,87.0,105.0
149,115.62571063333333,115.85318988333333,74.0,112.0
150,115.62571063333333,115.85318988333333,86.0,112.0
151,115.9290163,116.14133026666666,73.0,97.0
152,115.9290163,116.14133026666666,85.0,97.0
153,116.23232196666666,116.43515763125,72.0,117.0
154,116.23232196666666,116.43515763125,84.0,117.0
155,116.53562763333333,116.71571537291666,68.0,100.0
156,116.53562763333333,116.71571537291666,80.0,100.0
157,116.8389333,117.61425841041667,70.0,120.0
158,116.8389333,117.61425841041667,82.0,120.0
159,117.89860747291667,118.06352992916666,72.0,108.0
160,118.02751238124999,118.16020861041666,74.0,99.0
161,118.18674785625,118.36683559583332,75.0,89.0
162,118.33460936875,118.68720220624999,77.0,105.0
163,118.64928899791666,119.36584863541665,79.0,99.0
164,118.66445428124999,119.36584863541665,79.0,116.0
165,120.49187092291666,122.14867812708333,82.0,114.0
166,122.2643134125,123.1742304125,86.0,109.0
167,123.2083523,124.1182693,87.0,92.0
168,124.1182693,125.71062404999999,91.0,111.0
169,125.94568594166665,126.68499350416667,92.0,114.0
170,126.77219388333333,127.62713673124999,84.0,108.0
171,127.71812843125,128.56169731666665,89.0,108.0
172,128.63941939375,129.47161431666666,87.0,105.0
173,129.600519225,130.0441037625,80.0,111.0
174,130.06116470625,130.46304471458333,77.0,114.0
175,130.51233188541667,130.92937717708332,75.0,120.0
176,130.95591642291666,131.38812699791666,73.0,114.0
177,131.3976053,132.3075223,75.0,102.0
178,132.3075223,133.20037835624998,72.0,105.0
179,133.2174393,134.70174140625,70.0,94.0
180,135.49223179999998,135.73866765416665,63.0,87.0
181,135.71971105,135.91875539375,58.0,84.0
182,135.9471903,136.8457333375,67.0,82.0
183,139.13189979999999,139.38402263541667,63.0,87.0
184,139.35937905,139.45795339166665,58.0,84.0
185,139.5868583,139.75557207708334,70.0,94.0
186,139.81433755,139.94892943958334,72.0,82.0
187,140.0418168,140.25981774791666,67.0,99.0
188,140.26929604999998,141.02187323541665,63.0,92.0
