,start,end,pitch,velocity
0,2.3716001333333336,2.9758294666666667,60.0,78.0
1,2.432023066666667,3.0022645000000003,63.0,66.0
2,2.2998479,3.032475966666667,56.0,49.0
3,2.8379896500000004,3.527188733333334,51.0,44.0
4,3.3194849000000004,3.527188733333334,60.0,97.0
5,2.392370516666667,3.5441826833333336,44.0,92.0
6,3.3194849000000004,3.553623766666667,56.0,87.0
7,3.3194849000000004,3.5687295000000003,63.0,89.0
8,4.193729216666667,5.009438816666667,58.0,71.0
9,4.069106916666667,5.026432766666667,55.0,36.0
10,4.229605333333334,5.041538500000001,62.0,57.0
11,4.218276033333334,5.083079266666667,43.0,46.0
12,5.13783755,5.757172616666667,55.0,90.0
13,5.1548315,5.838365933333334,58.0,82.0
14,5.572127383333334,6.059287283333334,50.0,85.0
15,5.147278633333333,6.063063716666667,43.0,96.0
16,6.0158583000000005,6.4199366666666675,63.0,89.0
17,6.0196347333333335,6.4256013166666675,60.0,87.0
18,6.0252993833333335,6.53134145,48.0,97.0
19,6.4350424,6.659740183333334,55.0,50.0
20,6.925978733333334,7.311174933333334,58.0,97.0
21,6.9146494333333335,7.3149513666666675,62.0,90.0
22,6.9222023,7.443350100000001,46.0,100.0
23,7.350827483333334,7.520766983333334,53.0,82.0
24,7.836099166666667,8.215630716666666,57.0,59.0
25,7.837987383333334,8.472428183333333,60.0,97.0
26,8.347805883333335,8.496975,57.0,12.0
27,8.763213550000001,8.991687766666667,57.0,48.0
28,8.761325333333334,9.367442883333334,60.0,94.0
29,8.763213550000001,9.382548616666668,63.0,94.0
30,7.832322733333334,12.256414383333334,45.0,85.0
31,9.701657233333334,12.260190816666668,60.0,80.0
32,9.18239765,12.262079033333334,57.0,44.0
33,9.694104366666668,12.262079033333334,63.0,73.0
34,12.290402283333334,12.673710266666667,60.0,76.0
35,12.381036683333335,12.719027466666669,63.0,52.0
36,12.235644,12.749238933333334,56.0,53.0
37,12.350825216666667,12.996595316666667,44.0,87.0
38,13.287380683333334,15.007546066666668,65.0,71.0
39,13.130658700000001,15.0113225,56.0,37.0
40,14.958452433333335,15.0113225,56.0,41.0
41,13.2099638,15.018875366666668,60.0,73.0
42,14.996216766666668,15.018875366666668,60.0,78.0
43,13.289268900000001,15.066080783333334,53.0,39.0
44,15.088739383333335,16.939191716666667,61.0,76.0
45,15.026428233333334,16.944856366666667,49.0,66.0
46,15.173709133333334,16.944856366666667,65.0,89.0
47,16.890098083333335,16.944856366666667,65.0,47.0
48,16.767364,17.558526783333335,58.0,41.0
49,16.810792983333336,17.896517566666667,62.0,36.0
50,17.81532425,18.57627556666667,58.0,84.0
51,18.734885766666668,20.494703700000002,62.0,70.0
52,17.354599383333333,20.500368350000002,53.0,64.0
