,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.161117,,,,,,,,,,,,,,,,,,,,0.161117,0.465686,N,0.0
1,0.161117001,0.161117001,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.161117,0.465686,N,0.0
2,0.465686,0.161117001,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.465686,0.770255,N,1.0
3,0.465686001,0.465686001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.465686,0.770255,N,1.0
4,0.770255,0.465686001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.770255,1.074824,N,2.0
5,0.7702550010000002,0.7702550010000002,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.770255,1.074824,N,2.0
6,1.074824,0.7702550010000002,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.074824,1.379393,N,3.0
7,1.0748240010000003,1.0748240010000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.074824,1.379393,N,3.0
8,1.379393,1.0748240010000003,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.379393,1.683962,N,4.0
9,1.3793930010000002,1.3793930010000002,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.379393,1.683962,N,4.0
10,1.683962,1.3793930010000002,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.683962,1.988531,N,5.0
11,1.6839620010000005,1.6839620010000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.683962,1.988531,N,5.0
12,1.988531,1.6839620010000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.988531,2.2931,N,6.0
13,1.9885310010000004,1.9885310010000004,1.0,1.0,6.0,,,,,,,,,,,,,,,,1.988531,2.2931,N,6.0
14,2.2931,1.9885310010000004,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.2931,2.597669,N,7.0
15,2.2931000010000004,2.2931000010000004,0.0,0.0,7.0,,,,,,,,,,,,,,,,2.2931,2.597669,N,7.0
16,2.597669,2.2931000010000004,0.0,0.0,7.0,,,,,,,,,,,,,,,,2.597669,2.902238,N,8.0
17,2.5976690010000003,2.5976690010000003,1.0,0.0,8.0,,,,,,,,,,,,,,,,2.597669,2.902238,N,8.0
18,2.902238,2.5976690010000003,1.0,0.0,8.0,,,,,,,,,,,,,,,,2.902238,3.206807,N,9.0
19,2.9022380010000006,2.9022380010000006,0.0,0.0,9.0,,,,,,,,,,,,,,,,2.902238,3.206807,N,9.0
20,3.206807,2.9022380010000006,0.0,0.0,9.0,,,,,,,,,,,,,,,,3.206807,3.511376,N,10.0
21,3.2068070010000005,3.2068070010000005,1.0,1.0,10.0,,,,,,,,,,,,,,,,3.206807,3.511376,N,10.0
22,3.511376,3.2068070010000005,1.0,1.0,10.0,,,,,,,,,,,,,,,,3.511376,3.815945,N,11.0
23,3.511376001000001,3.511376001000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,3.511376,3.815945,N,11.0
24,3.815945,3.511376001000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,3.815945,4.120514,N,12.0
25,3.8159450010000007,3.8159450010000007,1.0,0.0,12.0,,,,,,,,,,,,,,,,3.815945,4.120514,N,12.0
26,4.120514,3.8159450010000007,1.0,0.0,12.0,,,,,,,,,,,,,,,,4.120514,4.425083,N,13.0
27,4.120514001000001,4.120514001000001,0.0,0.0,13.0,,,,,,,,,,,,,,,,4.120514,4.425083,N,13.0
28,4.425083,4.120514001000001,0.0,0.0,13.0,,,,,,,,,,,,,,,,4.425083,4.729652,N,14.0
29,4.425083001000001,4.425083001000001,1.0,1.0,14.0,,,,,,,,,,,,,,,,4.425083,4.729652,N,14.0
30,4.729652,4.425083001000001,1.0,1.0,14.0,,,,,,,,,,,,,,,,4.729652,5.034221,N,15.0
31,4.729652001000001,4.729652001000001,0.0,0.0,15.0,,,,,,,,,,,,,,,,4.729652,5.034221,N,15.0
32,5.034221,4.729652001000001,0.0,0.0,15.0,,,,,,,,,,,,,,,,5.034221,5.33879,N,16.0
33,5.034221001000001,5.034221001000001,1.0,0.0,16.0,,,,,,,,,,,,,,,,5.034221,5.33879,N,16.0
34,5.33879,5.034221001000001,1.0,0.0,16.0,,,,,,,,,,,,,,,,5.33879,5.643359,N,17.0
35,5.338790001000001,5.338790001000001,0.0,0.0,17.0,,,,,,,,,,,,,,,,5.33879,5.643359,N,17.0
36,5.643359,5.338790001000001,0.0,0.0,17.0,,,,,,,,,,,,,,,,5.643359,6.861635,C:maj,18.0
37,5.643359001000001,5.643359001000001,1.0,1.0,18.0,,,,,,,,,,,,,,,,5.643359,6.861635,C:maj,18.0
38,5.643409762500001,5.643359001000001,1.0,1.0,18.0,,,,,,5.643409762500001,6.0888419250000005,64.0,122.0,0.0,5.643409762500001,6.049501762500001,36.0,83.0,0.0,5.643359,6.861635,C:maj,18.0
39,5.643409762500001,5.643359001000001,1.0,1.0,18.0,,,,,,5.643409762500001,6.0888419250000005,64.0,122.0,0.0,5.643409762500001,6.064730212500001,48.0,117.0,1.0,5.643359,6.861635,C:maj,18.0
40,5.947928001000001,5.947928001000001,0.0,0.0,19.0,,,,,,5.643409762500001,6.0888419250000005,64.0,122.0,0.0,5.643409762500001,6.064730212500001,48.0,117.0,1.0,5.643359,6.861635,C:maj,18.0
41,5.947978762500001,5.947928001000001,0.0,0.0,19.0,,,,,,5.643409762500001,6.0888419250000005,64.0,122.0,0.0,5.947978762500001,6.485416143750001,55.0,89.0,2.0,5.643359,6.861635,C:maj,18.0
42,6.049501762500001,5.947928001000001,0.0,0.0,19.0,,,,,,5.643409762500001,6.0888419250000005,64.0,122.0,0.0,5.947978762500001,6.485416143750001,55.0,89.0,2.0,5.643359,6.861635,C:maj,18.0
43,6.064730212500001,5.947928001000001,0.0,0.0,19.0,,,,,,5.643409762500001,6.0888419250000005,64.0,122.0,0.0,5.947978762500001,6.485416143750001,55.0,89.0,2.0,5.643359,6.861635,C:maj,18.0
44,6.0888419250000005,5.947928001000001,0.0,0.0,19.0,,,,,,5.643409762500001,6.0888419250000005,64.0,122.0,0.0,5.947978762500001,6.485416143750001,55.0,89.0,2.0,5.643359,6.861635,C:maj,18.0
45,6.1002632625,5.947928001000001,0.0,0.0,19.0,,,,,,6.1002632625,6.5241217875,60.0,112.0,1.0,6.1002632625,6.467649618750001,64.0,99.0,3.0,5.643359,6.861635,C:maj,18.0
46,6.1002632625,5.947928001000001,0.0,0.0,19.0,,,,,,6.1002632625,6.5241217875,60.0,112.0,1.0,6.1002632625,6.470187693750001,60.0,107.0,4.0,5.643359,6.861635,C:maj,18.0
47,6.252497001000001,6.252497001000001,1.0,0.0,20.0,,,,,,6.1002632625,6.5241217875,60.0,112.0,1.0,6.1002632625,6.470187693750001,60.0,107.0,4.0,5.643359,6.861635,C:maj,18.0
48,6.467649618750001,6.252497001000001,1.0,0.0,20.0,,,,,,6.1002632625,6.5241217875,60.0,112.0,1.0,6.1002632625,6.470187693750001,60.0,107.0,4.0,5.643359,6.861635,C:maj,18.0
49,6.470187693750001,6.252497001000001,1.0,0.0,20.0,,,,,,6.1002632625,6.5241217875,60.0,112.0,1.0,6.1002632625,6.470187693750001,60.0,107.0,4.0,5.643359,6.861635,C:maj,18.0
50,6.485416143750001,6.252497001000001,1.0,0.0,20.0,,,,,,6.1002632625,6.5241217875,60.0,112.0,1.0,,,,,,5.643359,6.861635,C:maj,18.0
51,6.5241217875,6.252497001000001,1.0,0.0,20.0,,,,,,6.1002632625,6.5241217875,60.0,112.0,1.0,,,,,,5.643359,6.861635,C:maj,18.0
52,6.557066001000001,6.557066001000001,0.0,0.0,21.0,,,,,,,,,,,,,,,,5.643359,6.861635,C:maj,18.0
53,6.557116762500001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.678944362500001,36.0,55.0,5.0,5.643359,6.861635,C:maj,18.0
54,6.557116762500001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.703056075000001,48.0,85.0,6.0,5.643359,6.861635,C:maj,18.0
55,6.557116762500001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.7366855687500005,55.0,72.0,7.0,5.643359,6.861635,C:maj,18.0
56,6.557116762500001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.741127200000001,60.0,79.0,8.0,5.643359,6.861635,C:maj,18.0
57,6.557116762500001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.745568831250001,64.0,77.0,9.0,5.643359,6.861635,C:maj,18.0
58,6.678944362500001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.745568831250001,64.0,77.0,9.0,5.643359,6.861635,C:maj,18.0
59,6.703056075000001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.745568831250001,64.0,77.0,9.0,5.643359,6.861635,C:maj,18.0
60,6.7366855687500005,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.745568831250001,64.0,77.0,9.0,5.643359,6.861635,C:maj,18.0
61,6.741127200000001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.745568831250001,64.0,77.0,9.0,5.643359,6.861635,C:maj,18.0
62,6.745568831250001,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,6.557116762500001,6.745568831250001,64.0,77.0,9.0,5.643359,6.861635,C:maj,18.0
63,6.8236146375,6.557066001000001,0.0,0.0,21.0,,,,,,6.557116762500001,6.8236146375,64.0,112.0,2.0,,,,,,5.643359,6.861635,C:maj,18.0
64,6.861635,6.557066001000001,0.0,0.0,21.0,,,,,,,,,,,,,,,,6.861635,8.079911,C:maj,19.0
65,6.861635001000002,6.861635001000002,1.0,1.0,22.0,,,,,,,,,,,,,,,,6.861635,8.079911,C:maj,19.0
66,6.8616857625000005,6.861635001000002,1.0,1.0,22.0,,,,,,6.8616857625000005,7.342650975000001,65.0,100.0,3.0,6.8616857625000005,7.959403200000001,36.0,74.0,10.0,6.861635,8.079911,C:maj,19.0
67,6.8616857625000005,6.861635001000002,1.0,1.0,22.0,,,,,,6.8616857625000005,7.342650975000001,65.0,100.0,3.0,6.8616857625000005,7.935291487500001,48.0,90.0,11.0,6.861635,8.079911,C:maj,19.0
68,6.8616857625000005,6.861635001000002,1.0,1.0,22.0,,,,,,6.8616857625000005,7.342650975000001,65.0,100.0,3.0,6.8616857625000005,7.147219200000001,64.0,93.0,12.0,6.861635,8.079911,C:maj,19.0
69,6.8616857625000005,6.861635001000002,1.0,1.0,22.0,,,,,,6.8616857625000005,7.342650975000001,65.0,100.0,3.0,6.8616857625000005,7.020949968750001,55.0,81.0,13.0,6.861635,8.079911,C:maj,19.0
70,6.8616857625000005,6.861635001000002,1.0,1.0,22.0,,,,,,6.8616857625000005,7.342650975000001,65.0,100.0,3.0,6.8616857625000005,7.102168368750001,60.0,96.0,14.0,6.861635,8.079911,C:maj,19.0
71,7.013970262500001,6.861635001000002,1.0,1.0,22.0,,,,,,6.8616857625000005,7.342650975000001,65.0,100.0,3.0,7.013970262500001,7.020949968750001,55.0,35.0,15.0,6.861635,8.079911,C:maj,19.0
