,index,chord,melody,duration,time,db_index1,db_index2
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7916666666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3045690000000025,9.907325001000002,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.635416666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.304568999999999,10.211894001000005,17.0,9.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333427, 0.0, 0.0, 0.0, 0.0]",0.3045690000000007,10.516463001000004,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.450166666666653, 0.0, 0.0, 0.0, 0.0]",0.304568999999999,10.821032001000004,18.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9998333333333368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.304568999999999,11.125601001000003,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49599999999998723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3045690000000025,11.430170001000002,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9998333333333427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.304568999999999,11.734739001000005,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.43958333333333943, 0.0, 0.10224999999998456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3045690000000007,12.039308001000004,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4958333333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3791666666666695]",0.304568999999999,12.343877001000005,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.304568999999999,12.648446001000003,21.0,11.0
