,start,end,pitch,velocity
0,5.643409762500001,6.0888419250000005,64.0,122.0
1,6.1002632625,6.5241217875,60.0,112.0
2,6.557116762500001,6.8236146375,64.0,112.0
3,6.8616857625000005,7.342650975000001,65.0,100.0
4,7.318539262500001,7.784910543750001,60.0,100.0
5,7.775392762500001,8.08947954375,65.0,102.0
6,8.079961762500002,8.49049539375,67.0,102.0
7,8.536815262500001,8.88643509375,67.0,112.0
8,8.9936687625,9.239862037500002,65.0,117.0
9,9.298237762500001,9.659913450000001,64.0,93.0
10,27.496235512500004,27.745601381250005,67.0,127.0
11,28.181515762500002,28.415653181250004,67.0,127.0
12,28.790653762500003,28.993065243750003,67.0,127.0
13,29.399791762500005,29.635832737500003,67.0,127.0
14,30.008929762500003,30.260199187500003,67.0,127.0
15,30.465783262500004,30.536214843750003,67.0,112.0
16,30.618067762500004,30.691037418750003,67.0,107.0
17,30.846494512500005,30.931520025000005,67.0,127.0
18,31.074921262500006,31.241165175000003,67.0,127.0
19,52.85160476250001,53.08003151250001,64.0,97.0
20,53.08003151250001,53.830032675000005,65.0,112.0
21,54.069880762500006,54.33510960000001,65.0,100.0
22,54.37444976250001,55.143486487500006,67.0,112.0
23,55.28815676250001,55.427750887500004,65.0,127.0
24,55.59272576250001,55.86620334375001,64.0,127.0
25,73.86686576250001,74.11623163125,67.0,127.0
26,74.47600376250001,74.71014118125001,67.0,127.0
27,75.08514176250002,75.28755324375001,67.0,127.0
28,75.6942797625,75.93032073750001,67.0,127.0
29,76.3034177625,76.55468718750001,67.0,127.0
30,76.76027126250001,76.83070284375,67.0,112.0
31,76.9125557625,76.98552541875002,67.0,107.0
32,77.06484026250001,77.14986577500001,67.0,127.0
33,77.36940926250001,77.53565317500001,67.0,127.0
34,98.23238576250002,99.05726013750001,64.0,112.0
35,99.14609276250002,99.36627076875001,64.0,117.0
36,99.45066176250002,100.31995245000002,65.0,127.0
37,100.3643687625,100.63150115625001,65.0,127.0
38,100.66893776250001,101.42401507500001,67.0,107.0
39,101.58264476250001,101.84787360000001,65.0,117.0
40,101.88721376250001,102.16830556875001,64.0,127.0
41,103.10548976250001,103.27617530625001,69.0,107.0
42,103.2577742625,103.4049826125,65.0,72.0
43,103.41005876250001,103.57313008125001,60.0,97.0
44,103.56234326250001,103.71780035625001,69.0,97.0
45,103.71462776250002,103.85993255625002,65.0,82.0
46,103.86691226250001,104.03188713750001,60.0,97.0
47,104.01919676250002,104.21145594375001,69.0,96.0
48,104.17148126250001,104.31424798125002,65.0,88.0
49,104.32376576250002,104.46399440625001,60.0,95.0
50,104.47605026250001,104.66323329375001,69.0,99.0
51,104.62833476250002,104.76856340625001,65.0,83.0
52,104.78061926250001,104.96209162500001,60.0,99.0
53,104.93290376250002,105.13721880000001,69.0,95.0
54,105.08518826250001,105.22034075625001,65.0,88.0
55,105.23747276250002,105.39356437500001,60.0,99.0
56,105.38975726250001,105.51475745625001,72.0,127.0
57,105.38975726250001,105.53315850000001,69.0,99.0
58,105.54204176250002,105.63150890625002,76.0,92.0
59,105.69432626250001,105.82249905000002,72.0,81.0
60,105.8466107625,105.94686472500001,76.0,100.0
61,105.99889526250001,106.08582433125001,76.0,86.0
62,106.1511797625,106.22668749375,76.0,117.0
63,106.30346426250001,106.46082491250002,72.0,90.0
64,106.45574876250001,106.59026673750002,76.0,96.0
65,106.60803326250002,106.79077466250001,72.0,93.0
66,106.91260226250002,107.00080036875,76.0,100.0
67,107.06488676250001,107.18036917500001,76.0,96.0
68,107.21717126250002,107.33899886250002,72.0,95.0
69,107.36945576250001,107.49255240000001,76.0,100.0
70,107.52174026250002,107.65181660625001,72.0,85.0
71,107.67402476250001,107.80917725625001,76.0,107.0
72,107.82630926250002,107.96336531250002,72.0,107.0
73,107.97859376250001,108.14864478750002,69.0,102.0
74,108.13087826250002,108.29204602500002,65.0,78.0
75,108.28316276250001,108.50207173125001,60.0,95.0
76,108.43544726250002,108.61057443750002,69.0,96.0
77,108.58773176250001,108.74826500625001,65.0,83.0
78,108.7400162625,108.91260536250002,60.0,92.0
79,108.89230076250001,109.08202186875002,69.0,100.0
80,109.04458526250001,109.19813880000001,65.0,77.0
81,109.19686976250001,109.34788522500001,60.0,76.0
82,109.34915426250001,109.52174336250002,69.0,97.0
83,109.50143876250002,109.63278414375002,65.0,72.0
84,109.65372326250001,109.82631236250002,60.0,93.0
85,109.80600776250002,110.00905376250002,69.0,102.0
86,109.95829226250001,110.09852090625002,65.0,83.0
87,110.11057676250002,110.31552631875002,60.0,99.0
88,110.26286126250001,110.42085643125002,69.0,100.0
89,110.41514576250002,110.55918151875001,71.0,127.0
90,110.56743026250001,110.89801453125001,67.0,92.0
91,110.87199926250001,111.01793857500002,71.0,95.0
92,111.02428376250002,111.21463938750001,67.0,82.0
93,111.32885276250002,111.49700023125001,71.0,99.0
94,111.48113726250001,111.76159455000001,67.0,78.0
95,111.78570626250001,111.94560498750002,71.0,97.0
96,111.93799076250001,112.22796583125002,67.0,76.0
97,112.24255976250001,112.41261078750001,71.0,96.0
98,112.39484426250002,112.69624066875001,67.0,75.0
99,112.69941326250002,112.86121554375002,71.0,93.0
100,112.85169776250001,113.02238330625002,69.0,107.0
101,113.00398226250002,113.15119061250002,65.0,72.0
102,113.15626676250001,113.31933808125001,60.0,97.0
103,113.30855126250002,113.46400835625002,69.0,97.0
104,113.46083576250001,113.60614055625001,65.0,82.0
105,113.61312026250002,113.77809513750002,60.0,97.0
106,113.76540476250001,113.95766394375002,69.0,96.0
107,113.91768926250002,114.06045598125002,65.0,88.0
108,114.06997376250001,114.21020240625002,60.0,95.0
109,114.22225826250002,114.40944129375002,69.0,99.0
110,114.37454276250001,114.51477140625002,65.0,83.0
111,114.52682726250002,114.70829962500001,60.0,99.0
112,114.67911176250001,114.88342680000001,69.0,95.0
113,114.83139626250001,114.96654875625002,65.0,88.0
114,114.98368076250001,115.13977237500002,60.0,99.0
115,115.13596526250001,115.26096545625002,72.0,127.0
116,115.13596526250001,115.27936650000001,69.0,99.0
117,115.28824976250002,115.37771690625001,76.0,92.0
118,115.44053426250001,115.56870705000001,72.0,81.0
119,115.59281876250002,115.69307272500001,76.0,100.0
120,115.74510326250001,115.83203233125002,76.0,86.0
121,115.89738776250002,115.97289549375002,76.0,117.0
122,116.04967226250001,116.20703291250001,72.0,90.0
123,116.20195676250002,116.33647473750001,76.0,96.0
124,116.35424126250001,116.53698266250001,72.0,93.0
125,116.65881026250001,116.74700836875002,76.0,100.0
126,116.81109476250002,116.92657717500002,76.0,96.0
127,116.96337926250001,117.08520686250002,72.0,95.0
128,117.11566376250002,117.23876040000002,76.0,100.0
129,117.26794826250001,117.39802460625002,72.0,85.0
130,117.42023276250002,117.55538525625002,76.0,107.0
131,117.57251726250001,117.70957331250001,72.0,107.0
132,117.72480176250002,117.89485278750001,69.0,102.0
