,start,end,pitch,velocity
0,5.643409762500001,6.049501762500001,36.0,83.0
1,5.643409762500001,6.064730212500001,48.0,117.0
2,6.1002632625,6.467649618750001,64.0,99.0
3,6.1002632625,6.470187693750001,60.0,107.0
4,5.947978762500001,6.485416143750001,55.0,89.0
5,6.557116762500001,6.678944362500001,36.0,55.0
6,6.557116762500001,6.703056075000001,48.0,85.0
7,6.557116762500001,6.7366855687500005,55.0,72.0
8,6.557116762500001,6.741127200000001,60.0,79.0
9,6.557116762500001,6.745568831250001,64.0,77.0
10,6.8616857625000005,7.020949968750001,55.0,81.0
11,7.013970262500001,7.020949968750001,55.0,35.0
12,6.8616857625000005,7.102168368750001,60.0,96.0
13,6.8616857625000005,7.147219200000001,64.0,93.0
14,7.166254762500001,7.2481076812500005,60.0,83.0
15,7.166254762500001,7.2607980562500005,64.0,72.0
16,7.318539262500001,7.638971231250001,60.0,93.0
17,7.318539262500001,7.648489012500001,55.0,85.0
18,7.318539262500001,7.657372275000001,64.0,81.0
19,6.8616857625000005,7.935291487500001,48.0,90.0
20,6.8616857625000005,7.959403200000001,36.0,74.0
21,7.775392762500001,7.968920981250001,67.0,81.0
22,7.775392762500001,7.991763656250001,60.0,86.0
23,7.775392762500001,8.009530181250001,64.0,85.0
24,7.775392762500001,8.0114337375,55.0,86.0
25,8.079961762500002,8.47653598125,48.0,97.0
26,8.079961762500002,8.479708575000002,55.0,79.0
27,8.079961762500002,8.480343093750001,60.0,76.0
28,8.079961762500002,8.487322800000001,64.0,82.0
29,8.079961762500002,8.49049539375,36.0,68.0
30,8.536815262500001,8.854709156250001,67.0,72.0
31,8.536815262500001,8.880089906250001,60.0,76.0
32,8.536815262500001,8.887069612500001,55.0,77.0
33,8.536815262500001,8.894049318750001,64.0,77.0
34,8.536815262500001,8.897856431250002,48.0,88.0
35,8.536815262500001,9.095826281250002,36.0,69.0
36,8.9936687625,9.144684225,48.0,66.0
37,8.9936687625,9.1586436375,67.0,82.0
38,8.9936687625,9.171334012500001,60.0,92.0
39,8.9936687625,9.175141125000001,64.0,85.0
40,8.9936687625,9.184658906250002,55.0,88.0
41,9.298237762500001,9.4809791625,67.0,82.0
42,9.298237762500001,9.491131462500002,60.0,93.0
43,9.298237762500001,9.497476650000001,64.0,85.0
44,9.298237762500001,9.503187318750001,55.0,96.0
45,9.298237762500001,9.528568068750001,36.0,82.0
46,9.298237762500001,9.550776225000002,48.0,112.0
47,10.821082762500001,10.873113300000002,60.0,99.0
48,10.821082762500001,10.890879825,55.0,100.0
49,10.821082762500001,10.894052418750002,64.0,90.0
50,10.973367262500002,11.3401191,60.0,85.0
51,10.973367262500002,11.349002362500002,64.0,79.0
52,10.973367262500002,11.3642308125,55.0,75.0
53,10.5165137625,11.59583015625,36.0,102.0
54,11.430220762500001,11.634535800000002,60.0,107.0
55,11.125651762500002,11.685297300000002,48.0,112.0
56,11.430220762500001,11.702429306250002,64.0,99.0
57,11.582505262500002,11.734789762500002,55.0,95.0
58,12.039358762500001,12.097099968750001,55.0,107.0
59,12.039358762500001,12.101541600000001,59.0,122.0
60,12.039358762500001,12.105348712500001,62.0,96.0
61,11.734789762500002,12.372481106250001,43.0,95.0
62,12.191643262500001,12.399130893750002,55.0,76.0
63,12.191643262500001,12.414993862500001,59.0,92.0
64,12.191643262500001,12.514613306250002,62.0,86.0
65,12.648496762500002,12.836948831250002,59.0,99.0
66,12.343927762500002,12.870578325000002,50.0,97.0
67,12.648496762500002,12.920705306250001,62.0,97.0
68,12.800781262500001,12.941644425000002,55.0,86.0
69,13.257634762500002,13.326162787500001,60.0,99.0
70,13.257634762500002,13.334411531250002,57.0,100.0
71,13.257634762500002,13.341391237500002,64.0,93.0
72,12.953065762500001,13.539995606250002,45.0,100.0
73,13.4099192625,13.546975312500003,60.0,89.0
74,13.4099192625,13.550782425000001,57.0,83.0
75,13.4099192625,13.571087025000002,64.0,85.0
76,13.562203762500001,13.967026725000002,52.0,100.0
77,13.866772762500002,14.069184243750001,60.0,107.0
78,13.866772762500002,14.099006625000001,64.0,100.0
79,14.019057262500002,14.149768125000001,57.0,107.0
80,14.475910762500002,14.673246093750002,55.0,107.0
81,14.475910762500002,14.710048181250002,59.0,99.0
82,14.628195262500002,14.711951737500002,52.0,122.0
83,14.1713417625,14.774769093750002,40.0,107.0
84,14.932764262500001,15.067916756250002,55.0,93.0
85,14.932764262500001,15.092662987500002,59.0,96.0
86,15.085048762500001,15.284922168750002,52.0,100.0
87,15.237333262500002,15.345201450000001,55.0,107.0
88,15.237333262500002,15.364237012500002,59.0,97.0
89,14.780479762500002,15.382638056250002,47.0,107.0
90,15.694186762500001,15.760811231250003,57.0,97.0
91,15.694186762500001,15.763349306250001,53.0,93.0
92,15.694186762500001,15.779846793750002,60.0,100.0
93,15.846471262500001,15.944187150000001,53.0,88.0
94,15.846471262500001,15.969567900000001,57.0,95.0
95,15.846471262500001,15.981623756250002,60.0,79.0
96,15.389617762500002,16.0748980125,41.0,92.0
97,15.998755762500002,16.367411156250004,48.0,99.0
98,16.3033247625,16.49431490625,57.0,117.0
99,16.3033247625,16.536827662500002,60.0,117.0
100,16.4556092625,16.587589162500002,53.0,102.0
101,16.6078937625,17.0152548,40.0,102.0
102,16.912462762500002,17.069188893750002,55.0,107.0
103,16.912462762500002,17.144696625,59.0,100.0
104,17.064747262500003,17.21766628125,52.0,97.0
105,17.369316262500003,17.51969720625,55.0,100.0
106,17.369316262500003,17.56792063125,59.0,102.0
107,17.521600762500004,17.715128981250004,52.0,99.0
108,17.217031762500003,17.7474894375,40.0,102.0
109,17.6738852625,17.766525,55.0,100.0
110,17.6738852625,17.797616418750003,59.0,107.0
111,18.130738762500002,18.20370841875,57.0,93.0
112,18.130738762500002,18.219571387500004,62.0,117.0
113,17.8261697625,18.337591875,38.0,96.0
114,18.283023262500002,18.424520943750004,62.0,96.0
115,18.283023262500002,18.42705901875,57.0,90.0
116,18.283023262500002,18.435942281250004,65.0,99.0
117,18.435307762500003,18.73162801875,45.0,27.0
118,18.892161262500004,18.954344100000004,59.0,81.0
119,18.739876762500003,18.965130918750003,65.0,122.0
120,18.739876762500003,18.98289744375,62.0,122.0
121,18.435307762500003,18.986070037500003,50.0,99.0
122,18.892161262500004,19.038100575,57.0,93.0
123,19.3490147625,19.400410781250002,55.0,92.0
124,19.3490147625,19.424522493750004,59.0,112.0
125,19.3490147625,19.45751746875,62.0,100.0
126,19.5012992625,19.656121837500002,59.0,82.0
127,19.5012992625,19.674522881250002,62.0,72.0
128,19.805868262500002,19.93848268125,59.0,107.0
129,19.044445762500004,19.956883725,43.0,96.0
130,19.653583762500002,19.965132468750003,50.0,99.0
131,19.805868262500002,20.001934556250003,62.0,107.0
132,19.958152762500003,20.245589756250002,55.0,99.0
133,20.110437262500003,20.252569462500002,59.0,100.0
134,20.110437262500003,20.26843243125,62.0,100.0
135,20.5672907625,20.633280712500003,64.0,99.0
136,20.5672907625,20.635184268750002,60.0,107.0
137,20.5672907625,20.642163975000003,55.0,99.0
138,20.262721762500004,20.751301200000004,36.0,95.0
139,20.7195752625,20.845209975000003,55.0,75.0
140,20.7195752625,20.861707462500004,60.0,100.0
141,20.7195752625,20.866149093750003,64.0,90.0
142,21.176428762500002,21.33696200625,64.0,107.0
143,21.176428762500002,21.391530618750004,60.0,127.0
144,20.8718597625,21.439119525000002,48.0,97.0
145,21.328713262500003,21.489881025000003,55.0,99.0
146,21.785566762500004,21.863612568750003,59.0,117.0
147,21.785566762500004,21.877571981250004,62.0,102.0
148,21.480997762500003,21.989881800000003,43.0,100.0
149,21.937851262500004,22.040643300000003,59.0,73.0
150,21.937851262500004,22.052699156250004,62.0,79.0
151,21.937851262500004,22.05587175,55.0,112.0
152,21.937851262500004,22.07427279375,47.0,35.0
153,22.2424202625,22.37122756875,62.0,100.0
154,22.2424202625,22.373131125000004,59.0,107.0
155,22.0901357625,22.65485745,50.0,99.0
156,22.546989262500002,22.694832131250003,59.0,107.0
157,22.546989262500002,22.70561895,62.0,112.0
158,23.003842762500003,23.078715975,60.0,107.0
159,23.003842762500003,23.078715975,64.0,97.0
160,23.003842762500003,23.09457894375,57.0,95.0
161,22.699273762500003,23.188487718750004,45.0,96.0
162,23.156127262500004,23.28366553125,48.0,32.0
163,23.156127262500004,23.284934568750003,57.0,67.0
164,23.156127262500004,23.289376200000003,64.0,86.0
165,23.156127262500004,23.29762494375,60.0,93.0
166,23.308411762500004,23.653589962500003,52.0,97.0
167,23.6129807625,23.815392243750004,64.0,107.0
168,23.6129807625,23.821102912500002,60.0,127.0
169,23.7652652625,23.902321312500003,57.0,92.0
170,24.222118762500003,24.2741493,52.0,81.0
171,24.222118762500003,24.297626493750002,55.0,96.0
172,24.222118762500003,24.317296575000004,59.0,90.0
173,24.374403262500003,24.473388187500003,55.0,92.0
174,24.374403262500003,24.4886166375,52.0,97.0
175,24.374403262500003,24.505748643750003,59.0,81.0
176,23.917549762500002,24.528591318750003,40.0,95.0
177,24.678972262500004,24.864251737500002,55.0,96.0
178,24.678972262500004,24.873135,59.0,92.0
179,24.526687762500003,25.074277443750002,47.0,86.0
180,24.983541262500005,25.081891668750004,55.0,97.0
181,24.983541262500005,25.119962793750002,59.0,97.0
182,25.440394762500002,25.505750193750004,57.0,100.0
183,25.440394762500002,25.51590249375,53.0,95.0
184,25.440394762500002,25.528592868750003,60.0,100.0
185,25.1358257625,25.635192018750004,41.0,92.0
186,25.592679262500003,25.729100793750003,57.0,97.0
187,25.592679262500003,25.73036983125,53.0,81.0
188,25.592679262500003,25.740522131250003,60.0,88.0
189,25.744963762500003,25.776689700000002,41.0,38.0
190,25.744963762500003,26.132020200000003,47.0,54.0
191,26.049532762500004,26.142172500000004,53.0,96.0
192,26.049532762500004,26.160573543750004,57.0,99.0
193,26.049532762500004,26.20245178125,60.0,96.0
194,26.6586707625,26.716411968750002,55.0,99.0
195,26.6586707625,26.724660712500004,52.0,89.0
196,26.6586707625,26.729736862500005,59.0,90.0
197,26.354101762500004,26.819838525,40.0,107.0
198,26.810955262500002,26.894077218750002,52.0,74.0
199,26.810955262500002,26.920092487500003,55.0,90.0
200,26.810955262500002,26.925168637500004,59.0,82.0
201,26.810955262500002,26.937224493750005,43.0,34.0
202,26.963239762500002,27.434687193750005,47.0,95.0
203,27.267808762500003,27.474027356250005,55.0,99.0
204,27.267808762500003,27.501946181250002,59.0,97.0
205,27.420093262500004,27.517174631250004,52.0,89.0
206,27.572377762500004,27.722758706250005,43.0,66.0
207,27.572377762500004,27.733545525000004,59.0,102.0
208,27.572377762500004,27.734814562500002,55.0,102.0
209,27.572377762500004,27.740525231250004,50.0,89.0
210,27.572377762500004,27.741794268750002,62.0,97.0
211,28.181515762500002,28.329358631250003,43.0,77.0
212,28.181515762500002,28.331896706250003,50.0,102.0
213,28.181515762500002,28.341414487500003,59.0,102.0
214,28.181515762500002,28.348394193750003,55.0,97.0
215,28.181515762500002,28.366160718750002,62.0,97.0
216,28.790653762500003,28.908039731250003,55.0,102.0
217,28.790653762500003,28.909308768750005,59.0,112.0
218,28.790653762500003,28.910577806250004,50.0,99.0
219,28.790653762500003,28.928978850000004,43.0,70.0
220,28.790653762500003,28.928978850000004,62.0,100.0
221,29.399791762500005,29.491162462500004,50.0,107.0
222,29.399791762500005,29.491796981250005,55.0,100.0
223,29.399791762500005,29.493066018750003,59.0,117.0
224,29.399791762500005,29.500045725000003,43.0,79.0
225,29.399791762500005,29.510832543750002,62.0,102.0
226,30.008929762500003,30.083168456250004,55.0,102.0
227,30.008929762500003,30.088879125000005,59.0,112.0
228,30.008929762500003,30.090782681250005,50.0,117.0
229,30.008929762500003,30.093955275000003,43.0,78.0
230,30.008929762500003,30.106011131250003,62.0,100.0
231,30.465783262500004,30.510834093750002,55.0,112.0
232,30.465783262500004,30.515275725000002,59.0,112.0
233,30.465783262500004,30.518448318750004,43.0,69.0
234,30.465783262500004,30.526697062500002,62.0,102.0
235,30.465783262500004,30.527966100000004,50.0,100.0
236,30.618067762500004,30.690402900000002,59.0,97.0
