,beat,chord,chord_end
230,70.21198700100001,E:min,71.430263
231,70.51655600100001,,
232,70.82112500100001,,
233,71.12569400100001,,
234,71.43026300100001,F:maj,72.039401
235,71.73483200100002,,
236,72.03940100100002,B:hdim7,72.648539
237,72.34397000100002,,
238,72.64853900100002,E:min,73.866815
239,72.953108001,,
240,73.257677001,,
241,73.562246001,,
242,73.866815001,G:maj,75.085091
243,74.171384001,,
244,74.47595300100001,,
245,74.78052200100001,,
246,75.08509100100001,G:maj,76.303367
247,75.38966000100001,,
248,75.69422900100001,,
249,75.99879800100001,,
250,76.30336700100001,G:maj,77.521643
251,76.60793600100001,,
252,76.91250500100001,,
253,77.21707400100001,,
254,77.52164300100002,N,77.826212
255,77.82621200100002,N,78.130781
256,78.13078100100002,N,78.43535
257,78.43535000100002,N,78.739919
258,78.73991900100002,C:maj,79.958195
259,79.04448800100002,,
260,79.349057001,,
261,79.653626001,,
262,79.958195001,G:maj,81.176471
263,80.26276400100001,,
264,80.56733300100001,,
265,80.87190200100001,,
266,81.17647100100001,A:min,82.394747
267,81.48104000100001,,
268,81.78560900100001,,
269,82.09017800100001,,
270,82.39474700100001,E:min,83.613023
271,82.69931600100001,,
272,83.00388500100001,,
273,83.308454001,,
274,83.613023001,F:maj7,84.222161
275,83.917592001,,
276,84.222161001,F:maj/5,84.831299
277,84.526730001,,
278,84.831299001,E:min,86.049575
279,85.135868001,,
280,85.440437001,,
281,85.74500600100001,,
282,86.04957500100001,D:min,87.267851
283,86.35414400100001,,
284,86.65871300100001,,
285,86.96328200100001,,
286,87.26785100100001,G:maj,88.486127
287,87.572420001,,
288,87.876989001,,
289,88.181558001,,
290,88.486127001,C:maj,89.704403
291,88.790696001,,
292,89.095265001,,
293,89.399834001,,
294,89.704403001,G:maj,90.922679
295,90.008972001,,
296,90.313541001,,
297,90.618110001,,
298,90.922679001,A:min,92.140955
299,91.227248001,,
300,91.531817001,,
301,91.836386001,,
302,92.140955001,E:min,93.359231
303,92.445524001,,
304,92.750093001,,
305,93.054662001,,
306,93.359231001,F:maj,94.577507
307,93.663800001,,
308,93.968369001,,
309,94.272938001,,
310,94.577507001,E:min,95.795783
311,94.882076001,,
312,95.186645001,,
313,95.491214001,,
314,95.795783001,D:min,97.014059
315,96.100352001,,
316,96.404921001,,
317,96.709490001,,
318,97.014059001,G:maj,98.232335
319,97.318628001,,
320,97.623197001,,
321,97.927766001,,
322,98.232335001,C:maj,99.450611
323,98.536904001,,
324,98.841473001,,
325,99.146042001,,
326,99.450611001,C:maj,100.668887
327,99.755180001,,
328,100.059749001,,
329,100.364318001,,
330,100.668887001,C:maj,101.887163
331,100.973456001,,
332,101.278025001,,
333,101.582594001,,
334,101.887163001,C:maj,103.105439
335,102.191732001,,
336,102.496301001,,
337,102.800870001,,
338,103.105439001,F:maj,104.323715
339,103.410008001,,
340,103.714577001,,
341,104.019146001,,
342,104.323715001,F:maj,105.541991
343,104.628284001,,
344,104.932853001,,
345,105.237422001,,
346,105.541991001,C:maj,106.760267
347,105.846560001,,
348,106.151129001,,
349,106.455698001,,
350,106.760267001,C:maj,107.978543
351,107.064836001,,
352,107.369405001,,
353,107.673974001,,
354,107.978543001,D:min,109.196819
355,108.283112001,,
356,108.587681001,,
357,108.892250001,,
358,109.196819001,D:min,110.415095
359,109.501388001,,
360,109.805957001,,
361,110.110526001,,
362,110.415095001,G:maj,111.633371
363,110.719664001,,
364,111.024233001,,
365,111.328802001,,
366,111.633371001,G:maj,112.851647
367,111.937940001,,
368,112.242509001,,
369,112.547078001,,
370,112.851647001,F:maj,114.069923
371,113.156216001,,
372,113.460785001,,
373,113.765354001,,
374,114.069923001,F:maj,115.288199
375,114.374492001,,
376,114.679061001,,
377,114.983630001,,
378,115.288199001,E:min,116.506475
379,115.592768001,,
380,115.897337001,,
381,116.201906001,,
382,116.506475001,E:min,117.724751
383,116.811044001,,
384,117.115613001,,
385,117.420182001,,
386,117.72475100100002,D:min,118.943027
387,118.02932000100002,,
388,118.333889001,,
389,118.638458001,,
390,118.943027001,D:min,120.161303
391,119.247596001,,
392,119.552165001,,
393,119.856734001,,
394,120.161303001,Ab:maj,121.379579
395,120.465872001,,
396,120.770441001,,
397,121.075010001,,
398,121.379579001,G:maj,122.597855
399,121.684148001,,
400,121.988717001,,
401,122.293286001,,
402,122.597855001,A:min,123.816131
403,122.902424001,,
404,123.206993001,,
405,123.51156200100002,,
406,123.81613100100002,A:min,125.034407
407,124.12070000100002,,
408,124.425269001,,
409,124.729838001,,
410,125.034407001,E:min,126.252683
411,125.338976001,,
412,125.643545001,,
413,125.948114001,,
414,126.252683001,E:min,127.470959
415,126.557252001,,
416,126.861821001,,
417,127.166390001,,
418,127.470959001,F:maj,128.689235
419,127.775528001,,
420,128.080097001,,
421,128.384666001,,
422,128.689235001,F:maj,129.907511
423,128.993804001,,
424,129.29837300100002,,
425,129.602942001,,
426,129.90751100100002,G:maj,131.125787
427,130.212080001,,
428,130.51664900100002,,
429,130.821218001,,
430,131.12578700100002,G:maj,132.344063
431,131.430356001,,
432,131.73492500100002,,
433,132.039494001,,
434,132.34406300100002,Ab:maj,133.562339
435,132.648632001,,
436,132.95320100100002,,
437,133.257770001,,
438,133.562339001,Ab:maj,134.780615
439,133.866908001,,
440,134.171477001,,
441,134.476046001,,
442,134.780615001,Bb:maj,135.998891
443,135.08518400100002,,
444,135.389753001,,
445,135.69432200100002,,
446,135.998891001,Bb:maj,137.217167
447,136.30346000100002,,
448,136.608029001,,
449,136.91259800100002,,
450,137.217167001,C:maj,137.826305
451,137.52173600100002,,
452,137.826305001,Ab:sus2,138.130874
453,138.13087400100002,C:maj/5,138.435443
454,138.435443001,C:maj/5,139.653719
455,138.74001200100005,,
456,139.044581001,,
457,139.34915000100003,,
458,139.653719001,C:maj,140.871995
459,139.958288001,,
460,140.262857001,,
461,140.567426001,,
462,140.87199500100002,G:maj,142.090271
463,141.176564001,,
464,141.48113300100002,,
465,141.785702001,,
466,142.09027100100002,A:min,143.308547
467,142.394840001,,
468,142.69940900100002,,
469,143.003978001,,
470,143.30854700100002,E:min,144.526823
471,143.613116001,,
472,143.91768500100002,,
473,144.222254001,,
474,144.52682300100005,F:maj7,145.135961
475,144.831392001,,
476,145.13596100100003,F:maj/5,145.745099
477,145.440530001,,
478,145.745099001,E:min,146.963375
479,146.049668001,,
480,146.354237001,,
481,146.65880600100002,,
482,146.963375001,D:min,148.181651
483,147.26794400100002,,
484,147.572513001,,
485,147.87708200100002,,
486,148.181651001,G:maj,149.399927
487,148.48622000100002,,
488,148.790789001,,
489,149.09535800100002,,
490,149.399927001,C:maj,150.618203
491,149.70449600100002,,
492,150.009065001,,
493,150.31363400100005,,
494,150.618203001,G:maj,151.836479
495,150.92277200100003,,
496,151.227341001,,
497,151.53191000100003,,
498,151.836479001,A:min,153.054755
499,152.141048001,,
500,152.44561700100002,,
501,152.750186001,,
502,153.05475500100002,E:min,154.273031
503,153.359324001,,
504,153.66389300100002,,
505,153.968462001,,
506,154.27303100100002,F:maj,155.491307
507,154.577600001,,
508,154.88216900100002,,
509,155.186738001,,
510,155.49130700100002,E:min,156.709583
511,155.795876001,,
512,156.10044500100005,,
513,156.405014001,,
514,156.70958300100003,D:min,157.927859
515,157.014152001,,
516,157.31872100100003,,
517,157.62329000100002,,
518,157.927859001,G:maj,159.146135
519,158.23242800100002,,
520,158.536997001,,
521,158.84156600100002,,
522,159.146135001,D:min7/b7,159.755273
523,159.45070400100002,,
524,159.755273001,C:maj,160.364411
525,160.05984200100002,,
526,160.364411001,C:maj,160.973549
527,160.66898000100002,,
528,160.973549001,D:sus2,161.582687
529,161.27811800100002,,
530,161.582687001,F:maj,162.800963
531,161.88725600100005,,
532,162.191825001,,
533,162.49639400100003,,
534,162.800963001,E:min,164.019239
535,163.10553200100003,,
536,163.41010100100002,,
537,163.71467000100003,,
538,164.01923900100002,D:min,165.237515
539,164.323808001,,
540,164.62837700100002,,
541,164.932946001,,
542,165.23751500100002,G:maj,166.455791
543,165.542084001,,
544,165.84665300100002,,
545,166.151222001,,
546,166.45579100100002,C:maj,167.674067
547,166.760360001,,
548,167.06492900100002,,
549,167.369498001,,
550,167.67406700100003,C:maj,168.892343
551,167.978636001,,
552,168.28320500100003,,
553,168.587774001,,
554,168.89234300100003,C:maj,170.110619
555,169.19691200100002,,
556,169.50148100100003,,
557,169.80605000100002,,
558,170.11061900100003,C:maj,170.719757
559,170.41518800100002,,
