,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
36,4.5435560625,3.71181447,1.0,0.0,4.0,,,,,,3.7121175,5.1306766875,87.0,90.0,7.0,3.6950720625,4.787874,56.0,75.0,8.0,3.711814,5.529994,E:maj,2.0
37,4.5700711875,3.71181447,1.0,0.0,4.0,,,,,,3.7121175,5.1306766875,87.0,90.0,7.0,3.6950720625,4.787874,56.0,75.0,8.0,3.711814,5.529994,E:maj,2.0
38,4.5738590625,3.71181447,1.0,0.0,4.0,,,,,,4.5738590625,4.99241925,75.0,91.0,8.0,3.6950720625,4.787874,56.0,75.0,8.0,3.711814,5.529994,E:maj,2.0
39,4.62090447,4.62090447,0.0,0.0,5.0,,,,,,4.5738590625,4.99241925,75.0,91.0,8.0,3.6950720625,4.787874,56.0,75.0,8.0,3.711814,5.529994,E:maj,2.0
40,4.746207375,4.62090447,0.0,0.0,5.0,,,,,,4.5738590625,4.99241925,75.0,91.0,8.0,3.6950720625,4.787874,56.0,75.0,8.0,3.711814,5.529994,E:maj,2.0
41,4.787874,4.62090447,0.0,0.0,5.0,,,,,,4.5738590625,4.99241925,75.0,91.0,8.0,3.6950720625,4.787874,56.0,75.0,8.0,3.711814,5.529994,E:maj,2.0
42,4.8276466875,4.62090447,0.0,0.0,5.0,,,,,,4.5738590625,4.99241925,75.0,91.0,8.0,,,,,,3.711814,5.529994,E:maj,2.0
43,4.928025375,4.62090447,0.0,0.0,5.0,,,,,,4.928025375,5.2670401875,76.0,91.0,9.0,,,,,,3.711814,5.529994,E:maj,2.0
44,4.99241925,4.62090447,0.0,0.0,5.0,,,,,,4.928025375,5.2670401875,76.0,91.0,9.0,,,,,,3.711814,5.529994,E:maj,2.0
45,5.1306766875,4.62090447,0.0,0.0,5.0,,,,,,4.928025375,5.2670401875,76.0,91.0,9.0,,,,,,3.711814,5.529994,E:maj,2.0
46,5.231055375,4.62090447,0.0,0.0,5.0,,,,,,5.231055375,5.5170399375,78.0,90.0,10.0,,,,,,3.711814,5.529994,E:maj,2.0
47,5.2670401875,4.62090447,0.0,0.0,5.0,,,,,,5.231055375,5.5170399375,78.0,90.0,10.0,,,,,,3.711814,5.529994,E:maj,2.0
48,5.488630875,4.62090447,0.0,0.0,5.0,,,,,,5.231055375,5.5170399375,78.0,90.0,10.0,5.488630875,6.606054,54.0,72.0,9.0,3.711814,5.529994,E:maj,2.0
49,5.5132520625,4.62090447,0.0,0.0,5.0,,,,,,5.231055375,5.5170399375,78.0,90.0,10.0,5.5132520625,6.5587055625,51.0,73.0,10.0,3.711814,5.529994,E:maj,2.0
50,5.5170399375,4.62090447,0.0,0.0,5.0,,,,,,5.231055375,5.5170399375,78.0,90.0,10.0,5.5132520625,6.5587055625,51.0,73.0,10.0,3.711814,5.529994,E:maj,2.0
51,5.529994,4.62090447,0.0,0.0,5.0,,,,,,,,,,,5.5132520625,6.5587055625,51.0,73.0,10.0,5.529994,9.166354,Eb:min,3.0
52,5.52999447,5.52999447,1.0,1.0,6.0,,,,,,,,,,,5.5132520625,6.5587055625,51.0,73.0,10.0,5.529994,9.166354,Eb:min,3.0
53,5.5321914375,5.52999447,1.0,1.0,6.0,,,,,,,,,,,5.5321914375,8.5056733125,39.0,80.0,11.0,5.529994,9.166354,Eb:min,3.0
54,5.534085375,5.52999447,1.0,1.0,6.0,,,,,,5.534085375,8.488627875,73.0,92.0,11.0,5.5321914375,8.5056733125,39.0,80.0,11.0,5.529994,9.166354,Eb:min,3.0
55,5.9545395,5.52999447,1.0,1.0,6.0,,,,,,5.9545395,6.50756925,78.0,81.0,12.0,5.5321914375,8.5056733125,39.0,80.0,11.0,5.529994,9.166354,Eb:min,3.0
56,6.435599625,5.52999447,1.0,1.0,6.0,,,,,,5.9545395,6.50756925,78.0,81.0,12.0,6.435599625,8.7594609375,46.0,61.0,12.0,5.529994,9.166354,Eb:min,3.0
57,6.43908447,6.43908447,0.0,0.0,7.0,,,,,,5.9545395,6.50756925,78.0,81.0,12.0,6.435599625,8.7594609375,46.0,61.0,12.0,5.529994,9.166354,Eb:min,3.0
58,6.450751125,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,6.435599625,8.7594609375,46.0,61.0,12.0,5.529994,9.166354,Eb:min,3.0
59,6.50756925,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,6.435599625,8.7594609375,46.0,61.0,12.0,5.529994,9.166354,Eb:min,3.0
60,6.5587055625,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,6.435599625,8.7594609375,46.0,61.0,12.0,5.529994,9.166354,Eb:min,3.0
61,6.606054,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,6.435599625,8.7594609375,46.0,61.0,12.0,5.529994,9.166354,Eb:min,3.0
62,6.878781,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,6.878781,7.200750375,58.0,74.0,13.0,5.529994,9.166354,Eb:min,3.0
63,7.200750375,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,6.878781,7.200750375,58.0,74.0,13.0,5.529994,9.166354,Eb:min,3.0
64,7.215901875,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,7.215901875,8.34090075,51.0,73.0,14.0,5.529994,9.166354,Eb:min,3.0
65,7.2897654375,6.43908447,0.0,0.0,7.0,,,,,,6.450751125,7.35605325,85.0,86.0,13.0,7.2897654375,8.3484765,54.0,76.0,15.0,5.529994,9.166354,Eb:min,3.0
66,7.3200684375,6.43908447,0.0,0.0,7.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.2897654375,8.3484765,54.0,76.0,15.0,5.529994,9.166354,Eb:min,3.0
67,7.3427956875,6.43908447,0.0,0.0,7.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3427956875,7.458325875,61.0,66.0,16.0,5.529994,9.166354,Eb:min,3.0
68,7.3427956875,6.43908447,0.0,0.0,7.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3427956875,8.337112875,63.0,68.0,17.0,5.529994,9.166354,Eb:min,3.0
69,7.34817447,7.34817447,1.0,0.0,8.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3427956875,8.337112875,63.0,68.0,17.0,5.529994,9.166354,Eb:min,3.0
70,7.3484775,7.34817447,1.0,0.0,8.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3484775,8.333325,58.0,69.0,18.0,5.529994,9.166354,Eb:min,3.0
71,7.35605325,7.34817447,1.0,0.0,8.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3484775,8.333325,58.0,69.0,18.0,5.529994,9.166354,Eb:min,3.0
72,7.458325875,7.34817447,1.0,0.0,8.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3484775,8.333325,58.0,69.0,18.0,5.529994,9.166354,Eb:min,3.0
73,8.25726447,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3484775,8.333325,58.0,69.0,18.0,5.529994,9.166354,Eb:min,3.0
74,8.333325,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,7.3484775,8.333325,58.0,69.0,18.0,5.529994,9.166354,Eb:min,3.0
75,8.337112875,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,,,,,,5.529994,9.166354,Eb:min,3.0
76,8.34090075,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,,,,,,5.529994,9.166354,Eb:min,3.0
77,8.3484765,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,,,,,,5.529994,9.166354,Eb:min,3.0
78,8.488627875,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,,,,,,5.529994,9.166354,Eb:min,3.0
79,8.5056733125,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,,,,,,5.529994,9.166354,Eb:min,3.0
80,8.6837034375,8.25726447,0.0,0.0,9.0,,,,,,7.3200684375,8.6837034375,82.0,80.0,14.0,,,,,,5.529994,9.166354,Eb:min,3.0
81,8.7594609375,8.25726447,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.529994,9.166354,Eb:min,3.0
82,8.969688,8.25726447,0.0,0.0,9.0,,,,,,,,,,,8.969688,9.321960375,49.0,72.0,19.0,5.529994,9.166354,Eb:min,3.0
83,9.02271825,8.25726447,0.0,0.0,9.0,,,,,,,,,,,9.02271825,9.3579451875,52.0,69.0,20.0,5.529994,9.166354,Eb:min,3.0
84,9.117415125,8.25726447,0.0,0.0,9.0,,,,,,,,,,,9.117415125,9.26514225,37.0,80.0,21.0,5.529994,9.166354,Eb:min,3.0
85,9.12877875,8.25726447,0.0,0.0,9.0,,,,,,,,,,,9.12877875,9.3730966875,56.0,65.0,22.0,5.529994,9.166354,Eb:min,3.0
86,9.1344605625,8.25726447,0.0,0.0,9.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.12877875,9.3730966875,56.0,65.0,22.0,5.529994,9.166354,Eb:min,3.0
87,9.166354,8.25726447,0.0,0.0,9.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.12877875,9.3730966875,56.0,65.0,22.0,9.166354,12.802714,C#:min,4.0
88,9.16635447,9.16635447,1.0,1.0,10.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.12877875,9.3730966875,56.0,65.0,22.0,9.166354,12.802714,C#:min,4.0
89,9.26514225,9.16635447,1.0,1.0,10.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.12877875,9.3730966875,56.0,65.0,22.0,9.166354,12.802714,C#:min,4.0
90,9.321960375,9.16635447,1.0,1.0,10.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.12877875,9.3730966875,56.0,65.0,22.0,9.166354,12.802714,C#:min,4.0
91,9.3579451875,9.16635447,1.0,1.0,10.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.12877875,9.3730966875,56.0,65.0,22.0,9.166354,12.802714,C#:min,4.0
92,9.3730966875,9.16635447,1.0,1.0,10.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.12877875,9.3730966875,56.0,65.0,22.0,9.166354,12.802714,C#:min,4.0
93,9.617414625,9.16635447,1.0,1.0,10.0,,,,,,9.1344605625,10.1003686875,56.0,85.0,15.0,9.617414625,11.9242305,49.0,70.0,23.0,9.166354,12.802714,C#:min,4.0
94,10.0624899375,9.16635447,1.0,1.0,10.0,,,,,,10.0624899375,11.0587010625,58.0,87.0,16.0,9.617414625,11.9242305,49.0,70.0,23.0,9.166354,12.802714,C#:min,4.0
95,10.07544447,10.07544447,0.0,0.0,11.0,,,,,,10.0624899375,11.0587010625,58.0,87.0,16.0,9.617414625,11.9242305,49.0,70.0,23.0,9.166354,12.802714,C#:min,4.0
96,10.1003686875,10.07544447,0.0,0.0,11.0,,,,,,10.0624899375,11.0587010625,58.0,87.0,16.0,9.617414625,11.9242305,49.0,70.0,23.0,9.166354,12.802714,C#:min,4.0
97,10.11362625,10.07544447,0.0,0.0,11.0,,,,,,10.0624899375,11.0587010625,58.0,87.0,16.0,10.11362625,11.837109375,56.0,80.0,24.0,9.166354,12.802714,C#:min,4.0
98,10.5302925,10.07544447,0.0,0.0,11.0,,,,,,10.0624899375,11.0587010625,58.0,87.0,16.0,10.5302925,12.0454425,61.0,87.0,25.0,9.166354,12.802714,C#:min,4.0
99,10.98453447,10.98453447,1.0,0.0,12.0,,,,,,10.0624899375,11.0587010625,58.0,87.0,16.0,10.5302925,12.0454425,61.0,87.0,25.0,9.166354,12.802714,C#:min,4.0
100,10.988625375,10.98453447,1.0,0.0,12.0,,,,,,10.0624899375,11.0587010625,58.0,87.0,16.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
101,11.026504125,10.98453447,1.0,0.0,12.0,,,,,,11.026504125,11.935594125,59.0,86.0,17.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
102,11.0587010625,10.98453447,1.0,0.0,12.0,,,,,,11.026504125,11.935594125,59.0,86.0,17.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
103,11.609836875,10.98453447,1.0,0.0,12.0,,,,,,11.609836875,11.9337001875,82.0,86.0,18.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
104,11.837109375,10.98453447,1.0,0.0,12.0,,,,,,11.609836875,11.9337001875,82.0,86.0,18.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
105,11.8693063125,10.98453447,1.0,0.0,12.0,,,,,,11.8693063125,12.2518816875,83.0,99.0,19.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
106,11.89362447,11.89362447,0.0,0.0,13.0,,,,,,11.8693063125,12.2518816875,83.0,99.0,19.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
107,11.897715375,11.89362447,0.0,0.0,13.0,,,,,,11.897715375,12.7935478125,63.0,86.0,20.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
108,11.9242305,11.89362447,0.0,0.0,13.0,,,,,,11.897715375,12.7935478125,63.0,86.0,20.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
109,11.9337001875,11.89362447,0.0,0.0,13.0,,,,,,11.897715375,12.7935478125,63.0,86.0,20.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
110,11.935594125,11.89362447,0.0,0.0,13.0,,,,,,11.897715375,12.7935478125,63.0,86.0,20.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
111,12.0056698125,11.89362447,0.0,0.0,13.0,,,,,,11.897715375,12.7935478125,63.0,86.0,20.0,10.988625375,12.0056698125,64.0,76.0,26.0,9.166354,12.802714,C#:min,4.0
112,12.0454425,11.89362447,0.0,0.0,13.0,,,,,,11.897715375,12.7935478125,63.0,86.0,20.0,,,,,,9.166354,12.802714,C#:min,4.0
113,12.20453325,11.89362447,0.0,0.0,13.0,,,,,,12.20453325,12.5321844375,85.0,86.0,21.0,,,,,,9.166354,12.802714,C#:min,4.0
114,12.2518816875,11.89362447,0.0,0.0,13.0,,,,,,12.20453325,12.5321844375,85.0,86.0,21.0,,,,,,9.166354,12.802714,C#:min,4.0
115,12.484836,11.89362447,0.0,0.0,13.0,,,,,,12.484836,12.84089625,87.0,91.0,22.0,,,,,,9.166354,12.802714,C#:min,4.0
116,12.5321844375,11.89362447,0.0,0.0,13.0,,,,,,12.484836,12.84089625,87.0,91.0,22.0,,,,,,9.166354,12.802714,C#:min,4.0
117,12.6761236875,11.89362447,0.0,0.0,13.0,,,,,,12.484836,12.84089625,87.0,91.0,22.0,12.6761236875,13.4185471875,54.0,74.0,27.0,9.166354,12.802714,C#:min,4.0
118,12.7405175625,11.89362447,0.0,0.0,13.0,,,,,,12.484836,12.84089625,87.0,91.0,22.0,12.7405175625,14.2670311875,58.0,79.0,28.0,9.166354,12.802714,C#:min,4.0
119,12.761350875,11.89362447,0.0,0.0,13.0,,,,,,12.484836,12.84089625,87.0,91.0,22.0,12.761350875,15.969186166666669,42.0,75.0,29.0,9.166354,12.802714,C#:min,4.0
120,12.7821841875,11.89362447,0.0,0.0,13.0,,,,,,12.7821841875,16.437936166666667,66.0,85.0,23.0,12.761350875,15.969186166666669,42.0,75.0,29.0,9.166354,12.802714,C#:min,4.0
121,12.787866,11.89362447,0.0,0.0,13.0,,,,,,12.7821841875,16.437936166666667,66.0,85.0,23.0,12.787866,14.2556675625,61.0,60.0,30.0,9.166354,12.802714,C#:min,4.0
122,12.7935478125,11.89362447,0.0,0.0,13.0,,,,,,12.7821841875,16.437936166666667,66.0,85.0,23.0,12.787866,14.2556675625,61.0,60.0,30.0,9.166354,12.802714,C#:min,4.0
123,12.802714,11.89362447,0.0,0.0,13.0,,,,,,12.7821841875,16.437936166666667,66.0,85.0,23.0,12.787866,14.2556675625,61.0,60.0,30.0,12.802714,16.482546,F#:maj,5.0
124,12.80271447,12.80271447,1.0,1.0,14.0,,,,,,12.7821841875,16.437936166666667,66.0,85.0,23.0,12.787866,14.2556675625,61.0,60.0,30.0,12.802714,16.482546,F#:maj,5.0
125,12.8049114375,12.80271447,1.0,1.0,14.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,12.787866,14.2556675625,61.0,60.0,30.0,12.802714,16.482546,F#:maj,5.0
126,12.84089625,12.80271447,1.0,1.0,14.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,12.787866,14.2556675625,61.0,60.0,30.0,12.802714,16.482546,F#:maj,5.0
127,13.215895875,12.80271447,1.0,1.0,14.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,13.215895875,13.882561875,49.0,73.0,31.0,12.802714,16.482546,F#:maj,5.0
128,13.4185471875,12.80271447,1.0,1.0,14.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,13.215895875,13.882561875,49.0,73.0,31.0,12.802714,16.482546,F#:maj,5.0
129,13.6685469375,12.80271447,1.0,1.0,14.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,13.6685469375,14.238622125,54.0,79.0,32.0,12.802714,16.482546,F#:maj,5.0
130,13.71180447,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,13.6685469375,14.238622125,54.0,79.0,32.0,12.802714,16.482546,F#:maj,5.0
131,13.882561875,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,13.6685469375,14.238622125,54.0,79.0,32.0,12.802714,16.482546,F#:maj,5.0
132,14.1060465,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.1060465,15.916451791666669,49.0,70.0,33.0,12.802714,16.482546,F#:maj,5.0
133,14.238622125,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.1060465,15.916451791666669,49.0,70.0,33.0,12.802714,16.482546,F#:maj,5.0
134,14.2556675625,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.1060465,15.916451791666669,49.0,70.0,33.0,12.802714,16.482546,F#:maj,5.0
135,14.2670311875,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.1060465,15.916451791666669,49.0,70.0,33.0,12.802714,16.482546,F#:maj,5.0
136,14.46210675,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.46210675,16.394967416666667,54.0,71.0,34.0,12.802714,16.482546,F#:maj,5.0
137,14.54544,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.54544,16.394967416666667,58.0,74.0,35.0,12.802714,16.482546,F#:maj,5.0
138,14.617409625,13.71180447,0.0,0.0,15.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.617409625,16.410592416666667,66.0,75.0,36.0,12.802714,16.482546,F#:maj,5.0
139,14.62089447,14.62089447,1.0,0.0,16.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.617409625,16.410592416666667,66.0,75.0,36.0,12.802714,16.482546,F#:maj,5.0
140,15.545045541666664,15.545045541666664,0.0,0.0,17.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.617409625,16.410592416666667,66.0,75.0,36.0,12.802714,16.482546,F#:maj,5.0
141,15.916451791666669,15.545045541666664,0.0,0.0,17.0,,,,,,12.8049114375,16.254342416666667,85.0,96.0,24.0,14.617409625,16.410592416666667,66.0,75.0,36.0,12.802714,16.482546,F#:maj,5.0
