,start,end,pitch,velocity
0,1.58333175,1.859846625,66.0,66.0
1,2.3484825,2.821966875,87.0,86.0
2,2.8030275000000002,3.24999675,85.0,89.0
3,3.2575725,3.7102235625,83.0,89.0
4,1.6761346875,4.53787425,68.0,79.0
5,1.8124981875,4.5435560625,71.0,78.0
6,1.9488616875,4.5700711875,75.0,87.0
7,4.5738590625,4.99241925,75.0,91.0
8,3.7121175,5.1306766875,87.0,90.0
9,4.928025375,5.2670401875,76.0,91.0
10,5.231055375,5.5170399375,78.0,90.0
11,5.9545395,6.50756925,78.0,81.0
12,6.450751125,7.35605325,85.0,86.0
13,5.534085375,8.488627875,73.0,92.0
14,7.3200684375,8.6837034375,82.0,80.0
15,9.1344605625,10.1003686875,56.0,85.0
16,10.0624899375,11.0587010625,58.0,87.0
17,11.609836875,11.9337001875,82.0,86.0
18,11.026504125,11.935594125,59.0,86.0
19,11.869306312500001,12.2518816875,83.0,99.0
20,12.20453325,12.5321844375,85.0,86.0
21,11.897715375,12.7935478125,63.0,86.0
22,12.484836,12.84089625,87.0,91.0
23,12.8049114375,16.254342416666667,85.0,96.0
24,12.7821841875,16.437936166666667,66.0,85.0
25,18.76344403125,19.171135489583335,83.0,84.0
26,19.25959684375,19.596134604166668,85.0,79.0
27,19.598057677083332,19.898057052083335,83.0,86.0
28,19.8884416875,20.151902677083335,82.0,75.0
29,20.17882569791667,21.8730529375,83.0,80.0
30,27.14419580208333,27.338426166666665,76.0,78.0
31,27.369195333333334,27.576887208333332,78.0,74.0
32,27.59227179166667,28.91726903125,80.0,77.0
33,33.349839895833334,33.69643045833333,70.0,80.0
34,33.64340020833333,33.967263520833335,71.0,86.0
35,33.94264233333333,34.30249045833333,73.0,89.0
36,34.23999052083333,34.59983864583333,75.0,87.0
37,34.56764170833333,34.891505020833335,76.0,86.0
38,34.84983839583333,36.897184833333334,75.0,89.0
39,36.69453352083333,37.55816902083333,71.0,68.0
40,37.59415383333334,38.05248670833333,70.0,83.0
41,38.04301702083333,38.503243833333336,66.0,77.0
42,38.488092333333334,39.971045395833336,68.0,85.0
43,40.989983770833334,41.21915020833333,70.0,78.0
44,41.245665333333335,41.58468014583333,71.0,86.0
45,41.560058958333336,41.804376895833336,73.0,86.0
46,41.87066470833334,42.18505833333333,75.0,82.0
47,43.745662833333334,43.863232635416665,83.0,72.0
48,42.164225020833335,43.91707867708333,73.0,91.0
49,43.821420333333336,44.084386020833335,85.0,78.0
50,43.92092482291667,45.659382739583336,90.0,85.0
51,45.76899789583333,46.778611177083334,64.0,70.0
52,46.64784221875,46.778611177083334,64.0,65.0
53,45.76707482291667,46.805534197916664,67.0,74.0
54,45.761305604166665,46.94784159375,71.0,78.0
55,47.15937961458333,47.49399430208333,76.0,69.0
56,47.290148572916664,47.542071125,79.0,73.0
57,47.44591747916667,47.7151476875,83.0,82.0
58,47.56707107291667,47.83630128125,85.0,82.0
59,46.82476492708333,48.180531333333334,67.0,68.0
60,47.00745685416666,48.205531281249996,71.0,69.0
61,47.672840083333334,48.59783815625,90.0,87.0
62,56.151280916666664,56.410822749999994,87.0,85.0
63,56.38028841666666,56.64173864583333,83.0,85.0
64,56.60929591666666,56.8860133125,78.0,81.0
65,56.83830341666666,58.3173101875,80.0,85.0
66,62.334483416666664,63.116925708333326,75.0,90.0
67,63.250513416666664,63.98906260416666,76.0,87.0
68,64.16654341666666,66.05394689583333,78.0,87.0
69,67.37264841666666,67.73906041666666,82.0,86.0
70,67.83066341666667,69.57493720833332,83.0,87.0
71,70.57875341666666,71.21424922916665,78.0,77.0
72,70.57875341666666,71.27722629166666,82.0,85.0
73,71.49478341666666,73.18371372916667,76.0,75.0
74,71.49478341666666,73.26959154166667,80.0,78.0
75,74.70088841666666,75.05585004166666,80.0,81.0
76,75.15890341666666,76.32875006249999,78.0,85.0
77,76.53294841666667,76.689436875,78.0,87.0
78,76.76195591666666,76.91844437499999,80.0,83.0
79,76.99096341666666,77.79630645833333,78.0,89.0
80,77.44897841666666,77.79630645833333,78.0,86.0
81,77.90699341666667,78.2524130625,83.0,91.0
82,78.36500841666665,78.75050437499999,85.0,89.0
83,78.82302341666666,82.48714341666667,90.0,90.0
84,82.48714341666667,84.36500491666666,80.0,85.0
85,84.31920341666665,86.01195052083332,83.0,87.0
86,86.15126341666667,87.01004154166665,71.0,89.0
87,87.06729341666667,88.07492641666667,73.0,90.0
88,87.98332341666666,88.92225416666666,75.0,85.0
89,88.89935341666666,89.742864375,80.0,81.0
90,89.81538341666666,90.59019212499999,70.0,87.0
91,90.73141341666667,91.68370293749999,71.0,90.0
92,91.64744341666666,92.56347341666665,73.0,87.0
93,92.56347341666665,93.43370191666666,78.0,89.0
94,93.47950341666666,94.37644945833333,75.0,87.0
95,94.39553341666667,95.36118170833333,76.0,85.0
96,95.31156341666667,96.25812775,78.0,85.0
97,96.22759341666666,97.10736389583333,83.0,87.0
98,97.14362341666666,97.91270693749999,71.0,81.0
99,97.14362341666666,97.9356076875,75.0,85.0
100,98.05965341666666,98.87644683333332,73.0,85.0
101,98.05965341666666,98.88217202083334,76.0,79.0
102,98.97568341666667,100.4775909375,71.0,85.0
103,98.97568341666667,100.49667489583334,75.0,85.0
104,100.80774341666665,101.73904058333332,80.0,86.0
105,101.72377341666666,102.65316218749999,82.0,87.0
106,102.63980341666667,103.56537539583333,83.0,87.0
107,103.55583341666667,104.49858095833332,85.0,85.0
108,104.47186341666666,106.10354185416666,87.0,87.0
109,106.30392341666666,108.17224293749999,88.0,86.0
110,108.13598341666666,108.92605929166666,75.0,89.0
111,109.28102091666666,109.43750937499999,54.0,87.0
112,109.51002841666667,109.76575345833334,56.0,80.0
113,109.05201341666665,109.86308164583332,76.0,87.0
114,109.73903591666667,109.92605870833333,59.0,85.0
