,beat,chord,chord_end
0,0.0754544699999999,C:maj/3,1.893634
1,0.98454447,,
2,1.8936344700000003,E:maj7,3.711814
3,2.80272447,,
4,3.71181447,E:maj,5.529994
5,4.62090447,,
6,5.52999447,Eb:min,9.166354
7,6.43908447,,
8,7.34817447,,
9,8.25726447,,
10,9.16635447,C#:min,12.802714
11,10.07544447,,
12,10.98453447,,
13,11.89362447,,
14,12.80271447,F#:maj,16.482546
15,13.71180447,,
16,14.62089447,,
17,15.545045541666664,,
18,16.482545541666667,B:maj,20.188133
19,17.418908370833332,,
20,18.341983370833333,,
21,19.265058370833334,,
22,20.18813337083333,Ab:min,23.880433
23,21.11120837083333,,
24,22.03428337083333,,
25,22.957358370833333,,
26,23.88043337083333,E:maj,27.572733
27,24.80350837083333,,
28,25.72658337083333,,
29,26.649658370833333,,
30,27.572733370833333,F#:maj,31.235903
31,28.49580837083333,,
32,29.41772261583333,,
33,30.326812615833333,,
34,31.23590261583333,B:maj,34.872263
35,32.14499261583333,,
36,33.05408261583333,,
37,33.96317261583333,,
38,34.872262615833336,Ab:min,38.508623
39,35.781352615833335,,
40,36.69044261583333,,
41,37.59953261583333,,
42,38.50862261583333,E:maj,42.144983
43,39.41771261583333,,
44,40.32680261583333,,
45,41.235892615833336,,
46,42.14498261583333,F#:maj,45.810998
47,43.05407261583333,,
48,43.96484780833333,,
49,44.88792280833333,,
50,45.81099780833333,E:min,49.503298
51,46.73407280833333,,
52,47.657147808333335,,
53,48.58022280833333,,
54,49.503297808333336,B:maj,51.341818
55,50.42578807333334,,
56,51.341818073333336,F#:maj/3,53.173878
57,52.257848073333335,,
58,53.17387807333333,Ab:min7,55.005938
59,54.08990807333333,,
60,55.00593807333333,F#:maj,56.837998
61,55.92196807333333,,
62,56.83799807333334,E:maj,60.502118
63,57.75402807333333,,
64,58.67005807333334,,
65,59.586088073333336,,
66,60.502118073333335,F#:maj,64.166238
67,61.41814807333333,,
68,62.33417807333333,,
69,63.25020807333333,,
70,64.16623807333333,B:maj,65.998298
71,65.08226807333334,,
72,65.99829807333333,F#:maj/3,67.830358
73,66.91432807333334,,
74,67.83035807333333,Ab:min7,69.662418
75,68.74638807333334,,
76,69.66241807333333,F#:maj,71.494478
77,70.57844807333333,,
