,start,end,pitch,velocity
66,28.4961160625,29.261499083333334,61.0,78.0
67,28.9576535625,29.476737708333335,54.0,80.0
68,29.418025645833335,29.607419395833332,61.0,79.0
69,29.418025645833335,29.690752645833335,66.0,80.0
70,29.872570645833335,30.044918958333334,54.0,71.0
71,30.327115645833334,30.469160958333333,54.0,81.0
72,30.327115645833334,30.480524583333334,61.0,79.0
73,27.5730410625,30.527873020833333,42.0,83.0
74,31.236205645833333,31.455902395833334,54.0,74.0
75,31.690750645833333,32.145295645833336,54.0,69.0
76,31.236205645833333,32.16234108333333,59.0,76.0
77,32.145295645833336,32.556280083333334,63.0,78.0
78,32.59984064583333,33.107415895833334,54.0,63.0
79,33.054385645833335,33.611203270833336,59.0,78.0
80,33.963475645833334,34.12824820833333,54.0,81.0
81,31.236205645833333,34.43506608333333,47.0,79.0
82,33.963475645833334,34.68506583333333,63.0,86.0
83,34.87256564583333,35.508928645833336,56.0,73.0
84,34.87256564583333,35.54301952083333,59.0,77.0
85,35.327110645833336,35.925594895833335,51.0,80.0
86,35.78165564583333,36.56006395833333,56.0,75.0
87,36.236200645833335,36.81006370833333,51.0,60.0
88,36.69074564583333,37.12066945833333,63.0,86.0
89,37.145290645833335,37.80816877083333,51.0,61.0
90,34.87256564583333,37.91044139583333,44.0,80.0
91,37.59983564583334,37.95968377083334,59.0,87.0
92,38.054380645833334,38.15475933333333,58.0,76.0
93,38.50892564583333,39.49945495833333,56.0,77.0
94,39.418015645833336,39.91612120833334,52.0,83.0
95,39.87256064583333,40.41612070833334,56.0,85.0
96,38.96347064583333,40.503241833333334,47.0,72.0
97,40.327105645833335,40.630135645833334,59.0,85.0
98,40.78165064583334,41.436953020833336,47.0,56.0
99,41.236195645833334,41.45021058333333,56.0,85.0
100,38.50892564583333,41.52596808333333,40.0,84.0
101,42.14528564583333,43.48051158333333,54.0,82.0
102,43.05437564583333,43.54111758333333,58.0,83.0
103,43.508920645833335,43.683162895833334,61.0,81.0
104,43.9651555,44.357462375,66.0,82.0
105,44.426693,44.67669247916667,54.0,66.0
106,44.8882305,45.04592247916666,61.0,80.0
107,42.599830645833336,45.065153208333335,49.0,72.0
108,44.8882305,45.080537791666664,54.0,79.0
109,42.14528564583333,45.201691385416666,42.0,85.0
110,45.811305499999996,46.75553430208333,52.0,76.0
111,45.811305499999996,46.78630346875,59.0,81.0
112,46.7343805,47.213225656249996,55.0,85.0
113,45.811305499999996,47.50360966666666,40.0,85.0
114,46.272843,47.509378885416666,47.0,73.0
115,47.195918,47.522840395833335,52.0,79.0
116,47.42668675,48.40553086458333,59.0,81.0
117,48.5805305,48.6382226875,59.0,63.0
118,48.34976175,48.665145708333334,55.0,73.0
119,48.118992999999996,48.80937617708333,52.0,72.0
120,49.042068,49.480528625,52.0,79.0
121,47.88822425,49.482451697916666,47.0,75.0
122,48.81129925,49.49014398958333,59.0,85.0
123,48.5805305,49.4920670625,64.0,88.0
124,47.6574555,49.518990083333335,40.0,84.0
125,49.5036055,49.77475878125,59.0,79.0
126,49.5036055,49.97283529166667,63.0,83.0
127,49.965143,50.26129622916667,59.0,73.0
128,49.73437425,50.3228345625,54.0,74.0
129,50.19591175,50.68181845833333,63.0,86.0
130,49.5036055,51.16464260416666,47.0,86.0
131,50.88410841666666,51.31922266666666,59.0,73.0
132,51.113115916666665,51.35357379166666,63.0,79.0
133,50.42609341666666,51.38792491666666,54.0,60.0
134,50.65510091666666,51.71998579166666,66.0,80.0
135,51.80013841666666,52.47952733333333,58.0,75.0
136,52.029145916666664,52.57876391666666,61.0,80.0
137,51.57113091666666,52.77532868749999,54.0,75.0
138,51.34212341666666,52.8554813125,46.0,86.0
139,52.71616841666666,53.122656729166664,58.0,80.0
140,52.94517591666666,53.189450583333326,61.0,80.0
141,52.48716091666666,54.08257983333333,66.0,85.0
142,53.63219841666666,54.149373687499995,56.0,74.0
143,53.86120591666666,54.2180759375,59.0,81.0
144,53.40319091666666,54.452808624999996,51.0,74.0
145,53.174183416666665,54.84593816666666,44.0,85.0
146,54.319220916666666,54.97952587499999,63.0,87.0
147,54.54822841666666,55.008151812499996,51.0,73.0
148,54.77723591666666,55.134105937499996,56.0,76.0
149,55.46425841666666,56.141738937499994,54.0,78.0
150,55.69326591666666,56.38601360416666,61.0,81.0
151,55.00624341666666,56.697082124999994,42.0,85.0
152,55.235250916666665,56.70089891666666,49.0,68.0
153,56.151280916666664,56.77723475,66.0,82.0
154,56.60929591666666,56.87647133333333,61.0,76.0
155,56.38028841666666,56.89364689583333,54.0,83.0
156,57.296318416666665,58.03295920833333,52.0,76.0
157,57.52532591666666,58.036775999999996,56.0,83.0
158,56.83830341666666,58.52532533333333,40.0,86.0
159,57.06731091666666,58.56731004166666,47.0,72.0
160,58.212348416666664,58.851661020833326,52.0,77.0
161,58.441355916666666,59.147462374999996,56.0,85.0
162,57.98334091666666,59.1646379375,59.0,86.0
163,59.12837841666666,59.85547722916666,52.0,79.0
164,59.58639341666666,59.91272910416666,59.0,43.0
165,59.35738591666666,59.92227108333333,56.0,85.0
166,58.67036341666666,60.288683083333325,40.0,85.0
167,58.89937091666666,60.323034208333326,47.0,73.0
168,59.81540091666666,60.357385333333326,64.0,86.0
169,60.04440841666666,60.49097304166666,52.0,86.0
170,60.273415916666664,60.5959348125,59.0,79.0
171,60.96043841666666,61.31158325,54.0,76.0
172,61.18944591666666,61.719979958333326,61.0,82.0
173,61.64746091666666,62.15127741666666,66.0,85.0
174,60.50242341666666,62.19707891666666,42.0,86.0
175,60.73143091666666,62.21997966666666,49.0,72.0
176,61.87646841666666,62.48333829166666,54.0,73.0
177,62.10547591666666,62.81730756249999,61.0,84.0
178,62.79249841666666,63.09784174999999,54.0,83.0
179,62.563490916666666,63.118834104166666,49.0,77.0
180,63.02150591666666,63.45662016666666,61.0,88.0
181,63.47952091666666,63.91272677083333,66.0,81.0
182,63.70852841666666,64.03295570833333,54.0,82.0
183,62.334483416666664,64.10165795833333,42.0,85.0
184,63.250513416666664,64.11119993749999,49.0,82.0
185,63.93753591666666,64.15890983333333,61.0,79.0
186,64.16654341666666,64.43562722916667,59.0,79.0
187,64.16654341666666,64.63219199999999,63.0,83.0
188,64.62455841666666,64.91845137499999,59.0,73.0
189,64.39555091666666,64.97952004166666,54.0,74.0
190,64.85356591666667,65.33829845833333,63.0,86.0
191,64.16654341666666,65.82112260416666,47.0,86.0
192,65.54058841666667,65.97570266666666,59.0,73.0
193,65.76959591666666,66.01005379166666,63.0,79.0
194,65.08257341666666,66.04440491666666,54.0,60.0
195,65.31158091666666,66.37646579166666,66.0,80.0
196,66.45661841666666,67.13600733333332,58.0,75.0
197,66.68562591666667,67.23524391666666,61.0,80.0
198,66.22761091666666,67.4318086875,54.0,75.0
199,65.99860341666667,67.51196131249999,46.0,86.0
200,67.37264841666666,67.77913672916667,58.0,80.0
201,67.60165591666666,67.84593058333333,61.0,80.0
202,67.14364091666667,68.73905983333333,66.0,85.0
203,68.28867841666667,68.80585368749999,56.0,74.0
204,68.51768591666666,68.87455593749999,59.0,81.0
205,68.05967091666666,69.10928862499999,51.0,74.0
206,67.83066341666667,69.50241816666666,44.0,85.0
207,68.97570091666665,69.636005875,63.0,87.0
208,69.20470841666666,69.66463181249999,51.0,73.0
209,69.43371591666667,69.7905859375,56.0,76.0
210,70.12073841666665,70.7982189375,54.0,78.0
211,70.34974591666666,71.04249360416667,61.0,81.0
212,69.66272341666667,71.353562125,42.0,85.0
213,69.89173091666666,71.35737891666666,49.0,68.0
214,70.80776091666667,71.43371475,66.0,82.0
215,71.26577591666666,71.53295133333333,61.0,76.0
216,71.03676841666666,71.55012689583333,54.0,83.0
217,71.95279841666667,72.68943920833333,52.0,76.0
218,72.18180591666666,72.69325599999999,56.0,83.0
219,71.49478341666666,73.18180533333333,40.0,86.0
220,71.72379091666666,73.22379004166666,47.0,72.0
221,72.86882841666666,73.50814102083334,52.0,77.0
222,73.09783591666667,73.80394237499999,56.0,85.0
223,72.63982091666666,73.82111793749999,59.0,86.0
224,73.78485841666667,74.51195722916665,52.0,79.0
225,74.24287341666667,74.56920910416666,59.0,43.0
226,74.01386591666666,74.57875108333333,56.0,85.0
227,73.32684341666666,74.94516308333333,40.0,85.0
228,73.55585091666666,74.97951420833333,47.0,73.0
229,74.47188091666666,75.01386533333333,64.0,86.0
230,74.70088841666666,75.14745304166667,52.0,86.0
231,74.92989591666667,75.25241481249999,59.0,79.0
232,75.61691841666666,75.96806325,54.0,76.0
233,75.84592591666666,76.37645995833333,61.0,82.0
234,76.30394091666666,76.80775741666666,66.0,85.0
235,75.15890341666666,76.85355891666666,42.0,86.0
236,75.38791091666667,76.87645966666666,49.0,72.0
237,76.53294841666667,77.13981829166666,54.0,73.0
238,76.76195591666666,77.4737875625,61.0,84.0
239,77.44897841666666,77.75432175,54.0,83.0
240,77.21997091666665,77.77531410416665,49.0,77.0
241,77.67798591666666,78.11310016666667,61.0,88.0
242,78.13600091666666,78.56920677083333,66.0,81.0
243,78.36500841666665,78.68943570833332,54.0,82.0
244,76.99096341666666,78.75813795833332,42.0,85.0
245,77.90699341666667,78.76767993749999,49.0,82.0
246,78.59401591666666,78.81538983333333,61.0,79.0
247,78.82302341666666,78.94516075,54.0,83.0
248,78.82302341666666,79.16844306249999,63.0,86.0
249,79.05203091666667,79.39935895833332,54.0,84.0
250,79.28103841666666,79.44134366666665,59.0,82.0
251,79.51004591666666,79.86500754166667,61.0,90.0
252,79.96806091666666,80.19325162499999,59.0,87.0
253,80.19706841666667,80.5081369375,54.0,88.0
254,80.42607591666666,80.55584683333333,59.0,83.0
255,78.82302341666666,80.56920560416665,47.0,87.0
256,80.65508341666666,80.80966347916666,54.0,82.0
257,80.65508341666666,81.01386183333332,63.0,85.0
258,80.88409091666666,81.212335,54.0,87.0
259,81.11309841666666,81.26577008333334,59.0,78.0
260,81.34210591666667,81.38981581249999,54.0,69.0
261,81.34210591666667,81.84210562499999,63.0,91.0
262,81.80012091666666,82.00622766666666,54.0,81.0
263,80.65508341666666,82.22950997916666,47.0,87.0
264,82.02912841666667,82.29630383333333,58.0,88.0
265,82.25813591666666,82.38790683333333,54.0,85.0
266,82.48714341666667,82.69706695833332,56.0,77.0
267,82.48714341666667,82.72760129166666,59.0,81.0
268,82.94515841666666,83.09210489583333,56.0,76.0
269,82.71615091666666,83.43561614583334,51.0,78.0
270,83.17416591666665,83.70088316666667,56.0,79.0
271,83.17416591666665,83.70660835416666,63.0,89.0
272,83.86118841666666,84.15889816666666,56.0,85.0
273,82.48714341666667,84.21233325,44.0,85.0
274,83.63218091666667,84.223783625,51.0,79.0
275,84.09019591666666,84.6073711875,59.0,90.0
276,84.77721841666667,85.07492816666667,56.0,77.0
277,84.54821091666666,85.16462277083332,51.0,74.0
278,85.00622591666666,85.32111122916666,59.0,96.0
279,85.46424091666665,85.735233125,56.0,88.0
280,84.31920341666665,85.86500404166667,44.0,86.0
281,85.69324841666666,85.97759939583332,59.0,94.0
282,85.23523341666666,86.09782833333333,51.0,86.0
283,85.92225591666667,86.59210285416665,63.0,94.0
284,86.60927841666665,86.96424004166667,52.0,82.0
285,86.83828591666666,87.29057572916666,56.0,86.0
286,87.29630091666667,87.6417205625,59.0,87.0
287,86.15126341666667,87.85164410416667,40.0,86.0
288,86.38027091666666,87.87645325,47.0,80.0
289,87.52530841666666,88.05775085416667,52.0,77.0
290,87.75431591666666,88.162712625,56.0,85.0
291,87.98332341666666,88.51576585416666,64.0,86.0
292,88.44133841666667,88.74286495833333,52.0,86.0
293,88.67034591666666,88.99477320833333,59.0,84.0
294,89.12836091666667,89.35164322916665,56.0,73.0
295,87.98332341666666,89.64362779166666,40.0,85.0
296,89.35736841666666,89.66080335416666,52.0,86.0
297,88.21233091666666,89.67797891666666,47.0,85.0
298,89.58637591666667,89.82492539583333,56.0,85.0
299,90.27339841666665,90.57301656249999,54.0,78.0
300,90.50240591666666,91.0195811875,61.0,85.0
301,90.96042091666666,91.29820697916666,66.0,86.0
302,91.18942841666666,91.45087864583333,54.0,86.0
303,89.81538341666666,91.49858854166666,42.0,87.0
304,90.04439091666666,91.53293966666666,49.0,76.0
305,91.41843591666665,91.552023625,61.0,85.0
306,91.64744341666666,91.90889364583333,54.0,88.0
307,92.10545841666666,92.20851179166667,54.0,86.0
308,91.87645091666667,92.45469485416666,49.0,85.0
309,92.33446591666666,92.628358875,54.0,89.0
310,92.33446591666666,92.64171764583332,58.0,86.0
311,92.56347341666665,92.85927477083334,49.0,86.0
312,92.79248091666666,93.06728991666665,54.0,87.0
313,92.79248091666666,93.10354943749999,58.0,89.0
314,92.79248091666666,93.11690820833333,61.0,89.0
315,91.64744341666666,93.31728977083333,42.0,86.0
316,93.02148841666667,93.34973249999999,49.0,86.0
317,93.25049591666667,93.40316758333333,54.0,85.0
318,93.47950341666666,93.69324375,54.0,86.0
319,93.47950341666666,93.99858708333332,59.0,85.0
320,93.93751841666666,94.03484660416666,54.0,78.0
321,93.47950341666666,94.63026610416667,47.0,86.0
322,94.16652591666667,94.81919729166665,63.0,91.0
323,94.85354841666665,95.17415891666667,59.0,83.0
324,94.62454091666666,95.19515127083332,54.0,82.0
325,95.08255591666666,95.57492204166667,63.0,86.0
326,95.31156341666667,95.70850974999999,35.0,85.0
327,95.54057091666667,95.83255547916667,54.0,79.0
328,95.76957841666666,95.88789895833332,59.0,80.0
329,95.99858591666666,96.26003614583333,54.0,86.0
330,95.99858591666666,96.31919641666667,63.0,87.0
331,96.45660091666666,96.53675354166666,54.0,76.0
332,96.45660091666666,96.72377633333332,59.0,89.0
333,96.68560841666667,96.956600625,54.0,81.0
334,96.91461591666666,97.20850887499999,59.0,78.0
335,97.37263091666667,97.66461547916666,56.0,82.0
336,97.60163841666666,97.75049329166666,59.0,75.0
337,97.14362341666666,98.04438625,44.0,82.0
338,97.83064591666667,98.1302640625,63.0,91.0
339,98.28866091666666,98.37835552083334,56.0,82.0
340,98.28866091666666,98.65507291666665,63.0,86.0
341,98.51766841666665,98.77721025,56.0,82.0
342,98.74667591666666,99.28293514583333,59.0,89.0
343,99.43369841666666,99.57682810416667,56.0,81.0
344,99.66270591666665,99.79438522916666,59.0,92.0
345,99.20469091666666,99.99285839583334,51.0,71.0
346,99.89171341666666,100.13217129166667,56.0,86.0
347,99.89171341666666,100.18369797916665,59.0,89.0
348,99.89171341666666,100.19514835416666,63.0,102.0
349,100.12072091666667,100.56728554166666,51.0,86.0
350,98.97568341666667,100.60736185416667,44.0,88.0
351,100.34972841666666,100.77530068749999,56.0,85.0
352,100.57873591666666,100.8096518125,59.0,86.0
353,101.26575841666667,101.4107965,52.0,81.0
354,101.49476591666667,101.78484208333333,52.0,84.0
355,101.49476591666667,101.811559625,59.0,85.0
356,101.95278091666665,102.06728466666667,52.0,85.0
357,101.95278091666665,102.189422,56.0,86.0
358,100.80774341666665,102.45087222916666,40.0,85.0
359,102.18178841666666,102.47377297916665,52.0,85.0
360,101.03675091666666,102.50621570833333,47.0,77.0
361,102.41079591666667,103.17797104166667,59.0,91.0
362,103.09781841666666,103.29056639583334,52.0,81.0
363,103.32682591666666,103.4260625,52.0,74.0
364,103.32682591666666,103.58445935416665,64.0,88.0
365,103.78484091666667,103.90506985416667,52.0,80.0
366,102.86881091666666,103.92033702083333,47.0,83.0
367,103.78484091666667,104.04438275,56.0,87.0
368,103.78484091666667,104.14361933333333,59.0,87.0
369,102.63980341666667,104.296291,40.0,86.0
370,104.01384841666666,104.296291,47.0,89.0
371,104.24285591666666,104.35163447916666,56.0,72.0
372,104.24285591666666,104.4852221875,52.0,89.0
373,104.24285591666666,104.49285577083333,59.0,50.0
374,104.92987841666667,105.25430570833333,54.0,85.0
375,105.15888591666666,105.68560316666665,61.0,82.0
376,105.61690091666667,105.96804574999999,66.0,85.0
377,104.47186341666666,106.16079372916667,42.0,88.0
378,104.70087091666666,106.17224410416667,49.0,74.0
379,105.84590841666666,106.49285460416667,54.0,86.0
380,106.07491591666667,106.75048804166667,61.0,83.0
381,106.76193841666665,106.86499179166665,54.0,83.0
382,106.53293091666666,107.07682372916666,49.0,78.0
383,106.99094591666666,107.3249151875,54.0,91.0
384,106.99094591666666,107.32682358333332,61.0,86.0
385,107.21995341666667,107.52911354166666,49.0,85.0
386,107.44896091666666,107.742853875,54.0,86.0
387,107.44896091666666,107.93560185416666,61.0,86.0
388,106.30392341666666,107.960411,42.0,86.0
389,107.90697591666665,108.03865522916666,54.0,82.0
390,107.67796841666666,108.04819720833333,49.0,79.0
391,108.13598341666666,108.7562120625,52.0,85.0
392,108.13598341666666,108.7676624375,56.0,79.0
393,109.05201341666665,109.29819647916666,59.0,83.0
394,109.51002841666667,109.82109693749999,52.0,80.0
395,109.73903591666667,110.08827235416666,64.0,85.0
396,110.19705091666665,110.47949349999999,59.0,77.0
397,108.59399841666666,110.80201239583333,47.0,70.0
398,110.42605841666666,111.11880610416667,52.0,75.0
399,110.65506591666667,111.18941674999999,56.0,80.0
400,108.13598341666666,111.48521810416666,40.0,85.0
401,111.11308091666666,111.5157524375,47.0,74.0
402,111.34208841666666,111.681782875,52.0,75.0
403,111.57109591666666,111.79819502083333,56.0,77.0
404,112.25811841666666,112.6035380625,54.0,71.0
405,112.48712591666666,113.04056070833333,61.0,82.0
406,112.94514091666666,113.42605666666665,66.0,82.0
407,111.80010341666667,113.51193447916665,42.0,87.0
408,112.02911091666667,113.513842875,49.0,74.0
409,113.17414841666667,113.9604075,54.0,79.0
410,113.40315591666666,114.21040735416666,61.0,79.0
411,114.09017841666666,114.6989566875,49.0,62.0
412,113.63216341666666,114.95659012499999,42.0,85.0
413,114.54819341666666,115.37452881249999,61.0,81.0
414,114.54819341666666,115.37643720833333,54.0,82.0
415,115.46422341666666,115.73330722916666,59.0,79.0
416,115.46422341666666,115.92987199999999,63.0,83.0
417,115.92223841666666,116.21613137499999,59.0,73.0
418,115.69323091666666,116.27720004166666,54.0,74.0
419,116.15124591666667,116.63597845833333,63.0,86.0
420,115.46422341666666,117.11880260416666,47.0,86.0
421,116.83826841666666,117.27338266666666,59.0,73.0
422,117.06727591666666,117.30773379166666,63.0,79.0
423,116.38025341666666,117.34208491666666,54.0,60.0
424,116.60926091666666,117.67414579166666,66.0,80.0
425,117.75429841666666,118.43368733333332,58.0,75.0
426,117.98330591666667,118.53292391666666,61.0,80.0
427,117.52529091666666,118.7294886875,54.0,75.0
428,117.29628341666667,118.80964131249999,46.0,86.0
429,118.67032841666666,119.07681672916667,58.0,80.0
430,118.89933591666666,119.14361058333333,61.0,80.0
431,118.44132091666667,120.03673983333333,66.0,85.0
432,119.58635841666666,120.10353368749999,56.0,74.0
433,119.81536591666666,120.17223593749999,59.0,81.0
434,119.35735091666666,120.40696862499999,51.0,74.0
435,119.12834341666667,120.80009816666666,44.0,85.0
436,120.27338091666667,120.933685875,63.0,87.0
437,120.50238841666666,120.96231181249999,51.0,73.0
438,120.73139591666666,121.0882659375,56.0,76.0
439,121.41841841666667,122.0958989375,54.0,78.0
440,121.64742591666666,122.34017360416667,61.0,81.0
441,120.96040341666667,122.651242125,42.0,85.0
442,121.18941091666666,122.65505891666666,49.0,68.0
443,122.10544091666667,122.73139474999999,66.0,82.0
444,122.56345591666667,122.83063133333333,61.0,76.0
445,122.33444841666666,122.84780689583333,54.0,83.0
446,123.25047841666667,123.98711920833333,52.0,76.0
447,123.47948591666666,123.99093599999999,56.0,83.0
448,122.79246341666666,124.47948533333333,40.0,86.0
449,123.02147091666666,124.52147004166666,47.0,72.0
450,124.16650841666666,124.80582102083333,52.0,77.0
451,124.39551591666667,125.10162237499999,56.0,85.0
452,123.93750091666666,125.11879793749999,59.0,86.0
453,125.08253841666667,125.80963722916667,52.0,79.0
454,125.54055341666667,125.86688910416666,59.0,43.0
455,125.31154591666666,125.87643108333333,56.0,85.0
456,124.62452341666666,126.24284308333333,40.0,85.0
457,124.85353091666666,126.27719420833333,47.0,73.0
458,125.76956091666666,126.31154533333333,64.0,86.0
459,125.99856841666666,126.44513304166667,52.0,86.0
460,126.22757591666667,126.55009481249999,59.0,79.0
461,126.91459841666666,127.26574325,54.0,76.0
462,127.14360591666666,127.67413995833333,61.0,82.0
463,127.60162091666666,128.10543741666666,66.0,85.0
464,126.45658341666666,128.15123891666667,42.0,86.0
465,126.68559091666667,128.17413966666666,49.0,72.0
466,127.83062841666666,128.43749829166666,54.0,73.0
467,128.05963591666665,128.7714675625,61.0,84.0
468,128.74665841666666,129.05200175,54.0,83.0
469,128.51765091666667,129.07299410416667,49.0,77.0
470,128.97566591666666,129.41078016666665,61.0,88.0
471,129.43368091666667,129.86688677083333,66.0,81.0
472,129.66268841666667,129.98711570833333,54.0,82.0
473,128.28864341666667,130.05581795833334,42.0,85.0
474,129.20467341666665,130.06535993749998,49.0,82.0
475,129.89169591666666,130.11306983333333,61.0,79.0
476,130.12070341666666,130.38978722916664,59.0,79.0
477,130.12070341666666,130.58635199999998,63.0,83.0
478,130.57871841666667,130.872611375,59.0,73.0
479,130.34971091666665,130.93368004166666,54.0,74.0
480,130.80772591666667,131.29245845833333,63.0,86.0
481,130.12070341666666,131.77528260416665,47.0,86.0
482,131.49474841666665,131.92986266666668,59.0,73.0
483,131.72375591666668,131.96421379166668,63.0,79.0
484,131.03673341666666,131.99856491666668,54.0,60.0
485,131.26574091666666,132.33062579166665,66.0,80.0
486,132.41077841666666,133.09016733333334,58.0,75.0
487,132.63978591666665,133.18940391666666,61.0,80.0
488,132.18177091666666,133.3859686875,54.0,75.0
489,131.95276341666664,133.46612131249998,46.0,86.0
490,133.32680841666667,133.73329672916668,58.0,80.0
491,133.55581591666666,133.80009058333331,61.0,80.0
492,133.09780091666664,134.69321983333333,66.0,85.0
493,134.24283841666664,134.7600136875,56.0,74.0
494,134.47184591666667,134.8287159375,59.0,81.0
495,134.01383091666668,135.06344862499998,51.0,74.0
496,133.78482341666665,135.45657816666665,44.0,85.0
497,134.92986091666666,135.590165875,63.0,87.0
498,135.15886841666668,135.61879181249998,51.0,73.0
499,135.38787591666664,135.7447459375,56.0,76.0
500,136.07489841666666,136.7523789375,54.0,78.0
501,136.30390591666668,136.99665360416668,61.0,81.0
502,135.61688341666667,137.307722125,42.0,85.0
503,135.84589091666666,137.31153891666668,49.0,68.0
504,136.76192091666667,137.38787474999998,66.0,82.0
505,137.21993591666666,137.48711133333333,61.0,76.0
506,136.99092841666666,137.50428689583333,54.0,83.0
507,137.90695841666667,138.64359920833334,52.0,76.0
508,138.13596591666666,138.647416,56.0,83.0
509,137.44894341666668,139.13596533333333,40.0,86.0
510,137.67795091666665,139.17795004166666,47.0,72.0
511,138.82298841666665,139.4623010208333,52.0,77.0
512,139.05199591666667,139.758102375,56.0,85.0
513,138.59398091666668,139.7752779375,59.0,86.0
514,139.73901841666668,140.46611722916666,52.0,79.0
515,140.19703341666667,140.52336910416665,59.0,43.0
516,139.96802591666665,140.53291108333332,56.0,85.0
517,139.28100341666666,140.89932308333334,40.0,85.0
518,139.51001091666666,140.93367420833334,47.0,73.0
519,140.42604091666666,140.96802533333334,64.0,86.0
520,140.65504841666666,141.10161304166667,52.0,86.0
521,140.88405591666668,141.20657481249998,59.0,79.0
522,141.57107841666667,141.92222325,54.0,76.0
523,141.80008591666666,142.33061995833333,61.0,82.0
524,142.25810091666665,142.76191741666668,66.0,85.0
525,141.11306341666665,142.80771891666666,42.0,86.0
526,141.34207091666667,142.83061966666668,49.0,72.0
527,142.48710841666667,143.09397829166664,54.0,73.0
528,142.71611591666667,143.42794756249998,61.0,84.0
529,143.40313841666665,143.70848174999998,54.0,83.0
530,143.17413091666666,143.72947410416666,49.0,77.0
531,143.63214591666667,144.06726016666664,61.0,88.0
532,144.09016091666666,144.52336677083332,66.0,81.0
533,144.31916841666666,144.64359570833332,54.0,82.0
534,142.94512341666666,144.71229795833332,42.0,85.0
535,143.86115341666667,144.7218399375,49.0,82.0
536,144.54817591666665,144.76954983333331,61.0,79.0
537,144.77718341666667,144.89932075000002,54.0,83.0
538,144.77718341666667,145.1226030625,63.0,86.0
539,145.00619091666667,145.35351895833332,54.0,84.0
540,145.23519841666666,145.39550366666666,59.0,82.0
541,145.46420591666666,145.81916754166667,61.0,90.0
542,145.92222091666667,146.147411625,59.0,87.0
543,146.15122841666667,146.4622969375,54.0,88.0
544,146.38023591666666,146.51000683333334,59.0,83.0
545,144.77718341666667,146.52336560416666,47.0,87.0
546,146.60924341666666,146.76382347916666,54.0,82.0
547,146.60924341666666,146.96802183333332,63.0,85.0
548,146.83825091666665,147.166495,54.0,87.0
549,147.06725841666668,147.21993008333334,59.0,78.0
