,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.146444,,,,,,,,,,,,,,,,,,,,0.146444,1.199999,N,0.0
1,0.146444145,0.146444145,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.146444,1.199999,N,0.0
2,1.199999,0.146444145,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.199999,2.253554,N,1.0
3,1.199999145,1.199999145,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.199999,2.253554,N,1.0
4,1.4091298125000002,1.199999145,1.0,0.0,1.0,,,,,,1.4091298125000002,1.82396709375,82.0,122.0,0.0,,,,,,1.199999,2.253554,N,1.0
5,1.80640784375,1.199999145,1.0,0.0,1.0,,,,,,1.80640784375,2.3024566562500004,84.0,99.0,1.0,,,,,,1.199999,2.253554,N,1.0
6,1.82396709375,1.199999145,1.0,0.0,1.0,,,,,,1.80640784375,2.3024566562500004,84.0,99.0,1.0,,,,,,1.199999,2.253554,N,1.0
7,2.253554,1.199999145,1.0,0.0,1.0,,,,,,1.80640784375,2.3024566562500004,84.0,99.0,1.0,,,,,,2.253554,3.307109,N,2.0
8,2.2535541450000003,2.2535541450000003,0.0,0.0,2.0,,,,,,1.80640784375,2.3024566562500004,84.0,99.0,1.0,,,,,,2.253554,3.307109,N,2.0
9,2.2783126875,2.2535541450000003,0.0,0.0,2.0,,,,,,2.2783126875,2.7414379062500003,82.0,99.0,2.0,,,,,,2.253554,3.307109,N,2.0
10,2.3024566562500004,2.2535541450000003,0.0,0.0,2.0,,,,,,2.2783126875,2.7414379062500003,82.0,99.0,2.0,,,,,,2.253554,3.307109,N,2.0
11,2.6909550625000005,2.2535541450000003,0.0,0.0,2.0,,,,,,2.6909550625000005,2.9631234375,84.0,81.0,3.0,,,,,,2.253554,3.307109,N,2.0
12,2.7414379062500003,2.2535541450000003,0.0,0.0,2.0,,,,,,2.6909550625000005,2.9631234375,84.0,81.0,3.0,,,,,,2.253554,3.307109,N,2.0
13,2.9170304062500003,2.2535541450000003,0.0,0.0,2.0,,,,,,2.9170304062500003,3.1979784062500003,82.0,74.0,4.0,,,,,,2.253554,3.307109,N,2.0
14,2.9631234375,2.2535541450000003,0.0,0.0,2.0,,,,,,2.9170304062500003,3.1979784062500003,82.0,74.0,4.0,,,,,,2.253554,3.307109,N,2.0
15,3.1474955625000005,2.2535541450000003,0.0,0.0,2.0,,,,,,3.1474955625000005,3.3647912812500005,84.0,69.0,5.0,,,,,,2.253554,3.307109,N,2.0
16,3.1979784062500003,2.2535541450000003,0.0,0.0,2.0,,,,,,3.1474955625000005,3.3647912812500005,84.0,69.0,5.0,,,,,,2.253554,3.307109,N,2.0
17,3.307109,2.2535541450000003,0.0,0.0,2.0,,,,,,3.1474955625000005,3.3647912812500005,84.0,69.0,5.0,,,,,,3.307109,4.360664,N,3.0
18,3.307109145,3.307109145,1.0,0.0,3.0,,,,,,3.1474955625000005,3.3647912812500005,84.0,69.0,5.0,,,,,,3.307109,4.360664,N,3.0
19,3.32967278125,3.307109145,1.0,0.0,3.0,,,,,,3.32967278125,3.5118500000000004,82.0,79.0,6.0,,,,,,3.307109,4.360664,N,3.0
20,3.3647912812500005,3.307109145,1.0,0.0,3.0,,,,,,3.32967278125,3.5118500000000004,82.0,79.0,6.0,,,,,,3.307109,4.360664,N,3.0
21,3.4920958437500005,3.307109145,1.0,0.0,3.0,,,,,,3.4920958437500005,3.667688343750001,84.0,76.0,7.0,,,,,,3.307109,4.360664,N,3.0
22,3.5118500000000004,3.307109145,1.0,0.0,3.0,,,,,,3.4920958437500005,3.667688343750001,84.0,76.0,7.0,,,,,,3.307109,4.360664,N,3.0
23,3.6391545625,3.307109145,1.0,0.0,3.0,,,,,,3.6391545625,3.7884081875,82.0,63.0,8.0,,,,,,3.307109,4.360664,N,3.0
24,3.667688343750001,3.307109145,1.0,0.0,3.0,,,,,,3.6391545625,3.7884081875,82.0,63.0,8.0,,,,,,3.307109,4.360664,N,3.0
25,3.768654031250001,3.307109145,1.0,0.0,3.0,,,,,,3.768654031250001,3.8981535,84.0,69.0,9.0,,,,,,3.307109,4.360664,N,3.0
26,3.7884081875,3.307109145,1.0,0.0,3.0,,,,,,3.768654031250001,3.8981535,84.0,69.0,9.0,,,,,,3.307109,4.360664,N,3.0
27,3.88278915625,3.307109145,1.0,0.0,3.0,,,,,,3.88278915625,3.985949750000001,82.0,57.0,10.0,,,,,,3.307109,4.360664,N,3.0
28,3.8981535,3.307109145,1.0,0.0,3.0,,,,,,3.88278915625,3.985949750000001,82.0,57.0,10.0,,,,,,3.307109,4.360664,N,3.0
29,3.98375484375,3.307109145,1.0,0.0,3.0,,,,,,3.98375484375,4.067161281250001,84.0,70.0,11.0,,,,,,3.307109,4.360664,N,3.0
30,3.985949750000001,3.307109145,1.0,0.0,3.0,,,,,,3.98375484375,4.067161281250001,84.0,70.0,11.0,,,,,,3.307109,4.360664,N,3.0
31,4.05618675,3.307109145,1.0,0.0,3.0,,,,,,4.05618675,4.154957531250001,82.0,66.0,12.0,,,,,,3.307109,4.360664,N,3.0
32,4.067161281250001,3.307109145,1.0,0.0,3.0,,,,,,4.05618675,4.154957531250001,82.0,66.0,12.0,,,,,,3.307109,4.360664,N,3.0
33,4.152762625,3.307109145,1.0,0.0,3.0,,,,,,4.152762625,4.2273894375,84.0,72.0,13.0,,,,,,3.307109,4.360664,N,3.0
34,4.154957531250001,3.307109145,1.0,0.0,3.0,,,,,,4.152762625,4.2273894375,84.0,72.0,13.0,,,,,,3.307109,4.360664,N,3.0
