,start,end,pitch,velocity
0,14.370051218750001,14.938531937500002,51.0,61.0
1,14.633439968750002,15.289716937500001,55.0,70.0
2,13.843273718750002,15.831858781250002,39.0,88.0
3,15.160217468750002,15.919655031250002,51.0,66.0
4,14.106662468750002,15.924044843750002,46.0,34.0
5,15.423606218750002,16.215967375,58.0,52.0
6,15.686994968750001,16.220357187500003,55.0,50.0
7,14.896828718750001,16.404729312500002,63.0,100.0
8,15.950383718750002,17.91701971875,39.0,67.0
9,16.21377246875,18.055298812500002,46.0,59.0
10,16.477161218750002,18.118951093750002,51.0,73.0
11,17.53071621875,18.77303315625,58.0,40.0
12,17.003938718750003,18.891558093750003,63.0,100.0
13,16.740549968750003,19.104464000000004,55.0,60.0
14,18.057493718750003,20.068027843750002,39.0,72.0
15,18.58427121875,20.19972221875,46.0,63.0
16,19.637826218750003,20.245815250000003,55.0,63.0
17,19.111048718750002,20.283128656250003,58.0,85.0
18,19.111048718750002,20.3643401875,63.0,97.0
19,19.111048718750002,20.496034562500004,51.0,65.0
20,20.691381218750003,21.297175343750002,51.0,85.0
21,20.954769968750004,21.358632718750002,55.0,73.0
22,20.16460371875,21.586902968750003,39.0,63.0
23,20.427992468750002,21.597877500000003,46.0,39.0
24,21.48154746875,21.758105656250002,51.0,83.0
25,21.744936218750002,22.219035968750003,58.0,75.0
26,21.21815871875,22.236595218750004,63.0,122.0
27,22.008324968750003,22.243179937500003,55.0,56.0
28,23.325268718750003,23.961791531250004,63.0,93.0
29,22.271713718750004,24.291027468750002,44.0,72.0
30,22.79849121875,24.416137125000002,51.0,68.0
31,23.325268718750003,24.47539959375,56.0,55.0
32,23.85204621875,24.481984312500003,60.0,66.0
33,23.325268718750003,24.48856903125,68.0,85.0
34,24.11543496875,24.532467156250004,63.0,81.0
35,24.905601218750004,25.49383609375,56.0,79.0
36,24.642212468750003,25.849410906250004,51.0,60.0
37,24.378823718750002,25.869165062500002,44.0,60.0
38,25.695767468750002,26.0535371875,56.0,55.0
39,25.168989968750004,26.071096437500003,60.0,67.0
40,25.43237871875,26.442035593750003,68.0,112.0
41,25.959156218750003,26.453010125000002,63.0,92.0
42,26.222544968750004,26.488128625,60.0,75.0
43,27.012711218750002,27.587776656250004,58.0,93.0
44,27.276099968750003,27.627284968750004,62.0,63.0
45,26.74932246875,27.644844218750002,53.0,59.0
46,26.485933718750005,27.787513125000004,46.0,70.0
47,27.539488718750004,28.538171062500002,65.0,96.0
48,28.066266218750002,28.56231503125,62.0,58.0
49,28.593043718750003,30.546510281250004,39.0,73.0
50,29.646598718750003,30.579433875000003,51.0,48.0
51,29.119821218750005,30.638696343750002,46.0,63.0
52,29.646598718750003,30.680399562500003,58.0,76.0
53,30.173376218750004,30.689179187500002,55.0,70.0
54,30.700153718750002,32.7436114375,39.0,77.0
55,31.226931218750003,32.772145218750005,46.0,53.0
56,31.753708718750005,32.88189053125,51.0,52.0
57,32.54387496875,32.949932625,55.0,65.0
58,31.753708718750005,33.53816750000001,63.0,95.0
59,32.280486218750006,33.694005843750006,58.0,71.0
60,32.80726371875,34.740976125,39.0,69.0
61,33.860818718750004,34.861695968750006,51.0,62.0
62,34.387596218750005,34.86608578125001,58.0,82.0
63,33.33404121875,34.916568625000004,46.0,55.0
64,33.860818718750004,34.958271843750005,63.0,97.0
65,34.91437371875001,36.5012909375,39.0,78.0
66,35.96792871875,36.5012909375,51.0,72.0
67,35.44115121875,36.532019625000004,46.0,41.0
68,36.494706218750004,37.0017295625,58.0,67.0
69,35.96792871875,37.085136000000006,63.0,78.0
70,37.021483718750005,38.62376528125,41.0,70.0
71,37.54826121875001,38.691807375,48.0,64.0
72,38.07503871875,38.82130684375,53.0,61.0
73,38.07503871875,38.981535,65.0,61.0
74,38.60181621875,39.02982293750001,56.0,69.0
75,38.07503871875,39.0386025625,60.0,66.0
76,39.655371218750005,40.27213987500001,53.0,60.0
77,39.128593718750004,40.98987421875,46.0,73.0
78,40.70892621875,41.222534281250006,53.0,36.0
79,40.18214871875001,41.7954048125,58.0,72.0
80,40.70892621875,41.885395968750004,62.0,64.0
81,40.18214871875001,41.90953993750001,65.0,82.0
82,42.289258718750006,42.6382488125,58.0,76.0
83,41.762481218750004,42.721655250000005,53.0,62.0
84,41.23570371875,42.79408715625001,46.0,82.0
85,42.289258718750006,43.3581780625,65.0,86.0
86,42.81603621875001,43.388906750000004,62.0,82.0
87,43.34281371875,45.31603443750001,39.0,88.0
88,43.86959121875,45.47626259375001,46.0,65.0
89,44.396368718750004,45.590397718750005,51.0,63.0
90,44.396368718750004,46.400318125000005,58.0,97.0
91,44.923146218750006,46.751503125000006,55.0,63.0
92,46.76686746875001,47.15536587500001,51.0,59.0
93,45.44992371875001,47.41655971875001,39.0,79.0
94,45.97670121875001,47.537279562500004,46.0,35.0
95,47.29364496875001,47.62507581250001,55.0,66.0
96,46.50347871875,47.675558656250004,63.0,102.0
97,47.030256218750004,47.67775356250001,58.0,92.0
98,47.557033718750006,49.55439840625001,39.0,90.0
99,48.08381121875001,49.71023675000001,46.0,42.0
100,48.61058871875001,49.749745062500004,51.0,59.0
101,48.61058871875001,50.452115062500006,63.0,102.0
102,49.13736621875,50.614538125,58.0,85.0
103,49.664143718750005,51.60883065625001,39.0,90.0
104,50.71769871875001,51.69223709375001,51.0,78.0
