,start,end,pitch,velocity
0,1.4091298125000002,1.82396709375,82.0,122.0
1,1.8064078437500002,2.3024566562500004,84.0,99.0
2,2.2783126875,2.7414379062500003,82.0,99.0
3,2.6909550625000005,2.9631234375,84.0,81.0
4,2.9170304062500003,3.1979784062500003,82.0,74.0
5,3.1474955625000005,3.3647912812500005,84.0,69.0
6,3.32967278125,3.5118500000000004,82.0,79.0
7,3.4920958437500005,3.6676883437500005,84.0,76.0
8,3.6391545625000004,3.7884081875000004,82.0,63.0
9,3.7686540312500005,3.8981535000000003,84.0,69.0
10,3.8827891562500003,3.9859497500000005,82.0,57.0
11,3.9837548437500003,4.067161281250001,84.0,70.0
12,4.05618675,4.154957531250001,82.0,66.0
13,4.152762625,4.2273894375,84.0,72.0
14,4.209830187500001,4.297626437500001,82.0,66.0
15,4.2888468125,4.37883796875,84.0,66.0
16,4.37005834375,4.455659687500001,82.0,64.0
17,4.45346478125,4.508337437500001,84.0,63.0
18,4.51272725,4.6071082187500005,82.0,54.0
19,4.604913312500001,4.6927095625,84.0,68.0
20,4.67734521875,4.74319240625,82.0,55.0
21,4.738802593750001,4.820014125,84.0,44.0
22,4.8244039375000005,4.92317471875,82.0,56.0
23,4.896835843750001,4.980242281250001,84.0,59.0
24,4.978047375000001,5.085597781250001,82.0,50.0
25,5.046089468750001,5.127301000000001,84.0,58.0
26,5.120716281250001,5.21509725,82.0,51.0
27,5.197538000000001,5.2897240625,84.0,63.0
28,5.28313934375,5.37971521875,82.0,61.0
29,5.353376343750001,5.436782781250001,84.0,63.0
30,5.430198062500001,5.520189218750001,82.0,55.0
31,5.504824875000001,5.6035956562500004,84.0,65.0
32,5.592621125000001,5.682612281250001,82.0,59.0
33,5.669442843750001,5.7528492812500005,84.0,64.0
34,5.7462645625,5.796747406250001,82.0,62.0
35,6.169881468750001,6.582523843750001,87.0,112.0
36,6.5627696875,6.8459125937500005,84.0,92.0
37,6.852497312500001,7.118080968750001,82.0,100.0
38,7.1158860625,7.309037812500001,79.0,96.0
39,7.3704951875,7.46048634375,84.0,96.0
40,7.447316906250001,7.563646937500001,82.0,97.0
41,7.532918250000001,7.66241771875,79.0,72.0
42,7.616324687500001,7.78972228125,82.0,88.0
43,7.701926031250001,7.881908343750001,79.0,56.0
44,7.765578312500001,7.899467593750001,77.0,76.0
45,7.818256062500001,7.9543402500000004,75.0,83.0
46,7.930196281250001,8.2045595625,72.0,85.0
47,8.19358503125,8.31649978125,70.0,107.0
48,8.28577109375,8.47892284375,72.0,76.0
49,8.3538131875,8.542575125,75.0,69.0
50,8.456973781250001,8.6040325,77.0,72.0
51,8.555744562500001,9.1439794375,79.0,90.0
52,8.953022593750001,9.980238718750002,84.0,107.0
53,9.971459093750001,10.234847843750002,82.0,100.0
54,10.197534437500002,10.401660718750001,84.0,68.0
55,10.36654221875,10.550914343750001,82.0,61.0
56,10.524575468750001,10.69138834375,84.0,62.0
57,10.660659656250001,10.8033285625,82.0,58.0
58,10.798938750000001,10.90209934375,84.0,66.0
59,10.877955375,10.981115968750002,82.0,65.0
60,10.985505781250001,11.055742781250002,84.0,61.0
61,11.03818353125,11.123784875000002,82.0,52.0
62,11.121589968750001,11.202801500000001,84.0,63.0
63,11.1808524375,11.2686486875,82.0,55.0
64,11.2686486875,11.347665312500002,84.0,58.0
65,11.327911156250002,11.41131759375,82.0,54.0
66,11.409122687500002,11.496918937500002,84.0,59.0
67,11.474969875000001,11.5671559375,82.0,66.0
68,11.562766125000001,11.646172562500002,84.0,61.0
69,11.619833687500002,11.712019750000001,82.0,58.0
70,11.718604468750002,11.797621093750001,84.0,63.0
71,11.77128221875,11.870053000000002,82.0,50.0
72,11.867858093750002,11.955654343750002,84.0,60.0
73,11.913951125,12.012721906250002,82.0,48.0
74,12.010527000000002,12.107102875,84.0,38.0
75,12.074179281250002,12.164170437500001,82.0,59.0
76,12.159780625000002,12.245381968750001,84.0,38.0
77,12.223432906250002,12.315618968750002,82.0,52.0
78,12.313424062500001,12.39902540625,84.0,46.0
79,12.370491625000001,12.456092968750001,82.0,47.0
80,12.46048278125,12.54827903125,84.0,40.0
81,12.524135062500001,12.611931312500001,82.0,60.0
82,12.607541500000002,12.68436321875,84.0,43.0
83,12.675583593750002,12.754600218750001,82.0,53.0
84,12.756795125000002,12.844591375000002,84.0,58.0
85,12.822642312500001,12.903853843750001,82.0,57.0
86,12.912633468750002,12.991650093750001,84.0,58.0
87,12.971895937500001,13.064082,82.0,62.0
88,13.0948106875,13.145293531250001,84.0,43.0
89,13.140903718750002,13.213335625000001,82.0,55.0
90,13.215530531250002,13.287962437500001,84.0,55.0
91,13.285767531250002,13.364784156250002,82.0,54.0
92,13.373563781250002,13.443800781250001,84.0,57.0
93,13.435021156250002,13.509647968750002,82.0,62.0
94,13.527207218750002,13.601834031250002,84.0,48.0
95,13.56671553125,13.617198375000001,82.0,70.0
96,13.843273718750002,14.510525218750002,82.0,127.0
97,14.633439968750002,14.899023625000002,84.0,102.0
98,14.896828718750001,15.241429000000002,87.0,97.0
99,15.423606218750002,15.632122312500002,87.0,127.0
100,15.686994968750001,15.924044843750002,84.0,122.0
101,15.950383718750002,16.707626375,82.0,127.0
102,16.740549968750003,16.997354,84.0,100.0
103,17.003938718750003,17.55705509375,79.0,97.0
104,17.53071621875,17.956528031250002,84.0,112.0
105,18.057493718750003,18.184798281250004,82.0,127.0
106,18.320882468750003,18.463551375,82.0,107.0
107,18.58427121875,18.88277846875,82.0,122.0
108,18.84765996875,19.10665890625,84.0,100.0
109,19.111048718750002,19.5653943125,87.0,127.0
110,19.659775281250003,19.925358937500004,84.0,100.0
111,19.9165793125,20.054858406250002,87.0,102.0
112,20.03729915625,20.173383343750004,84.0,85.0
113,20.168993531250003,20.939405625000003,82.0,122.0
114,21.48154746875,21.733961687500003,79.0,112.0
115,21.744936218750002,21.997350437500003,77.0,93.0
116,22.008324968750003,22.265129,75.0,100.0
117,22.271713718750004,22.6997204375,77.0,96.0
118,22.53510246875,22.6997204375,77.0,102.0
119,22.79849121875,23.07065959375,77.0,100.0
120,23.061879968750002,23.298929843750003,79.0,100.0
121,23.325268718750003,23.799368468750004,82.0,122.0
122,23.85204621875,24.343705218750003,79.0,107.0
123,24.378823718750002,24.545636593750004,77.0,97.0
124,24.642212468750003,24.918770656250004,77.0,107.0
125,24.905601218750004,24.918770656250004,77.0,102.0
126,25.168989968750004,25.324828312500003,79.0,107.0
127,25.43237871875,25.9525715,82.0,127.0
128,25.959156218750003,26.082070968750003,79.0,117.0
129,26.485933718750005,26.630797531250003,77.0,100.0
130,26.74932246875,26.894186281250004,77.0,95.0
131,27.012711218750002,27.247566187500002,77.0,107.0
132,27.276099968750003,27.502175312500004,79.0,79.0
133,27.539488718750004,28.017978281250002,72.0,102.0
134,28.066266218750002,28.575484468750002,70.0,102.0
135,28.593043718750003,30.680399562500003,75.0,117.0
136,37.79848053125001,37.95212396875,79.0,56.0
137,37.87310734375001,37.98504756250001,77.0,70.0
138,37.93017490625,38.061869281250004,75.0,45.0
139,38.0465049375,38.353791812500006,72.0,96.0
140,38.316478406250006,38.62376528125,75.0,99.0
141,38.599621312500005,38.913492906250006,77.0,93.0
142,38.85203553125,39.091280312500004,79.0,82.0
143,39.11981409375,39.70146425000001,70.0,96.0
