,beat,chord,chord_end
83,87.591509145,Eb:maj,89.698619
84,88.645064145,,
85,89.69861914500001,Ab:maj,91.805729
86,90.752174145,,
87,91.805729145,F:maj,96.019949
88,92.859284145,,
89,93.912839145,,
90,94.966394145,,
91,96.019949145,Bb:maj,98.127059
92,97.073504145,,
93,98.127059145,Eb:maj,100.234169
94,99.180614145,,
95,100.234169145,Eb:maj,104.448389
96,101.287724145,,
97,102.341279145,,
98,103.394834145,,
99,104.448389145,F:min,106.555499
100,105.501944145,,
101,106.555499145,Bb:maj,110.769719
102,107.609054145,,
103,108.662609145,,
104,109.716164145,,
105,110.769719145,Eb:maj,114.983939
106,111.823274145,,
107,112.876829145,,
108,113.930384145,,
109,114.983939145,Eb:maj,119.198159
110,116.037494145,,
111,117.091049145,,
112,118.144604145,,
113,119.198159145,Eb:maj,121.305269
114,120.251714145,,
115,121.305269145,F:min,123.412379
116,122.358824145,,
117,123.412379145,Bb:maj,127.626599
118,124.465934145,,
119,125.519489145,,
120,126.573044145,,
121,127.626599145,Eb:maj,131.840819
122,128.68015414500002,,
123,129.733709145,,
124,130.787264145,,
125,131.840819145,Eb:maj,136.055039
126,132.894374145,,
127,133.94792914500002,,
128,135.001484145,,
129,136.055039145,Eb:maj,140.269259
130,137.108594145,,
131,138.162149145,,
132,139.21570414500002,,
133,140.269259145,Ab:maj,144.483479
134,141.322814145,,
135,142.376369145,,
136,143.429924145,,
137,144.48347914500002,Bb:maj,146.590589
138,145.537034145,,
139,146.590589145,Eb:maj,148.697699
140,147.644144145,,
141,148.697699145,Eb:maj,152.911919
142,149.75125414500002,,
143,150.804809145,,
144,151.858364145,,
145,152.911919145,Eb:maj,155.019029
146,153.965474145,,
147,155.01902914500002,F:min,157.126139
148,156.072584145,,
149,157.126139145,Bb:maj,159.233249
150,158.179694145,,
151,159.233249145,Bb:maj,161.340359
152,160.28680414500002,,
153,161.340359145,Eb:maj,163.447469
154,162.393914145,,
155,163.447469145,Eb:maj,167.661689
156,164.501024145,,
157,165.55457914500002,,
158,166.608134145,,
159,167.661689145,Eb:maj,171.875909
160,168.715244145,,
161,169.768799145,,
162,170.82235414500002,,
163,171.875909145,F:min,173.983019
164,172.929464145,,
165,173.983019145,Bb:maj,176.090129
166,175.036574145,,
167,176.09012914500002,Bb:maj,178.197239
168,177.143684145,,
169,178.197239145,Eb:maj,180.304349
170,179.250794145,,
171,180.304349145,Eb:maj,182.411459
172,181.357904145,,
173,182.411459145,Ab:maj,184.518569
174,183.465014145,,
175,184.518569145,Eb:maj,186.625679
176,185.572124145,,
177,186.625679145,Ab:maj,188.732789
178,187.679234145,,
179,188.732789145,Eb:maj,190.839899
180,189.786344145,,
181,190.839899145,Ab:maj,192.947009
182,191.893454145,,
183,192.947009145,F:maj,197.161229
184,194.000564145,,
185,195.054119145,,
186,196.107674145,,
187,197.161229145,Bb:maj,199.268339
188,198.214784145,,
189,199.268339145,Ab:maj,201.375449
190,200.321894145,,
191,201.375449145,Eb:maj,203.482559
192,202.429004145,,
193,203.482559145,Ab:maj,205.589669
194,204.536114145,,
195,205.589669145,Eb:maj,207.696779
196,206.643224145,,
197,207.696779145,Ab:maj,209.803889
198,208.750334145,,
199,209.803889145,F:maj,211.910999
200,210.857444145,,
201,211.910999145,F:maj,214.018109
202,212.964554145,,
203,214.018109145,Bb:maj,216.125219
204,215.071664145,,
205,216.125219145,Eb:maj,220.339439
206,217.178774145,,
207,218.232329145,,
208,219.285884145,,
209,220.339439145,Eb:maj,222.446549
210,221.392994145,,
211,222.446549145,F:min,224.553659
212,223.500104145,,
213,224.553659145,Bb:maj,228.767879
214,225.607214145,,
215,226.660769145,,
216,227.714324145,,
217,228.767879145,Eb:maj,232.982099
218,229.821434145,,
219,230.874989145,,
220,231.928544145,,
221,232.982099145,Eb:maj,237.196319
222,234.035654145,,
223,235.089209145,,
224,236.142764145,,
225,237.196319145,Eb:maj,239.303429
226,238.249874145,,
227,239.303429145,F:min,241.410539
228,240.356984145,,
229,241.410539145,Bb:maj,245.624759
230,242.464094145,,
231,243.517649145,,
232,244.571204145,,
233,245.624759145,Eb:maj,249.838979
234,246.678314145,,
235,247.731869145,,
236,248.785424145,,
237,249.838979145,Eb:maj,254.053199
238,250.892534145,,
239,251.946089145,,
240,252.999644145,,
241,254.053199145,Eb:maj,258.267419
242,255.106754145,,
243,256.160309145,,
244,257.213864145,,
245,258.267419145,Ab:maj,262.481639
246,259.32097414500004,,
247,260.374529145,,
248,261.428084145,,
249,262.48163914500003,Bb:maj,264.588749
250,263.535194145,,
251,264.588749145,Eb:maj,266.695859
252,265.642304145,,
253,266.695859145,Eb:maj,270.910079
254,267.749414145,,
255,268.802969145,,
256,269.85652414500004,,
257,270.910079145,Eb:maj,275.124299
258,271.963634145,,
259,273.01718914500003,,
260,274.070744145,,
261,275.124299145,Ab:maj,277.231409
262,276.177854145,,
263,277.231409145,N,278.28496399999995
