,index,chord,melody,duration,time,db_index1,db_index2
29,29.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.13333333333333447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354166666666667, 0.0]",1.0535549999999994,30.699539145,16.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4958333333333321, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.053555000000003,31.753094145,16.0,8.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.20833333333333165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333325, 0.0]",1.053555000000003,32.806649145,17.0,8.0
32,32.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2166666666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000033, 0.0, 0.0, 0.0, 0.0]",1.0535549999999958,33.860204145000004,17.0,8.0
33,33.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15625000000000042, 0.0, 0.0, 0.4833333333333286, 0.0]",1.053555000000003,34.913759145,18.0,9.0
34,34.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2494166666666708, 0.0, 0.0, 0.0, 0.0, 0.3729166666666678, 0.0, 0.18125000000000752, 0.0, 0.0, 0.0, 0.0]",1.053555000000003,35.967314145,18.0,9.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0535549999999958,37.020869145000006,19.0,9.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24225000000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.053555000000003,38.074424145,19.0,9.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.09791666666667145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750000000000076, 0.0]",1.0535549999999958,39.127979145000005,20.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.4729166666666556, 0.0, 0.0, 0.0, 0.0]",1.053555000000003,40.181534145,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.14375000000000362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508333333333329, 0.0]",1.053555000000003,41.235089145,21.0,10.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2494166666666725, 0.0, 0.0, 0.0, 0.0, 0.2708333333333377, 0.0, 0.239583333333332, 0.0, 0.0, 0.0, 0.0]",1.0535549999999958,42.288644145000006,21.0,10.0
41,41.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1547500000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7494166666666641, 0.0, 0.0, 0.0, 0.0]",1.053555000000003,43.342199145,22.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0535549999999958,44.395754145000005,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29433333333334016, 0.0, 0.0, 0.0, 0.0]",1.0535549999999958,45.449309145,23.0,11.0
