,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.381950532,0.381950532,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.381951,0.381950532,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.381951,3.308775,D:maj,0.0
2,1.113656532,1.113656532,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.381951,3.308775,D:maj,0.0
3,1.1143272625000002,1.113656532,0.0,0.0,1.0,,,,,,1.1143272625000002,3.739322537500001,66.0,88.0,0.0,1.1143272625000002,4.064017075000001,50.0,98.0,0.0,0.381951,3.308775,D:maj,0.0
4,1.1143272625000002,1.113656532,0.0,0.0,1.0,,,,,,1.1143272625000002,3.7545664125,69.0,37.0,1.0,1.1143272625000002,4.064017075000001,50.0,98.0,0.0,0.381951,3.308775,D:maj,0.0
5,1.1341443000000002,1.113656532,0.0,0.0,1.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,1.1143272625000002,4.064017075000001,50.0,98.0,0.0,0.381951,3.308775,D:maj,0.0
6,1.4801802625000002,1.113656532,0.0,0.0,1.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,1.4801802625000002,1.9527403875,57.0,94.0,1.0,0.381951,3.308775,D:maj,0.0
7,1.8453625320000004,1.8453625320000004,1.0,0.0,2.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,1.4801802625000002,1.9527403875,57.0,94.0,1.0,0.381951,3.308775,D:maj,0.0
8,1.8460332625,1.8453625320000004,1.0,0.0,2.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,1.8460332625,2.227130137500001,62.0,91.0,2.0,0.381951,3.308775,D:maj,0.0
9,1.9527403875,1.8453625320000004,1.0,0.0,2.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,1.8460332625,2.227130137500001,62.0,91.0,2.0,0.381951,3.308775,D:maj,0.0
10,2.2118862625,1.8453625320000004,1.0,0.0,2.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,2.2118862625,2.5640197750000007,66.0,96.0,3.0,0.381951,3.308775,D:maj,0.0
11,2.227130137500001,1.8453625320000004,1.0,0.0,2.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,2.2118862625,2.5640197750000007,66.0,96.0,3.0,0.381951,3.308775,D:maj,0.0
12,2.5640197750000007,1.8453625320000004,1.0,0.0,2.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,2.2118862625,2.5640197750000007,66.0,96.0,3.0,0.381951,3.308775,D:maj,0.0
13,2.577068532,2.577068532,0.0,0.0,3.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,,,,,,0.381951,3.308775,D:maj,0.0
14,2.5777392625000006,2.577068532,0.0,0.0,3.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,2.5777392625000006,2.9893238875000003,69.0,97.0,4.0,0.381951,3.308775,D:maj,0.0
15,2.9435922625000006,2.577068532,0.0,0.0,3.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,2.9435922625000006,3.3902378000000004,74.0,99.0,5.0,0.381951,3.308775,D:maj,0.0
16,2.9893238875000003,2.577068532,0.0,0.0,3.0,,,,,,1.1341443000000002,3.3201159750000007,81.0,96.0,2.0,2.9435922625000006,3.3902378000000004,74.0,99.0,5.0,0.381951,3.308775,D:maj,0.0
17,3.272859962500001,2.577068532,0.0,0.0,3.0,,,,,,3.272859962500001,4.028956162500001,83.0,100.0,3.0,2.9435922625000006,3.3902378000000004,74.0,99.0,5.0,0.381951,3.308775,D:maj,0.0
18,3.308774532,3.308774532,1.0,1.0,4.0,,,,,,3.272859962500001,4.028956162500001,83.0,100.0,3.0,2.9435922625000006,3.3902378000000004,74.0,99.0,5.0,0.381951,3.308775,D:maj,0.0
19,3.308775,3.308774532,1.0,1.0,4.0,,,,,,3.272859962500001,4.028956162500001,83.0,100.0,3.0,2.9435922625000006,3.3902378000000004,74.0,99.0,5.0,3.308775,4.040481,D:maj,1.0
