,start,end,pitch,velocity
0,1.4801802625000002,1.9527403875000002,57.0,94.0
1,1.8460332625000002,2.2271301375000006,62.0,91.0
2,2.2118862625,2.5640197750000007,66.0,96.0
3,2.5777392625000006,2.9893238875000003,69.0,97.0
4,2.9435922625000006,3.3902378000000004,74.0,99.0
5,3.3094452625000006,4.0167610625000005,78.0,89.0
6,1.1143272625000002,4.064017075000001,50.0,98.0
7,4.407004262500001,4.716454925000001,52.0,93.0
8,4.7728572625000005,4.917674075000001,56.0,94.0
9,5.138710262500001,5.556392437500001,59.0,92.0
10,5.504563262500001,5.996940425000001,64.0,94.0
11,5.870416262500001,6.291147212500001,68.0,101.0
12,6.236269262500001,7.051816575000001,71.0,96.0
13,4.041151262500001,7.0640116750000015,40.0,97.0
14,7.699681262500001,8.085351300000001,50.0,95.0
15,8.065534262500002,8.181387712500001,57.0,95.0
16,8.431387262500001,9.234739475000001,62.0,94.0
17,8.7972402625,9.243885800000001,66.0,94.0
18,9.163093262500002,9.977116187500002,69.0,94.0
19,9.528946262500002,10.041140462500001,74.0,91.0
20,7.333828262500001,10.160042687500003,45.0,88.0
21,6.967975262500001,10.227115737500002,38.0,96.0
22,10.626505262500002,10.850590225000001,52.0,97.0
23,10.992358262500002,11.106687325000001,56.0,97.0
24,11.358211262500001,11.817051900000003,59.0,94.0
25,12.455770262500002,12.713391750000001,59.0,41.0
26,12.089917262500002,12.893269475000002,68.0,101.0
27,11.724064262500002,12.897842637500002,64.0,95.0
28,12.455770262500002,12.955769362500002,71.0,94.0
29,10.260652262500003,13.182903100000003,47.0,83.0
30,9.894799262500001,13.213390850000001,40.0,97.0
31,13.553329262500002,14.251498737500002,53.0,95.0
32,13.919182262500003,14.800278237500002,57.0,94.0
33,14.285035262500003,14.838387925000003,60.0,92.0
34,14.650888262500002,14.885643937500003,65.0,92.0
35,13.187476262500002,15.609728000000002,48.0,88.0
36,12.821623262500003,15.632593812500003,41.0,97.0
37,15.016741262500002,15.839910512500003,69.0,96.0
38,16.480153262500004,17.280456700000002,55.0,94.0
39,16.8460062625,17.365822400000003,62.0,88.0
40,17.211859262500003,17.646309700000003,67.0,88.0
41,17.577712262500004,17.769785087500004,62.0,89.0
42,16.114300262500002,18.554844650000003,50.0,89.0
43,15.748447262500003,18.565515362500005,43.0,96.0
44,17.9435652625,18.643259125000004,71.0,93.0
45,19.406977262500003,20.661548175000004,57.0,97.0
46,19.772830262500005,20.722523675000005,61.0,94.0
47,20.138683262500003,20.743865100000004,64.0,94.0
48,20.870389262500005,21.592948937500005,64.0,94.0
49,19.041124262500002,21.602095262500004,52.0,93.0
50,21.236242262500003,21.652400050000004,57.0,89.0
51,20.504536262500004,21.687460962500005,69.0,91.0
52,18.675271262500004,21.882582562500005,45.0,97.0
53,22.333801262500003,23.208799687500004,55.0,98.0
54,22.699654262500005,23.498433312500005,62.0,90.0
55,23.065507262500002,23.713371950000003,67.0,92.0
56,23.431360262500004,24.036542100000005,55.0,88.0
57,21.602095262500004,24.280444100000004,43.0,99.0
58,21.967948262500006,24.291114812500005,50.0,87.0
59,24.163066262500003,24.544163137500004,55.0,84.0
60,23.797213262500005,24.586845987500006,62.0,94.0
61,23.797213262500005,25.285015462500006,67.0,90.0
62,25.260625262500003,26.027392175000003,57.0,94.0
63,25.626478262500004,26.092940837500006,61.0,80.0
64,24.528919262500004,27.272816762500003,45.0,95.0
65,26.358184262500004,27.489279787500006,61.0,71.0
66,27.455743262500004,27.489279787500006,61.0,86.0
67,27.089890262500006,27.501474887500006,57.0,84.0
68,27.455743262500004,27.501474887500006,57.0,82.0
69,25.992331262500006,27.515194375000004,64.0,91.0
70,27.455743262500004,27.515194375000004,64.0,89.0
71,26.724037262500005,27.522816312500005,69.0,87.0
72,24.894772262500005,27.626474662500005,52.0,89.0
73,27.821596262500005,29.792058643750003,52.0,84.0
74,27.455743262500004,29.843505510416673,45.0,96.0
75,28.187449262500007,30.40620561458334,57.0,77.0
76,28.925030362500006,30.41263647291667,69.0,83.0
77,28.925030362500006,30.49462991666667,61.0,81.0
78,31.212747435416674,32.30296008541667,50.0,84.0
79,31.579719435416674,32.327424885416676,54.0,91.0
80,30.845775435416673,32.781552735416675,45.0,80.0
81,30.46086791041667,32.835069485416675,38.0,100.0
82,32.680635435416676,33.21886103541667,54.0,81.0
83,32.31366343541667,33.263203485416675,57.0,76.0
84,31.946691435416675,33.669930785416675,62.0,95.0
85,34.14852343541668,34.669929485416674,59.0,94.0
86,34.515495435416675,34.922222735416675,61.0,95.0
87,33.781551435416674,35.07054058541667,54.0,80.0
88,34.88246743541667,35.75402593541668,62.0,97.0
89,35.249439435416676,35.81824603541668,54.0,79.0
90,35.61641143541667,35.93598288541668,59.0,86.0
91,33.41457943541668,35.945157185416676,47.0,94.0
92,37.084299435416675,37.882463535416676,55.0,88.0
93,37.45127143541667,37.897754035416675,59.0,79.0
94,36.71732743541668,38.92374658541667,50.0,80.0
95,36.350355435416674,39.03383818541668,43.0,95.0
96,38.18521543541667,39.321299585416675,55.0,83.0
97,38.55218743541668,39.33964818541668,59.0,75.0
98,37.818243435416676,39.364112985416675,62.0,91.0
99,38.55218743541668,40.139341335416674,67.0,83.0
100,40.387047435416676,40.631695435416674,62.0,81.0
101,40.02007543541667,40.787658535416675,57.0,83.0
102,40.75401943541668,41.26013498541668,64.0,94.0
103,39.653103435416675,41.60417123541667,52.0,83.0
104,41.487963435416674,41.93597508541667,57.0,94.0
105,41.487963435416674,42.01701473541668,61.0,92.0
106,39.28613143541668,42.07511863541667,45.0,90.0
107,41.85493543541668,42.136280635416675,52.0,91.0
108,42.955851435416676,43.35799158541668,62.0,89.0
109,42.58887943541667,43.36563683541668,57.0,88.0
110,43.32282343541668,43.500193235416674,64.0,93.0
111,43.68979543541668,44.293770185416676,66.0,92.0
112,44.056767435416674,44.33811263541668,57.0,81.0
113,42.221907435416675,44.694381285416675,50.0,93.0
114,44.42373943541668,45.18520633541668,57.0,91.0
115,44.42373943541668,45.65003753541668,62.0,94.0
116,45.89162743541668,46.33352288541668,59.0,90.0
117,46.25859943541668,46.552177035416676,61.0,89.0
118,45.524655435416676,46.79988313541668,54.0,78.0
119,46.625571435416674,47.46807798541668,62.0,94.0
120,46.99254343541668,47.67144163541668,54.0,83.0
121,45.15768343541668,47.81823043541668,47.0,96.0
122,47.35951543541668,48.88856543541668,59.0,94.0
123,48.82740343541668,49.260124585416676,55.0,90.0
124,49.194375435416674,49.59498653541668,57.0,87.0
125,48.46043143541668,49.72648483541668,50.0,85.0
126,49.56134743541668,50.16685123541668,59.0,93.0
127,49.92831943541668,50.43137688541668,50.0,75.0
128,48.093459435416676,50.49865508541668,43.0,95.0
129,50.29529143541668,50.70966398541668,59.0,93.0
130,50.29529143541668,50.747890235416676,55.0,91.0
131,50.29529143541668,50.84727848541668,62.0,95.0
132,51.02923543541668,51.47113088541668,54.0,86.0
133,51.02923543541668,51.828928585416676,59.0,88.0
134,52.13015143541668,52.26012068541668,59.0,82.0
135,51.763179435416674,52.278469285416676,54.0,93.0
136,51.39620743541668,52.694370885416674,49.0,76.0
137,52.49712343541668,52.86256638541668,58.0,86.0
138,51.02923543541668,53.29070038541668,42.0,95.0
