,start,end,pitch,velocity
0,1.1341443000000002,3.3201159750000007,81.0,96.0
1,1.1143272625000002,3.7393225375000005,66.0,88.0
2,1.1143272625000002,3.7545664125000004,69.0,37.0
3,3.2728599625000006,4.028956162500001,83.0,100.0
4,4.013712287500001,6.894804662500001,80.0,110.0
5,4.041151262500001,6.896329050000001,64.0,86.0
6,4.041151262500001,6.942060675000001,68.0,83.0
7,7.333828262500001,7.810961550000001,57.0,86.0
8,7.699681262500001,8.121936600000002,62.0,89.0
9,8.065534262500002,8.472545725000002,66.0,86.0
10,8.431387262500001,8.823154850000002,69.0,89.0
11,8.7972402625,9.091447050000001,74.0,80.0
12,6.977121587500001,9.513702387500002,81.0,96.0
13,9.163093262500002,9.748458062500001,78.0,64.0
14,9.471019537500002,9.862787125000002,83.0,100.0
15,9.894799262500001,10.839919512500002,64.0,91.0
16,9.841445700000001,12.073149000000003,80.0,95.0
17,12.028941762500002,12.384124050000002,81.0,101.0
18,12.089917262500002,12.405465475000002,69.0,97.0
19,12.455770262500002,12.702721037500002,71.0,95.0
20,12.417660575000003,12.812476937500001,83.0,98.0
21,12.821623262500003,14.030462550000003,72.0,95.0
22,14.285035262500003,14.667656525000002,60.0,98.0
23,14.650888262500002,15.038082687500003,65.0,95.0
24,12.795708675000002,15.249972550000003,84.0,101.0
25,15.329240700000003,15.506069650000002,84.0,100.0
26,15.496923325000003,15.658508400000002,86.0,96.0
27,15.016741262500002,15.794178887500003,69.0,94.0
28,15.693569312500003,17.897833637500003,83.0,101.0
29,15.748447262500003,17.9466140375,67.0,88.0
30,17.903931187500003,18.312467037500003,84.0,103.0
31,18.269784187500004,18.669173712500005,86.0,97.0
32,18.675271262500004,20.117341837500003,57.0,95.0
33,18.641734737500002,20.132585712500003,88.0,105.0
34,20.138683262500003,21.442034575000005,52.0,97.0
35,20.131061325000005,21.588375775000003,81.0,101.0
36,21.536546600000005,23.855139987500003,86.0,101.0
37,21.602095262500004,24.528919262500004,55.0,92.0
38,23.812457137500004,24.576175275000004,83.0,97.0
39,24.528919262500004,27.442023775000006,52.0,88.0
40,24.545687525000005,29.674695479166672,81.0,97.0
41,24.528919262500004,30.38208989583334,57.0,85.0
42,27.455743262500004,30.38369761041667,61.0,84.0
43,54.331983435416674,54.546050435416674,54.0,82.0
44,54.69895543541668,55.12708943541668,59.0,88.0
45,55.06592743541668,55.39467318541668,61.0,85.0
46,53.96501143541668,56.27387693541668,47.0,87.0
47,55.43289943541668,56.76623103541668,62.0,84.0
48,57.63473143541668,58.04145873541668,54.0,81.0
49,58.00170343541668,59.43595233541668,57.0,86.0
50,56.900787435416674,59.48182383541668,42.0,86.0
51,58.36867543541668,59.50628863541668,61.0,78.0
52,60.20353543541668,60.86255598541668,59.0,80.0
53,60.57050743541668,61.09802968541668,64.0,91.0
54,59.83656343541668,62.570504835416685,52.0,87.0
55,60.93747943541668,62.68059643541668,67.0,82.0
56,61.30445143541668,62.70353218541668,71.0,75.0
57,62.77233943541668,64.02004423541669,66.0,68.0
58,62.77233943541668,64.03839283541669,71.0,79.0
59,64.24022743541667,65.59343668541669,66.0,87.0
60,64.24022743541667,65.62554673541669,70.0,87.0
61,65.70811543541669,67.77997818541668,71.0,90.0
62,67.90994743541668,68.24939653541668,74.0,95.0
63,68.27691943541669,68.59649088541669,73.0,87.0
64,68.64389143541669,71.11789433541668,73.0,95.0
65,71.57966743541668,73.08119453541669,71.0,94.0
66,73.04755543541668,74.35030603541668,67.0,85.0
67,74.88241543541668,75.28455558541668,64.0,90.0
68,74.51544343541669,75.47415778541668,50.0,86.0
