,beat,chord,chord_end
0,0.381950532,D:maj,3.308775
1,1.113656532,,
2,1.8453625320000004,,
3,2.577068532,,
4,3.308774532,D:maj,4.040481
5,4.040480532,E:maj,6.235599
6,4.772186532,,
7,5.503892532,,
8,6.235598532,E:maj,6.967305
9,6.967304532000001,D:maj,9.162423
10,7.699010532000001,,
11,8.430716532000002,,
12,9.162422532,D:sus2,10.625835
13,9.894128532000002,,
14,10.625834532,E:maj,12.089247
15,11.357540532000002,,
16,12.089246532,E:maj,12.820953
17,12.820952532,F:maj7/7,13.552659
18,13.552658532,F:maj,15.016071
19,14.284364532,,
20,15.016070532,F:maj,15.747777
21,15.747776532,G:maj,17.942895
22,16.479482532,,
23,17.211188532,,
24,17.942894532,G:maj,18.674601
25,18.674600532,A:maj,20.869719
26,19.406306532,,
27,20.138012532,,
28,20.869718532,A:maj,21.601425
29,21.601424532,G:sus2,23.796543
30,22.333130532,,
31,23.064836532,,
32,23.796542532,G:sus2,25.259955
33,24.528248532,,
34,25.259954532,A:maj,26.723367
35,25.991660532,,
36,26.723366532,A:maj,29.688458
37,27.455072532,,
38,28.186778532,,
39,28.9243428625,,
40,29.688457516,F#:min/b3,30.460161
41,30.460160516,D:maj,32.679963
42,31.212074653416664,,
43,31.946018653416665,,
44,32.679962653416666,D:maj6,34.147851
45,33.41390665341667,,
46,34.14785065341667,B:sus2,34.881795
47,34.88179465341667,B:min,35.615739
48,35.61573865341667,G:maj,38.551515
49,36.34968265341666,,
50,37.083626653416665,,
51,37.81757065341667,,
52,38.55151465341667,G:maj,39.285459
53,39.28545865341667,A:sus4(b7),40.019403
54,40.01940265341667,A:sus4,41.487291
55,40.75334665341667,,
56,41.487290653416665,A:maj,42.221235
57,42.22123465341667,D:maj,44.423067
58,42.95517865341667,,
59,43.68912265341667,,
60,44.42306665341667,D:maj,45.157011
61,45.15701065341667,B:min,47.358843
62,45.89095465341667,,
63,46.624898653416665,,
64,47.35884265341667,G:maj7,48.826731
65,48.092786653416674,,
66,48.82673065341668,G:sus2,49.560675
67,49.56067465341668,G:maj,50.294619
68,50.29461865341668,G:maj,51.028563
69,51.02856265341667,F#:sus4,51.762507
70,51.76250665341668,F#:maj,53.230395
71,52.49645065341667,,
72,53.230394653416674,B:min,56.166171
73,53.96433865341668,,
74,54.69828265341668,,
75,55.43222665341668,,
76,56.16617065341668,F#:sus4,57.634059
77,56.90011465341668,,
78,57.63405865341667,F#:min,59.101947
79,58.36800265341668,,
80,59.10194665341668,F#:min/b3,59.835891
81,59.83589065341668,E:min,62.037723
82,60.56983465341668,,
83,61.30377865341668,,
84,62.03772265341668,E:min,62.771667
85,62.77166665341667,F#:sus4,63.505611
86,63.50561065341668,F#:maj,64.973499
87,64.23955465341668,,
88,64.97349865341667,F#:maj,65.707443
89,65.70744265341668,B:min,67.909275
90,66.44138665341669,,
91,67.17533065341668,,
92,67.90927465341667,G:maj/3,68.643219
