,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.092941,,,,,,,,,,,,,,,,,,,,0.092941,0.681176,N,0.0
1,0.09294113,0.09294113,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.092941,0.681176,N,0.0
2,0.681176,0.09294113,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.681176,1.269411,N,1.0
3,0.68117613,0.68117613,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.681176,1.269411,N,1.0
4,1.269411,0.68117613,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.269411,1.857646,N,2.0
5,1.26941113,1.26941113,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.269411,1.857646,N,2.0
6,1.857646,1.26941113,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.857646,4.798821,A:maj,3.0
7,1.85764613,1.85764613,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.857646,4.798821,A:maj,3.0
8,1.8578422083333332,1.85764613,1.0,1.0,3.0,,,,,,,,,,,1.8578422083333332,8.203427270833334,52.0,61.0,0.0,1.857646,4.798821,A:maj,3.0
9,1.8578422083333332,1.85764613,1.0,1.0,3.0,,,,,,,,,,,1.8578422083333332,8.229162552083334,61.0,53.0,1.0,1.857646,4.798821,A:maj,3.0
10,1.8578422083333332,1.85764613,1.0,1.0,3.0,,,,,,,,,,,1.8578422083333332,8.23161353125,57.0,59.0,2.0,1.857646,4.798821,A:maj,3.0
11,1.8578422083333332,1.85764613,1.0,1.0,3.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
12,2.4458811300000005,2.4458811300000005,0.0,0.0,4.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
13,3.034116130000001,3.034116130000001,0.0,0.0,5.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
14,3.3284297083333336,3.034116130000001,0.0,0.0,5.0,,,,,,3.3284297083333336,3.4632335625,81.0,85.0,0.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
15,3.4632335625,3.034116130000001,0.0,0.0,5.0,,,,,,3.3284297083333336,3.4632335625,81.0,85.0,0.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
16,3.4754884583333334,3.034116130000001,0.0,0.0,5.0,,,,,,3.4754884583333334,3.60661584375,88.0,95.0,1.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
17,3.60661584375,3.034116130000001,0.0,0.0,5.0,,,,,,3.4754884583333334,3.60661584375,88.0,95.0,1.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
18,3.62235113,3.62235113,1.0,0.0,6.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
19,4.21058613,4.21058613,0.0,0.0,7.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
20,4.210782208333334,4.21058613,0.0,0.0,7.0,,,,,,4.210782208333334,4.338233125,81.0,89.0,2.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
21,4.338233125,4.21058613,0.0,0.0,7.0,,,,,,4.210782208333334,4.338233125,81.0,89.0,2.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
22,4.504899708333333,4.21058613,0.0,0.0,7.0,,,,,,4.504899708333333,4.590683979166667,88.0,97.0,3.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
23,4.590683979166667,4.21058613,0.0,0.0,7.0,,,,,,4.504899708333333,4.590683979166667,88.0,97.0,3.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,1.857646,4.798821,A:maj,3.0
24,4.798821,4.21058613,0.0,0.0,7.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,4.798821,5.975291,A:maj,4.0
25,4.79882113,4.79882113,1.0,0.0,8.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,4.798821,5.975291,A:maj,4.0
26,5.093134708333333,4.79882113,1.0,0.0,8.0,,,,,,5.093134708333333,5.6225462083333335,81.0,93.0,4.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,4.798821,5.975291,A:maj,4.0
27,5.38705613,5.38705613,0.0,0.0,9.0,,,,,,5.093134708333333,5.6225462083333335,81.0,93.0,4.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,4.798821,5.975291,A:maj,4.0
28,5.6225462083333335,5.38705613,0.0,0.0,9.0,,,,,,5.093134708333333,5.6225462083333335,81.0,93.0,4.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,4.798821,5.975291,A:maj,4.0
29,5.681369708333333,5.38705613,0.0,0.0,9.0,,,,,,5.681369708333333,5.9595558437500005,88.0,99.0,5.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,4.798821,5.975291,A:maj,4.0
30,5.9595558437500005,5.38705613,0.0,0.0,9.0,,,,,,5.681369708333333,5.9595558437500005,88.0,99.0,5.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,4.798821,5.975291,A:maj,4.0
31,5.975291,5.38705613,0.0,0.0,9.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
32,5.9752911300000005,5.9752911300000005,1.0,1.0,10.0,,,,,,,,,,,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
33,5.975487208333334,5.9752911300000005,1.0,1.0,10.0,,,,,,5.975487208333334,6.7095554687500005,86.0,102.0,6.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
34,6.5635261300000005,6.5635261300000005,0.0,0.0,11.0,,,,,,5.975487208333334,6.7095554687500005,86.0,102.0,6.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
35,6.563722208333334,6.5635261300000005,0.0,0.0,11.0,,,,,,6.563722208333334,6.879898520833334,81.0,90.0,7.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
36,6.7095554687500005,6.5635261300000005,0.0,0.0,11.0,,,,,,6.563722208333334,6.879898520833334,81.0,90.0,7.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
37,6.857839708333334,6.5635261300000005,0.0,0.0,11.0,,,,,,6.857839708333334,7.3749963125,86.0,99.0,8.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
38,6.879898520833334,6.5635261300000005,0.0,0.0,11.0,,,,,,6.857839708333334,7.3749963125,86.0,99.0,8.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
39,7.151761130000001,7.151761130000001,1.0,0.0,12.0,,,,,,6.857839708333334,7.3749963125,86.0,99.0,8.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
40,7.3749963125,7.151761130000001,1.0,0.0,12.0,,,,,,6.857839708333334,7.3749963125,86.0,99.0,8.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
41,7.446074708333334,7.151761130000001,1.0,0.0,12.0,,,,,,7.446074708333334,7.988966593750001,81.0,96.0,9.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
42,7.739996130000001,7.739996130000001,0.0,0.0,13.0,,,,,,7.446074708333334,7.988966593750001,81.0,96.0,9.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
43,7.988966593750001,7.739996130000001,0.0,0.0,13.0,,,,,,7.446074708333334,7.988966593750001,81.0,96.0,9.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
44,8.034309708333334,7.739996130000001,0.0,0.0,13.0,,,,,,8.034309708333334,8.348035041666668,86.0,100.0,10.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
45,8.203427270833334,7.739996130000001,0.0,0.0,13.0,,,,,,8.034309708333334,8.348035041666668,86.0,100.0,10.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
46,8.229162552083334,7.739996130000001,0.0,0.0,13.0,,,,,,8.034309708333334,8.348035041666668,86.0,100.0,10.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
47,8.23161353125,7.739996130000001,0.0,0.0,13.0,,,,,,8.034309708333334,8.348035041666668,86.0,100.0,10.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
48,8.234064510416667,7.739996130000001,0.0,0.0,13.0,,,,,,8.034309708333334,8.348035041666668,86.0,100.0,10.0,1.8578422083333332,8.234064510416667,45.0,73.0,3.0,5.975291,8.328231,A:maj,5.0
49,8.328231,7.739996130000001,0.0,0.0,13.0,,,,,,8.034309708333334,8.348035041666668,86.0,100.0,10.0,,,,,,8.328231,10.681171,A:maj,6.0
50,8.32823113,8.32823113,1.0,1.0,14.0,,,,,,8.034309708333334,8.348035041666668,86.0,100.0,10.0,,,,,,8.328231,10.681171,A:maj,6.0
51,8.328427208333334,8.32823113,1.0,1.0,14.0,,,,,,8.328427208333334,8.960779833333333,85.0,107.0,11.0,8.328427208333334,12.87867003125,52.0,69.0,4.0,8.328231,10.681171,A:maj,6.0
52,8.328427208333334,8.32823113,1.0,1.0,14.0,,,,,,8.328427208333334,8.960779833333333,85.0,107.0,11.0,8.328427208333334,12.890924927083336,61.0,64.0,5.0,8.328231,10.681171,A:maj,6.0
53,8.328427208333334,8.32823113,1.0,1.0,14.0,,,,,,8.328427208333334,8.960779833333333,85.0,107.0,11.0,8.328427208333334,12.895826885416668,57.0,71.0,6.0,8.328231,10.681171,A:maj,6.0
54,8.328427208333334,8.32823113,1.0,1.0,14.0,,,,,,8.328427208333334,8.960779833333333,85.0,107.0,11.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
55,8.348035041666668,8.32823113,1.0,1.0,14.0,,,,,,8.328427208333334,8.960779833333333,85.0,107.0,11.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
56,8.91646613,8.91646613,0.0,0.0,15.0,,,,,,8.328427208333334,8.960779833333333,85.0,107.0,11.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
57,8.916662208333333,8.91646613,0.0,0.0,15.0,,,,,,8.916662208333333,9.278181635416669,81.0,85.0,12.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
58,8.960779833333333,8.91646613,0.0,0.0,15.0,,,,,,8.916662208333333,9.278181635416669,81.0,85.0,12.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
59,9.210779708333334,8.91646613,0.0,0.0,15.0,,,,,,9.210779708333334,9.756122572916668,85.0,112.0,13.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
60,9.278181635416669,8.91646613,0.0,0.0,15.0,,,,,,9.210779708333334,9.756122572916668,85.0,112.0,13.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
61,9.50470113,9.50470113,1.0,0.0,16.0,,,,,,9.210779708333334,9.756122572916668,85.0,112.0,13.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
62,9.756122572916668,9.50470113,1.0,0.0,16.0,,,,,,9.210779708333334,9.756122572916668,85.0,112.0,13.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
63,9.799014708333337,9.50470113,1.0,0.0,16.0,,,,,,9.799014708333337,10.449749677083334,81.0,90.0,14.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
64,10.09293613,10.09293613,0.0,0.0,17.0,,,,,,9.799014708333337,10.449749677083334,81.0,90.0,14.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
65,10.387249708333334,10.09293613,0.0,0.0,17.0,,,,,,10.387249708333334,10.726710322916668,85.0,112.0,15.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
66,10.449749677083334,10.09293613,0.0,0.0,17.0,,,,,,10.387249708333334,10.726710322916668,85.0,112.0,15.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,8.328231,10.681171,A:maj,6.0
67,10.681171,10.09293613,0.0,0.0,17.0,,,,,,10.387249708333334,10.726710322916668,85.0,112.0,15.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
68,10.68117113,10.68117113,1.0,1.0,18.0,,,,,,10.387249708333334,10.726710322916668,85.0,112.0,15.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
69,10.681367208333334,10.68117113,1.0,1.0,18.0,,,,,,10.681367208333334,11.620092229166668,83.0,97.0,16.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
70,10.726710322916668,10.68117113,1.0,1.0,18.0,,,,,,10.681367208333334,11.620092229166668,83.0,97.0,16.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
71,11.26940613,11.26940613,0.0,0.0,19.0,,,,,,10.681367208333334,11.620092229166668,83.0,97.0,16.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
72,11.620092229166668,11.26940613,0.0,0.0,19.0,,,,,,10.681367208333334,11.620092229166668,83.0,97.0,16.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
73,11.85764113,11.85764113,1.0,0.0,20.0,,,,,,,,,,,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
74,12.44587613,12.44587613,0.0,0.0,21.0,,,,,,,,,,,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
75,12.740189708333334,12.44587613,0.0,0.0,21.0,,,,,,12.740189708333334,13.029405250000002,81.0,97.0,17.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
76,12.87867003125,12.44587613,0.0,0.0,21.0,,,,,,12.740189708333334,13.029405250000002,81.0,97.0,17.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
77,12.890924927083336,12.44587613,0.0,0.0,21.0,,,,,,12.740189708333334,13.029405250000002,81.0,97.0,17.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
78,12.895826885416668,12.44587613,0.0,0.0,21.0,,,,,,12.740189708333334,13.029405250000002,81.0,97.0,17.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
79,12.899503354166669,12.44587613,0.0,0.0,21.0,,,,,,12.740189708333334,13.029405250000002,81.0,97.0,17.0,8.328427208333334,12.899503354166669,45.0,82.0,7.0,10.681171,13.034111,A:maj,7.0
80,13.029405250000002,12.44587613,0.0,0.0,21.0,,,,,,12.740189708333334,13.029405250000002,81.0,97.0,17.0,,,,,,10.681171,13.034111,A:maj,7.0
81,13.034111,12.44587613,0.0,0.0,21.0,,,,,,,,,,,,,,,,13.034111,15.387051,A:maj,8.0
82,13.03411113,13.03411113,1.0,1.0,22.0,,,,,,,,,,,,,,,,13.034111,15.387051,A:maj,8.0
83,13.034307208333336,13.03411113,1.0,1.0,22.0,,,,,,13.034307208333336,13.431365833333334,88.0,96.0,18.0,13.034307208333336,17.63111863541667,45.0,69.0,8.0,13.034111,15.387051,A:maj,8.0
84,13.034307208333336,13.03411113,1.0,1.0,22.0,,,,,,13.034307208333336,13.431365833333334,88.0,96.0,18.0,13.034307208333336,17.63111863541667,52.0,81.0,9.0,13.034111,15.387051,A:maj,8.0
85,13.034307208333336,13.03411113,1.0,1.0,22.0,,,,,,13.034307208333336,13.431365833333334,88.0,96.0,18.0,13.034307208333336,17.6396970625,61.0,83.0,10.0,13.034111,15.387051,A:maj,8.0
86,13.034307208333336,13.03411113,1.0,1.0,22.0,,,,,,13.034307208333336,13.431365833333334,88.0,96.0,18.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
87,13.431365833333334,13.03411113,1.0,1.0,22.0,,,,,,13.034307208333336,13.431365833333334,88.0,96.0,18.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
88,13.62234613,13.62234613,0.0,0.0,23.0,,,,,,,,,,,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
89,13.622542208333334,13.62234613,0.0,0.0,23.0,,,,,,13.622542208333334,13.910532260416668,81.0,92.0,19.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
90,13.910532260416668,13.62234613,0.0,0.0,23.0,,,,,,13.622542208333334,13.910532260416668,81.0,92.0,19.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
91,13.916659708333334,13.62234613,0.0,0.0,23.0,,,,,,13.916659708333334,14.462002572916669,88.0,95.0,20.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
92,14.21058113,14.21058113,1.0,0.0,24.0,,,,,,13.916659708333334,14.462002572916669,88.0,95.0,20.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
93,14.462002572916669,14.21058113,1.0,0.0,24.0,,,,,,13.916659708333334,14.462002572916669,88.0,95.0,20.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
94,14.504894708333332,14.21058113,1.0,0.0,24.0,,,,,,14.504894708333332,15.050237572916668,81.0,102.0,21.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
95,14.79881613,14.79881613,0.0,0.0,25.0,,,,,,14.504894708333332,15.050237572916668,81.0,102.0,21.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
96,15.050237572916668,14.79881613,0.0,0.0,25.0,,,,,,14.504894708333332,15.050237572916668,81.0,102.0,21.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
97,15.093129708333334,14.79881613,0.0,0.0,25.0,,,,,,15.093129708333334,15.394600145833335,88.0,99.0,22.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,13.034111,15.387051,A:maj,8.0
98,15.387051,14.79881613,0.0,0.0,25.0,,,,,,15.093129708333334,15.394600145833335,88.0,99.0,22.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
99,15.38705113,15.38705113,1.0,1.0,26.0,,,,,,15.093129708333334,15.394600145833335,88.0,99.0,22.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
100,15.387247208333337,15.38705113,1.0,1.0,26.0,,,,,,15.387247208333337,15.971805739583337,86.0,112.0,23.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
101,15.394600145833335,15.38705113,1.0,1.0,26.0,,,,,,15.387247208333337,15.971805739583337,86.0,112.0,23.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
102,15.971805739583337,15.38705113,1.0,1.0,26.0,,,,,,15.387247208333337,15.971805739583337,86.0,112.0,23.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
103,15.97528613,15.97528613,0.0,0.0,27.0,,,,,,,,,,,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
104,15.975482208333334,15.97528613,0.0,0.0,27.0,,,,,,15.975482208333334,16.291658520833334,81.0,95.0,24.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
105,16.269599708333335,15.97528613,0.0,0.0,27.0,,,,,,16.269599708333335,16.824746489583333,86.0,107.0,25.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
106,16.291658520833334,15.97528613,0.0,0.0,27.0,,,,,,16.269599708333335,16.824746489583333,86.0,107.0,25.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
107,16.56352113,16.56352113,1.0,0.0,28.0,,,,,,16.269599708333335,16.824746489583333,86.0,107.0,25.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
108,16.824746489583333,16.56352113,1.0,0.0,28.0,,,,,,16.269599708333335,16.824746489583333,86.0,107.0,25.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
109,16.857834708333336,16.56352113,1.0,0.0,28.0,,,,,,16.857834708333336,17.431363833333336,81.0,96.0,26.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
110,17.151756130000003,17.151756130000003,0.0,0.0,29.0,,,,,,16.857834708333336,17.431363833333336,81.0,96.0,26.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
111,17.431363833333336,17.151756130000003,0.0,0.0,29.0,,,,,,16.857834708333336,17.431363833333336,81.0,96.0,26.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
112,17.446069708333333,17.151756130000003,0.0,0.0,29.0,,,,,,17.446069708333333,17.759795041666667,86.0,107.0,27.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
113,17.593128458333336,17.151756130000003,0.0,0.0,29.0,,,,,,17.593128458333336,18.14827523958333,85.0,127.0,28.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
114,17.63111863541667,17.151756130000003,0.0,0.0,29.0,,,,,,17.593128458333336,18.14827523958333,85.0,127.0,28.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
115,17.6396970625,17.151756130000003,0.0,0.0,29.0,,,,,,17.593128458333336,18.14827523958333,85.0,127.0,28.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
116,17.643373531250003,17.151756130000003,0.0,0.0,29.0,,,,,,17.593128458333336,18.14827523958333,85.0,127.0,28.0,13.034307208333336,17.643373531250003,57.0,85.0,11.0,15.387051,17.739991,A:maj,9.0
