,start,end,pitch,velocity
0,1.8578422083333335,8.203427270833334,52.0,61.0
1,1.8578422083333335,8.229162552083334,61.0,53.0
2,1.8578422083333335,8.23161353125,57.0,59.0
3,1.8578422083333335,8.234064510416667,45.0,73.0
4,8.328427208333334,12.878670031250001,52.0,69.0
5,8.328427208333334,12.890924927083335,61.0,64.0
6,8.328427208333334,12.895826885416668,57.0,71.0
7,8.328427208333334,12.899503354166667,45.0,82.0
8,13.034307208333335,17.63111863541667,45.0,69.0
9,13.034307208333335,17.63111863541667,52.0,81.0
10,13.034307208333335,17.6396970625,61.0,83.0
11,13.034307208333335,17.643373531250003,57.0,85.0
12,17.740187208333335,19.942391989583335,52.0,76.0
13,17.740187208333335,19.95464688541667,61.0,75.0
14,17.740187208333335,19.95832335416667,57.0,79.0
15,17.740187208333335,19.970578250000003,45.0,63.0
16,20.093127208333335,22.4926358125,52.0,82.0
17,20.093127208333335,22.49998875,57.0,76.0
18,20.093127208333335,22.501214239583334,45.0,71.0
19,22.446067208333336,22.501214239583334,45.0,86.0
20,20.093127208333335,22.504890708333335,61.0,73.0
21,23.034302208333337,23.81861554166667,52.0,66.0
22,23.622537208333334,24.159301645833335,64.0,100.0
23,23.622537208333334,24.161752625000002,61.0,127.0
24,24.799007208333336,25.52082057291667,52.0,81.0
25,24.799007208333336,25.59189896875,56.0,89.0
26,24.799007208333336,25.677683239583335,59.0,82.0
27,24.799007208333336,26.050232072916668,40.0,72.0
28,25.975477208333334,26.56493769791667,59.0,85.0
29,25.975477208333334,26.593123958333337,56.0,102.0
30,26.563712208333335,27.185035427083335,52.0,62.0
31,27.151947208333336,27.357829458333335,54.0,92.0
32,27.151947208333336,27.441162750000004,57.0,77.0
33,28.328417208333335,29.279397125000003,50.0,42.0
34,27.151947208333336,29.306357895833337,38.0,66.0
35,28.328417208333335,29.37130884375,66.0,99.0
36,27.740182208333334,29.379887270833336,45.0,37.0
37,28.328417208333335,29.382338250000004,62.0,97.0
38,29.504887208333336,30.70831797916667,50.0,50.0
39,29.504887208333336,30.769592458333335,45.0,48.0
40,29.504887208333336,30.78552382291667,38.0,58.0
41,29.504887208333336,30.81861204166667,57.0,77.0
42,29.504887208333336,30.82719046875,62.0,90.0
43,29.504887208333336,30.835768895833336,66.0,93.0
44,32.740179708333336,32.992630562500004,59.0,72.0
45,32.44606220833334,33.13601284375,57.0,66.0
46,31.857827208333337,34.03919866666667,45.0,76.0
47,32.15194470833334,34.235277,52.0,73.0
48,33.91664970833334,34.64581601041667,59.0,45.0
49,33.034297208333335,34.66052188541667,64.0,88.0
50,34.799002208333334,35.420325427083334,57.0,64.0
51,34.504884708333336,35.564933197916666,52.0,57.0
52,34.21076720833334,35.84434482291667,45.0,75.0
53,35.38723720833334,36.014687875,61.0,95.0
54,35.09311970833333,36.044099625,64.0,1.0
55,35.09311970833333,36.05758001041667,59.0,74.0
56,36.563707208333334,37.493853802083336,38.0,79.0
57,37.15194220833334,37.813706583333335,50.0,79.0
58,37.740177208333336,37.85659871875,38.0,36.0
59,36.85782470833334,37.85904969791667,45.0,41.0
60,37.44605970833334,38.935029552083336,57.0,82.0
61,39.504882208333335,39.883558489583336,52.0,55.0
62,39.210764708333336,40.29532298958333,47.0,55.0
63,38.91664720833334,40.33576414583334,40.0,74.0
64,39.798999708333334,41.196057833333334,59.0,92.0
65,40.38723470833334,41.199734302083336,56.0,85.0
66,40.975469708333335,41.205861750000004,52.0,73.0
67,42.15193970833334,42.525714031250004,59.0,82.0
68,41.85782220833334,42.61272379166667,57.0,88.0
69,41.269587208333334,43.49385080208334,45.0,59.0
70,41.56370470833333,43.666644833333336,52.0,40.0
71,42.446057208333336,43.72179186458334,61.0,100.0
72,44.210762208333335,44.79899720833334,59.0,86.0
73,43.32840970833334,44.899487354166666,57.0,39.0
74,44.504879708333334,44.94973242708333,61.0,92.0
75,43.91664470833334,45.59433994791667,52.0,70.0
76,43.62252720833334,45.81860454166667,45.0,72.0
77,45.38723220833334,45.92032017708333,61.0,73.0
78,44.79899720833334,45.92277115625,64.0,88.0
79,46.26958470833333,47.19360385416667,57.0,56.0
80,45.975467208333335,47.490172333333334,50.0,67.0
81,46.85781970833334,48.25120136458334,62.0,63.0
82,46.56370220833334,48.253652343750005,66.0,102.0
83,48.916642208333336,49.42154391666667,52.0,79.0
84,49.210759708333335,49.551445812500006,56.0,102.0
85,48.62252470833334,49.66051438541667,47.0,50.0
86,49.50487720833334,49.97546520833334,59.0,95.0
87,48.32840720833334,50.11272004166667,40.0,72.0
88,49.79899470833334,50.17154354166667,47.0,53.0
89,50.09311220833334,50.681347208333335,59.0,90.0
90,51.26958220833334,51.959532843750004,57.0,59.0
91,50.681347208333335,52.78918929166667,45.0,95.0
92,50.975464708333334,52.9926205625,52.0,60.0
93,51.85781720833334,53.97546320833334,64.0,89.0
94,51.85781720833334,53.98894359375,61.0,107.0
95,53.622522208333336,54.37742379166667,52.0,32.0
96,53.03428720833334,54.38477672916667,45.0,74.0
97,54.210757208333334,54.71688440625,61.0,117.0
98,54.210757208333334,54.73281577083334,64.0,95.0
99,55.387227208333336,56.104138614583334,62.0,107.0
100,55.387227208333336,56.12252095833334,66.0,112.0
101,55.387227208333336,56.34678555208334,59.0,90.0
102,55.97546220833334,56.65928539583334,54.0,44.0
103,55.387227208333336,56.70953046875,47.0,72.0
104,56.56369720833334,57.13109888541667,66.0,107.0
105,56.56369720833334,57.14457927083334,62.0,90.0
106,57.151932208333335,57.264677250000005,59.0,56.0
107,58.32840220833334,58.92766661458334,61.0,67.0
108,57.74016720833334,59.14825473958334,49.0,89.0
109,58.916637208333334,59.231588031250006,64.0,85.0
110,58.916637208333334,59.308793875000006,68.0,99.0
111,60.093107208333336,60.97545970833334,66.0,99.0
112,60.093107208333336,61.00242047916667,62.0,93.0
113,60.093107208333336,61.09433219791667,57.0,92.0
114,60.093107208333336,61.409283020833335,50.0,66.0
115,61.26957720833334,61.84065535416667,62.0,99.0
116,61.26957720833334,61.89825336458334,66.0,102.0
117,61.857812208333335,62.6837921875,59.0,72.0
118,63.03428220833334,63.41295848958334,57.0,83.0
