,beat,chord,chord_end
197,115.97523613,,
198,116.56347113,D:maj,117.739941
199,117.15170613,,
200,117.73994113,B:min/b3,118.916411
201,118.32817613,,
202,118.91641113,A:sus2,119.504646
203,119.50464613,A:maj,121.269351
204,120.09288113,,
205,120.68111613,,
206,121.26935113,B:min,123.622291
207,121.85758613,,
208,122.44582113,,
209,123.03405613,,
210,123.62229113,C#:min,125.975231
211,124.21052613,,
212,124.79876113,,
213,125.38699613,,
214,125.97523113,D:maj,128.328171
215,126.56346613,,
216,127.15170113,,
217,127.73993613,,
218,128.32817113000002,E:maj,130.681111
219,128.91640613,,
220,129.50464113,,
221,130.09287613,,
222,130.68111113,E:maj,133.034051
223,131.26934613,,
224,131.85758113,,
225,132.44581613,,
226,133.03405113,A:maj,135.386991
227,133.62228613,,
228,134.21052113000002,,
229,134.79875613000002,,
230,135.38699113,C#:min/5,137.739931
231,135.97522613,,
232,136.56346113,,
233,137.15169613,,
234,137.73993113,F#:min,140.092871
235,138.32816613,,
236,138.91640113,,
237,139.50463613,,
238,140.09287113,D:maj,141.269341
239,140.68110613000002,,
240,141.26934113000002,E:maj,142.445811
241,141.85757613,,
242,142.44581113,A:maj,144.798751
243,143.03404613,,
244,143.62228113,,
245,144.21051613,,
246,144.79875113,C#:min/5,147.151691
247,145.38698613,,
248,145.97522113,,
249,146.56345613,,
250,147.15169113000002,F#:min,149.504631
251,147.73992613,,
252,148.32816113,,
253,148.91639613,,
254,149.50463113,D:maj,151.857571
255,150.09286613,,
256,150.68110113000003,,
257,151.26933613000003,,
258,151.85757113000005,D:maj,154.210511
259,152.44580613000002,,
260,153.03404113000002,,
261,153.62227613000002,,
262,154.21051113,F#:min,155.386981
263,154.79874613,,
264,155.38698113,E:maj,156.563451
265,155.97521613000004,,
266,156.56345113000003,D:maj,158.916391
267,157.15168613000003,,
268,157.73992113000003,,
269,158.32815613000002,,
270,158.91639113000002,G:maj,160.092861
271,159.50462613000002,,
272,160.09286113000002,F:maj,161.269331
273,160.68109613,,
274,161.26933113,E:min,161.857566
275,161.85756613,Eb:maj,163.622271
276,162.44580113,,
277,163.03403613,,
278,163.62227113,F:maj,165.975211
279,164.21050613,,
280,164.79874113,,
281,165.38697613,,
282,165.97521113000002,F:maj,168.328151
283,166.56344613000002,,
284,167.15168113,,
285,167.73991613,,
286,168.32815113,Bb:maj,170.681091
287,168.91638613,,
288,169.50462113,,
289,170.09285613,,
290,170.68109113,D:min/5,173.034031
291,171.26932613,,
292,171.85756113,,
293,172.44579613000002,,
294,173.03403113000002,G:min,175.386971
295,173.62226613,,
296,174.21050113,,
297,174.79873613,,
298,175.38697113,Eb:maj,176.563441
299,175.97520613,,
300,176.56344113,F:maj,177.739911
301,177.15167613,,
302,177.73991113,Bb:maj,180.092851
303,178.32814613,,
304,178.91638113000002,,
305,179.50461613000002,,
306,180.09285113,D:min/5,182.445791
307,180.68108613,,
308,181.26932113,,
309,181.85755613,,
310,182.44579113,G:min,184.798731
311,183.03402613,,
312,183.62226113,,
313,184.21049613,,
314,184.79873113,Eb:maj,187.151671
315,185.38696613,,
316,185.97520113,,
317,186.56343613,,
318,187.15167113,Eb:maj,189.504611
319,187.73990613,,
320,188.32814113,,
321,188.91637613,,
322,189.50461113,Bb:maj,191.857551
323,190.09284613,,
324,190.68108113,,
325,191.26931613,,
326,191.85755113,Ab:maj,194.210491
327,192.44578613,,
328,193.03402113,,
329,193.62225613,,
330,194.21049113,Eb:maj,196.563431
331,194.79872613,,
332,195.38696113,,
333,195.97519613,,
334,196.56343113,Eb:maj,198.916371
335,197.15166613,,
336,197.73990113,,
337,198.32813613,,
338,198.91637113,Bb:maj,201.269311
339,199.50460613,,
340,200.09284113,,
341,200.68107613,,
342,201.26931113,Ab:maj,203.622251
343,201.85754613,,
344,202.44578113,,
345,203.03401613,,
346,203.62225113,Eb:maj,207.151661
347,204.21048613,,
348,204.79872113,,
349,205.38695613,,
350,205.97519113,,
351,206.56342613,,
352,207.15166113,Eb:maj,208.328131
353,207.73989613,,
