,start,end,pitch,velocity
0,3.3284297083333336,3.4632335625,81.0,85.0
1,3.4754884583333334,3.60661584375,88.0,95.0
2,4.210782208333334,4.338233125,81.0,89.0
3,4.504899708333333,4.590683979166667,88.0,97.0
4,5.093134708333333,5.6225462083333335,81.0,93.0
5,5.681369708333333,5.9595558437500005,88.0,99.0
6,5.975487208333334,6.7095554687500005,86.0,102.0
7,6.563722208333334,6.879898520833334,81.0,90.0
8,6.857839708333334,7.3749963125,86.0,99.0
9,7.446074708333334,7.988966593750001,81.0,96.0
10,8.034309708333334,8.348035041666668,86.0,100.0
11,8.328427208333334,8.960779833333333,85.0,107.0
12,8.916662208333333,9.278181635416667,81.0,85.0
13,9.210779708333334,9.756122572916667,85.0,112.0
14,9.799014708333335,10.449749677083334,81.0,90.0
15,10.387249708333334,10.726710322916668,85.0,112.0
16,10.681367208333334,11.620092229166668,83.0,97.0
17,12.740189708333334,13.029405250000002,81.0,97.0
18,13.034307208333335,13.431365833333334,88.0,96.0
19,13.622542208333334,13.910532260416668,81.0,92.0
20,13.916659708333334,14.462002572916667,88.0,95.0
21,14.504894708333333,15.050237572916668,81.0,102.0
22,15.093129708333334,15.394600145833335,88.0,99.0
23,15.387247208333335,15.971805739583335,86.0,112.0
24,15.975482208333334,16.291658520833334,81.0,95.0
25,16.269599708333335,16.824746489583333,86.0,107.0
26,16.857834708333336,17.431363833333336,81.0,96.0
27,17.446069708333333,17.759795041666667,86.0,107.0
28,17.593128458333336,18.148275239583334,85.0,127.0
29,18.328422208333336,18.594353447916667,81.0,99.0
30,18.622539708333335,19.174010020833336,85.0,117.0
31,19.210774708333336,19.825970479166667,81.0,97.0
32,19.799009708333333,20.074744864583334,85.0,112.0
33,20.093127208333335,20.721803364583334,83.0,112.0
34,23.328419708333335,23.5220470625,73.0,92.0
35,23.475478458333335,23.677684239583336,74.0,75.0
36,23.622537208333334,23.943615479166667,76.0,102.0
37,23.916654708333336,24.181360458333334,74.0,100.0
38,24.210772208333335,24.48773285416667,73.0,90.0
39,24.504889708333334,25.60537935416667,71.0,96.0
40,25.681359708333336,25.80390866666667,71.0,88.0
41,25.828418458333335,26.002437979166668,73.0,93.0
42,25.975477208333334,26.249986875,74.0,96.0
43,26.269594708333337,26.59434944791667,73.0,92.0
44,26.563712208333335,26.88846694791667,71.0,99.0
