,index,chord,melody,duration,time,db_index1,db_index2
15,15.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9999999999999982,15.935,9.0,5.0
16,16.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,16.935,9.0,5.0
17,17.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,17.935,10.0,6.0
18,18.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,18.935,10.0,6.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.43333333333333357, 0.0, 0.0, 0.24791666666666146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,19.935,11.0,6.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333333428, 0.0, 0.6433333333333344, 0.0, 0.0, 0.0, 0.0]",1.0,20.935,11.0,6.0
21,21.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,21.935,12.0,7.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07750000000000057, 0.0, 0.0, 0.0, 0.0]",1.0,22.935,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.40208333333333357, 0.0, 0.0, 0.34791666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,23.935,13.0,7.0
24,24.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2270833333333364, 0.0, 0.0, 0.0, 0.6350000000000016, 0.0, 0.0]",1.0,24.935,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0,25.935,14.0,8.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47541666666666416, 0.0, 0.0]",1.0,26.935,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4625000000000057, 0.0, 0.0, 0.33750000000000213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,27.935,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2495833333333337, 0.0, 0.0, 0.0, 0.0, 0.32083333333333286, 0.0, 0.1458333333333357, 0.0, 0.0, 0.0, 0.0]",1.0,28.935,15.0,8.0
29,29.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3795833333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41666666666666785, 0.0, 0.0]",1.0,29.935,16.0,9.0
30,30.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.44166666666666643, 0.0, 0.4895833333333357, 0.0, 0.0, 0.0, 0.0]",1.0,30.935,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.38541666666665936, 0.0, 0.0, 0.24583333333332916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0000000000000036,31.935,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333144, 0.0, 0.0, 0.0, 0.420416666666668, 0.0, 0.0]",1.0,32.935,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333355, 0.0, 0.2504166666666645, 0.0, 0.0]",1.000000000000007,33.935,18.0,10.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8066666666666578, 0.0, 0.0, 0.0, 0.0]",1.0,34.93500000000001,18.0,10.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.43333333333333, 0.0, 0.0, 0.24791666666666146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,35.93500000000001,19.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333333428, 0.0, 0.643333333333338, 0.0, 0.0, 0.0, 0.0]",1.0,36.93500000000001,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,37.93500000000001,20.0,11.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666591823, 0.0, 0.9995833333333408, 0.0, 0.0]",1.0,38.93500000000001,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19374999999999432, 0.0, 0.0, 0.3479166666666629, 0.0, 0.2083333333333286, 0.0, 0.0004166666666591823, 0.0, 0.0]",1.0,39.93500000000001,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3854166666666643, 0.0, 0.0, 0.0, 0.0, 0.22708333333333286, 0.0, 0.0, 0.0, 0.24958333333334082, 0.0, 0.0]",1.0,40.93500000000001,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0,41.93500000000001,22.0,12.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4754166666666535, 0.0, 0.0]",1.0,42.93500000000001,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.46249999999997726, 0.0, 0.0, 0.3374999999999915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,43.93500000000001,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24958333333334082, 0.0, 0.0, 0.0, 0.0, 0.32083333333332575, 0.0, 0.1458333333333286, 0.0, 0.0, 0.0, 0.0]",1.0,44.93500000000001,23.0,12.0
45,45.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.37958333333332206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666643, 0.0, 0.0]",1.0,45.93500000000001,24.0,13.0
46,46.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666629, 0.0, 0.4895833333333286, 0.0, 0.0, 0.0, 0.0]",1.0,46.93500000000001,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333333286, 0.3541666666666643, 0.0]",1.0,47.93500000000001,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.3708333333333229, 0.0]",1.0,48.93500000000001,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,49.93500000000001,26.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9587499999999878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,50.93500000000001,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,51.93500000000001,27.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3812499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999998863, 0.0, 0.0]",1.0,52.93500000000001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15208333333333002, 0.0, 0.15625, 0.0, 0.125, 0.1979166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,53.93500000000001,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28958333333333286, 0.0, 0.0, 0.0, 0.0, 0.18124999999999858, 0.0, 0.1979166666666643, 0.0, 0.0, 0.0, 0.0]",1.0,54.93500000000001,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333144, 0.0, 0.3854166666666643, 0.0, 0.0]",1.0,55.93500000000001,29.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7562499999999943, 0.0, 0.0]",1.0,56.93500000000001,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15208333333333002, 0.0, 0.15625, 0.0, 0.125, 0.1979166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,57.93500000000001,30.0,16.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28958333333333286, 0.0, 0.0, 0.0, 0.0, 0.18124999999999858, 0.0, 0.1979166666666643, 0.0, 0.0, 0.0, 0.0]",1.0,58.93500000000001,30.0,16.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333144, 0.0, 0.3854166666666643, 0.0, 0.0]",1.0,59.93500000000001,31.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7562499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,60.93500000000001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15208333333333002, 0.0, 0.15625, 0.0, 0.125, 0.1979166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,61.93500000000001,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28958333333333286, 0.0, 0.0, 0.0, 0.0, 0.18124999999999858, 0.0, 0.1979166666666643, 0.0, 0.0, 0.0, 0.0]",1.0,62.93500000000001,32.0,17.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333331967, 0.0, 0.3854166666666599, 0.0, 0.0]",0.9999999999999928,63.93500000000001,33.0,17.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15208333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",1.0,64.935,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2495833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1770833333333286, 0.3020833333333286, 0.0]",1.0,65.935,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.15041666666665776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6183333333333252, 0.0, 0.0]",1.0,66.935,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5416666666666572, 0.0, 0.21708333333333485, 0.0, 0.0]",1.0,67.935,35.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3812499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35625000000000284, 0.0, 0.0]",1.0,68.935,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15208333333333712, 0.0, 0.15625, 0.0, 0.125, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,69.935,36.0,19.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28958333333332575, 0.0, 0.0, 0.0, 0.0, 0.18124999999999147, 0.0, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0]",1.0,70.935,36.0,19.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333172, 0.0, 0.3854166666666572, 0.0, 0.0]",1.0,71.935,37.0,19.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7562499999999943, 0.0, 0.0]",1.0,72.935,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15208333333333712, 0.0, 0.15625, 0.0, 0.125, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.935,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28958333333332575, 0.0, 0.0, 0.0, 0.0, 0.18124999999999147, 0.0, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0]",1.0,74.935,38.0,20.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333172, 0.0, 0.3854166666666572, 0.0, 0.0]",1.0,75.935,39.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7562499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,76.935,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15208333333333712, 0.0, 0.15625, 0.0, 0.125, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.935,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28958333333332575, 0.0, 0.0, 0.0, 0.0, 0.18124999999999147, 0.0, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0]",1.0,78.935,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333172, 0.0, 0.3854166666666572, 0.0, 0.0]",1.0,79.935,41.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15208333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",1.0,80.935,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13124999999999432, 0.0, 0.0, 0.0, 0.25, 0.15625, 0.0]",1.0,81.935,42.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.6770833333333286, 0.0, 0.0, 0.0, 0.0]",1.0,82.935,42.0,22.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.935,43.0,22.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9837500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,84.935,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,85.935,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.935,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.935,45.0,23.0
88,88.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,88.935,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,89.935,46.0,24.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,90.935,46.0,24.0
91,91.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,91.935,47.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,92.935,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,93.935,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.935,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,95.935,49.0,25.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,96.935,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,97.935,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,98.935,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,99.935,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,100.935,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,101.935,52.0,27.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,102.935,52.0,27.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4333333333333229, 0.0, 0.0, 0.24791666666661172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,103.935,53.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333332007, 0.0, 0.6433333333333167, 0.0, 0.0, 0.0, 0.0]",1.0,104.935,53.0,27.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,105.935,54.0,28.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07750000000000057, 0.0, 0.0, 0.0, 0.0]",1.0,106.935,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4020833333332945, 0.0, 0.0, 0.34791666666663446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,107.935,55.0,28.0
