,start,end,pitch,velocity
0,1.9354166666666666,3.0125,60.0,77.0
1,1.9354166666666666,3.252083333333333,53.0,74.0
2,2.435416666666667,3.4,48.0,68.0
3,1.9354166666666666,3.4166666666666665,41.0,83.0
4,3.435416666666667,3.9104166666666664,53.0,75.0
5,3.185416666666667,3.9375,60.0,78.0
6,2.685416666666667,4.233333333333333,65.0,83.0
7,4.435416666666667,4.564583333333333,56.0,70.0
8,3.935416666666667,5.329166666666667,44.0,85.0
9,4.185416666666667,5.3375,51.0,66.0
10,4.685416666666667,5.810416666666667,56.0,81.0
11,4.685416666666667,5.925,65.0,81.0
12,6.185416666666667,6.560416666666667,53.0,79.0
13,6.435416666666667,6.597916666666666,58.0,76.0
14,6.685416666666667,7.3625,58.0,72.0
15,5.935416666666667,7.414583333333333,46.0,78.0
16,6.685416666666667,7.5375,62.0,77.0
17,8.435416666666667,9.008333333333333,60.0,78.0
18,6.685416666666667,9.010416666666666,53.0,83.0
19,8.185416666666667,9.76875,48.0,77.0
20,7.935416666666667,9.779166666666667,41.0,84.0
21,9.185416666666667,9.910416666666666,60.0,78.0
22,9.435416666666667,9.9125,53.0,67.0
23,8.685416666666667,9.979166666666666,65.0,82.0
24,9.935416666666667,9.979166666666666,65.0,80.0
25,9.935416666666667,10.79375,57.0,78.0
26,10.685416666666667,11.21875,62.0,87.0
27,9.935416666666667,11.497916666666667,50.0,86.0
28,11.185416666666667,11.502083333333333,57.0,78.0
29,11.685416666666667,11.989583333333334,57.0,66.0
30,11.435416666666667,12.45,65.0,79.0
31,12.435416666666667,12.852083333333333,60.0,71.0
32,12.685416666666667,13.222916666666666,55.0,78.0
33,11.935416666666667,13.29375,48.0,77.0
34,13.185416666666667,13.5375,64.0,85.0
35,13.435416666666667,13.616666666666667,55.0,72.0
36,13.935416666666667,14.25,53.0,77.0
37,13.935416666666667,14.785416666666666,58.0,76.0
38,14.435416666666667,14.99375,50.0,41.0
39,14.685416666666667,15.789583333333333,62.0,82.0
40,15.685416666666667,15.8375,58.0,76.0
41,15.435416666666667,15.841666666666667,53.0,71.0
42,15.935416666666667,16.74375,62.0,83.0
43,15.935416666666667,16.802083333333332,58.0,75.0
44,15.935416666666667,16.85,53.0,77.0
45,17.185416666666665,17.5125,53.0,76.0
46,16.685416666666665,17.770833333333332,65.0,83.0
47,13.935416666666667,17.78333333333333,46.0,83.0
48,17.435416666666665,17.810416666666665,58.0,70.0
49,16.935416666666665,17.827083333333334,62.0,75.0
50,15.185416666666667,17.83125,50.0,72.0
51,17.935416666666665,18.96875,46.0,74.0
52,17.935416666666665,19.64375,58.0,70.0
53,17.935416666666665,19.64375,62.0,69.0
54,17.935416666666665,19.647916666666667,53.0,72.0
55,19.935416666666665,21.010416666666668,65.0,79.0
56,20.435416666666665,21.4625,57.0,64.0
57,19.935416666666665,21.475,53.0,85.0
58,21.435416666666665,21.70625,60.0,65.0
59,20.685416666666665,21.7375,72.0,85.0
60,21.185416666666665,22.21875,69.0,83.0
61,22.435416666666665,23.01875,67.0,75.0
62,21.935416666666665,23.291666666666668,52.0,83.0
63,22.185416666666665,23.297916666666666,60.0,77.0
64,23.185416666666665,23.425,67.0,77.0
65,22.685416666666665,24.016666666666666,72.0,81.0
66,23.935416666666665,24.785416666666666,62.0,75.0
67,23.935416666666665,24.8125,65.0,77.0
68,24.435416666666665,24.897916666666667,57.0,61.0
69,23.935416666666665,25.2375,50.0,84.0
70,24.685416666666665,25.254166666666666,69.0,81.0
71,25.185416666666665,25.466666666666665,65.0,79.0
72,25.435416666666665,25.539583333333333,62.0,78.0
73,25.935416666666665,26.46875,57.0,71.0
74,25.935416666666665,26.483333333333334,55.0,72.0
75,25.935416666666665,26.70625,60.0,77.0
76,26.685416666666665,27.256249999999998,55.0,84.0
77,26.435416666666665,27.275,52.0,61.0
78,25.935416666666665,27.28125,45.0,83.0
79,27.185416666666665,27.675,64.0,86.0
80,27.435416666666665,27.85625,55.0,75.0
81,27.935416666666665,28.545833333333334,58.0,69.0
82,27.935416666666665,28.739583333333332,62.0,78.0
83,28.435416666666665,29.1125,53.0,31.0
84,28.685416666666665,29.508333333333333,65.0,83.0
85,29.185416666666665,29.514583333333334,62.0,85.0
86,27.935416666666665,29.583333333333332,46.0,83.0
87,29.435416666666665,29.770833333333332,58.0,79.0
88,29.685416666666665,30.4625,62.0,75.0
89,30.435416666666665,30.677083333333332,60.0,78.0
90,30.185416666666665,30.756249999999998,52.0,73.0
91,29.935416666666665,30.797916666666666,45.0,85.0
92,30.935416666666665,31.566666666666666,50.0,83.0
93,30.935416666666665,31.570833333333333,57.0,78.0
94,30.935416666666665,31.6125,62.0,79.0
95,31.935416666666665,32.922916666666666,62.0,82.0
96,32.43541666666667,32.93958333333333,58.0,77.0
97,31.935416666666665,32.99375,55.0,78.0
98,32.68541666666667,33.327083333333334,67.0,82.0
99,31.935416666666665,33.65208333333333,43.0,84.0
100,32.18541666666667,33.666666666666664,50.0,76.0
101,33.43541666666667,33.78958333333333,55.0,78.0
102,33.18541666666667,33.889583333333334,62.0,79.0
103,33.93541666666667,34.225,55.0,79.0
104,33.93541666666667,34.40625,60.0,77.0
105,34.68541666666667,34.94583333333333,65.0,84.0
106,34.93541666666667,35.15208333333333,64.0,97.0
107,35.18541666666667,35.333333333333336,62.0,83.0
108,34.43541666666667,35.43333333333333,55.0,72.0
109,33.93541666666667,35.47291666666666,48.0,85.0
110,35.43541666666667,35.64375,60.0,83.0
111,36.68541666666667,37.24375,60.0,80.0
112,35.93541666666667,37.260416666666664,53.0,79.0
113,35.93541666666667,37.28541666666666,57.0,76.0
114,35.93541666666667,37.35625,41.0,83.0
115,36.43541666666667,37.37916666666666,48.0,68.0
116,37.43541666666667,37.625,53.0,79.0
117,37.18541666666667,37.94583333333333,65.0,85.0
118,37.93541666666667,38.71666666666667,60.0,77.0
119,37.93541666666667,39.21666666666667,55.0,79.0
120,38.68541666666667,39.2375,64.0,85.0
121,38.43541666666667,39.416666666666664,52.0,57.0
122,37.93541666666667,39.45625,48.0,84.0
123,39.18541666666667,39.49375,60.0,84.0
124,39.43541666666667,39.59583333333333,55.0,80.0
125,39.93541666666667,40.608333333333334,57.0,75.0
126,39.93541666666667,40.72083333333333,62.0,81.0
127,40.43541666666667,41.21458333333333,53.0,50.0
128,39.93541666666667,41.225,50.0,84.0
129,40.68541666666667,41.24583333333333,65.0,86.0
130,41.18541666666667,41.47291666666666,62.0,84.0
131,41.43541666666667,41.583333333333336,57.0,73.0
132,41.93541666666667,42.235416666666666,57.0,76.0
133,41.93541666666667,42.45625,60.0,79.0
134,42.43541666666667,42.62291666666667,57.0,78.0
135,42.68541666666667,43.35208333333333,57.0,78.0
136,41.93541666666667,43.416666666666664,45.0,84.0
137,42.68541666666667,43.46041666666667,64.0,85.0
138,42.18541666666667,43.4625,52.0,76.0
139,43.43541666666667,43.56041666666667,60.0,84.0
140,43.93541666666667,44.56041666666667,58.0,72.0
141,43.93541666666667,44.577083333333334,62.0,78.0
142,44.68541666666667,44.99791666666667,58.0,84.0
143,44.68541666666667,45.03333333333333,62.0,85.0
144,44.43541666666667,45.06666666666666,53.0,69.0
145,44.68541666666667,45.229166666666664,65.0,83.0
146,43.93541666666667,45.47708333333333,46.0,87.0
147,45.43541666666667,45.58125,58.0,79.0
148,45.18541666666667,45.71666666666667,62.0,83.0
149,45.93541666666667,46.670833333333334,57.0,80.0
150,45.93541666666667,46.8,45.0,83.0
151,45.93541666666667,46.829166666666666,60.0,83.0
152,46.93541666666667,47.47083333333333,57.0,83.0
153,46.93541666666667,47.5,62.0,82.0
154,46.93541666666667,47.520833333333336,50.0,83.0
155,47.93541666666667,48.55416666666667,58.0,76.0
156,47.93541666666667,48.77916666666667,62.0,83.0
157,48.43541666666667,48.84166666666667,55.0,79.0
158,48.93541666666667,49.479166666666664,58.0,78.0
159,48.18541666666667,49.614583333333336,50.0,66.0
160,47.93541666666667,49.68125,43.0,84.0
161,49.43541666666667,49.68958333333333,55.0,69.0
162,49.93541666666667,50.53541666666666,55.0,78.0
163,49.93541666666667,50.56875,60.0,80.0
164,50.68541666666667,50.72291666666666,55.0,61.0
165,50.68541666666667,51.21458333333333,64.0,86.0
166,50.43541666666667,51.75833333333333,52.0,72.0
167,51.18541666666667,51.775,60.0,84.0
168,49.93541666666667,51.78125,48.0,85.0
169,51.68541666666667,51.827083333333334,55.0,78.0
170,51.93541666666667,53.56875,48.0,85.0
171,51.93541666666667,53.81875,55.0,85.0
172,51.93541666666667,53.84791666666666,60.0,84.0
173,53.93541666666667,54.49583333333333,65.0,84.0
174,54.18541666666667,55.110416666666666,53.0,77.0
175,54.43541666666667,55.481249999999996,58.0,84.0
176,53.93541666666667,55.55,46.0,87.0
177,55.43541666666667,55.670833333333334,53.0,84.0
178,54.68541666666667,55.78541666666666,62.0,87.0
179,55.68541666666667,55.94166666666666,58.0,84.0
180,54.68541666666667,56.18958333333333,65.0,84.0
181,56.43541666666667,56.989583333333336,57.0,84.0
182,56.68541666666667,57.083333333333336,60.0,83.0
183,56.18541666666667,57.34583333333333,48.0,72.0
184,55.93541666666667,57.37916666666666,41.0,84.0
185,57.18541666666667,57.53958333333333,57.0,77.0
186,57.43541666666667,57.5625,60.0,84.0
187,56.68541666666667,57.860416666666666,65.0,85.0
188,57.93541666666667,58.21666666666667,58.0,79.0
189,57.93541666666667,58.483333333333334,62.0,82.0
190,58.43541666666667,58.55,58.0,85.0
191,58.68541666666667,58.99791666666667,58.0,88.0
192,58.68541666666667,59.01875,62.0,84.0
193,58.68541666666667,59.3125,65.0,84.0
194,57.93541666666667,59.364583333333336,46.0,85.0
195,58.18541666666667,59.36875,53.0,74.0
196,59.18541666666667,59.49375,62.0,83.0
197,59.43541666666667,59.59166666666667,58.0,83.0
198,59.93541666666667,60.24583333333333,57.0,76.0
199,59.93541666666667,60.447916666666664,60.0,83.0
200,60.43541666666667,61.03541666666666,57.0,83.0
201,60.68541666666667,61.25625,65.0,83.0
202,59.93541666666667,61.37916666666666,41.0,84.0
203,60.18541666666667,61.43541666666667,48.0,81.0
204,61.18541666666667,61.4375,60.0,88.0
205,61.43541666666667,61.625,57.0,77.0
206,61.93541666666667,62.2125,58.0,79.0
207,61.93541666666667,62.59166666666667,62.0,83.0
208,62.43541666666667,62.59375,58.0,83.0
209,62.68541666666667,62.96041666666667,62.0,83.0
210,62.68541666666667,63.00833333333333,58.0,76.0
211,62.68541666666667,63.25416666666666,65.0,78.0
212,62.18541666666667,63.44583333333333,53.0,69.0
213,61.93541666666667,63.458333333333336,46.0,88.0
214,63.18541666666667,63.49375,62.0,84.0
215,63.43541666666667,63.53125,58.0,85.0
216,63.93541666666667,64.19375,57.0,78.0
217,63.93541666666667,64.48333333333333,60.0,79.0
218,64.43541666666667,64.79166666666667,57.0,75.0
219,64.68541666666667,65.26458333333333,65.0,88.0
220,65.18541666666667,65.42291666666667,60.0,90.0
221,63.93541666666667,65.45625,41.0,84.0
222,64.18541666666667,65.48958333333333,48.0,75.0
223,65.43541666666667,65.52916666666667,57.0,79.0
224,65.93541666666667,66.47708333333333,62.0,84.0
225,66.43541666666667,66.64791666666666,58.0,83.0
226,66.68541666666667,66.82083333333333,58.0,56.0
227,65.93541666666667,67.09583333333333,55.0,84.0
228,66.68541666666667,67.24166666666666,67.0,87.0
229,65.93541666666667,67.51458333333333,43.0,85.0
230,66.18541666666667,67.51875,50.0,81.0
231,67.43541666666667,67.70416666666667,58.0,84.0
232,67.18541666666667,67.83333333333333,62.0,84.0
233,67.68541666666667,67.87916666666666,55.0,73.0
234,68.43541666666667,68.55416666666666,60.0,89.0
235,68.18541666666667,68.81458333333333,55.0,75.0
236,68.68541666666667,68.91458333333333,60.0,89.0
237,68.68541666666667,68.98958333333333,65.0,104.0
238,68.93541666666667,69.28958333333333,55.0,81.0
239,69.18541666666667,69.375,60.0,88.0
240,69.18541666666667,69.48541666666667,64.0,92.0
241,67.93541666666667,69.55833333333334,48.0,88.0
242,69.43541666666667,69.63958333333333,55.0,84.0
243,69.68541666666667,70.00416666666666,60.0,97.0
244,70.43541666666667,70.50416666666666,62.0,58.0
245,70.43541666666667,70.57291666666667,58.0,85.0
246,70.68541666666667,71.01458333333333,58.0,82.0
247,70.68541666666667,71.06875,65.0,84.0
248,70.18541666666667,71.33125,53.0,74.0
249,69.93541666666667,71.35625,46.0,92.0
250,71.18541666666667,71.51875,62.0,84.0
251,71.43541666666667,71.54583333333333,58.0,83.0
252,71.93541666666667,72.23958333333333,57.0,78.0
253,71.93541666666667,72.475,60.0,79.0
254,72.43541666666667,72.59166666666667,57.0,79.0
255,72.68541666666667,73.02291666666666,57.0,79.0
256,72.68541666666667,73.10833333333333,65.0,81.0
257,71.93541666666667,73.2375,41.0,84.0
258,72.18541666666667,73.2625,48.0,75.0
259,73.18541666666667,73.4,57.0,86.0
260,73.18541666666667,73.49791666666667,60.0,90.0
261,73.93541666666667,74.21458333333334,58.0,79.0
262,73.93541666666667,74.53333333333333,62.0,81.0
263,74.43541666666667,74.55833333333334,58.0,77.0
264,74.68541666666667,74.96666666666667,62.0,87.0
265,74.68541666666667,75.0,58.0,89.0
266,74.68541666666667,75.25625,65.0,85.0
267,74.18541666666667,75.43333333333334,53.0,79.0
268,73.93541666666667,75.45,46.0,92.0
269,75.18541666666667,75.47291666666666,62.0,85.0
270,75.43541666666667,75.56041666666667,58.0,85.0
271,75.93541666666667,76.17708333333333,57.0,76.0
272,75.93541666666667,76.50208333333333,60.0,85.0
273,76.43541666666667,76.59791666666666,57.0,71.0
274,76.68541666666667,76.87708333333333,64.0,83.0
275,76.68541666666667,77.48333333333333,57.0,81.0
276,75.93541666666667,77.53541666666666,41.0,84.0
277,76.18541666666667,77.54375,48.0,78.0
278,76.68541666666667,77.54583333333333,65.0,78.0
279,77.43541666666667,77.7125,60.0,85.0
280,77.68541666666667,77.95416666666667,57.0,80.0
281,77.68541666666667,78.0,65.0,46.0
282,78.43541666666667,78.58541666666666,58.0,86.0
283,78.68541666666667,79.12916666666666,58.0,84.0
284,77.93541666666667,79.23541666666667,46.0,90.0
285,78.68541666666667,79.24375,62.0,87.0
286,78.18541666666667,79.28541666666666,53.0,74.0
287,79.18541666666667,79.53541666666666,65.0,85.0
288,79.43541666666667,79.5875,62.0,79.0
289,79.93541666666667,80.16458333333333,53.0,74.0
290,79.93541666666667,80.36666666666666,57.0,73.0
291,80.43541666666667,80.54583333333333,53.0,77.0
292,80.68541666666667,80.925,53.0,89.0
293,80.68541666666667,80.94166666666666,60.0,86.0
294,81.18541666666667,81.28958333333333,53.0,86.0
295,80.18541666666667,81.30416666666666,48.0,76.0
296,79.93541666666667,81.52083333333333,41.0,85.0
297,81.18541666666667,81.56875,57.0,87.0
298,81.43541666666667,81.68125,48.0,85.0
299,81.68541666666667,81.975,53.0,92.0
300,82.18541666666667,82.76875,50.0,79.0
301,81.93541666666667,82.77708333333334,43.0,87.0
302,82.43541666666667,82.77708333333334,55.0,83.0
303,82.68541666666667,83.01875,58.0,87.0
304,82.93541666666667,83.45625,48.0,104.0
305,83.18541666666667,83.47291666666666,52.0,78.0
306,83.43541666666667,83.58333333333333,55.0,89.0
307,83.93541666666667,84.46041666666666,53.0,79.0
308,83.93541666666667,84.71875,57.0,81.0
309,84.43541666666667,85.07916666666667,48.0,71.0
310,84.93541666666667,85.55416666666666,60.0,86.0
311,85.18541666666667,85.62916666666666,48.0,79.0
