,beat,chord,chord_end
166,101.785119005,D:min,103.009609
167,102.397364005,,
168,103.009609005,F:maj,104.234099
169,103.621854005,,
170,104.234099005,G:min,105.458589
171,104.846344005,,
172,105.458589005,Bb:maj7/7,106.683079
173,106.070834005,,
174,106.683079005,G:min,107.907569
175,107.295324005,,
176,107.907569005,G:sus4,109.132059
177,108.519814005,,
178,109.132059005,G:min,110.356549
179,109.744304005,,
180,110.356549005,G:min7,111.581039
181,110.968794005,,
182,111.581039005,D:min7,112.805529
183,112.193284005,,
184,112.805529005,F:maj,114.030019
185,113.417774005,,
186,114.030019005,G:sus2,115.254509
187,114.642264005,,
188,115.254509005,G:min,116.478999
189,115.866754005,,
190,116.478999005,G:min/5,117.703489
191,117.091244005,,
192,117.703489005,Bb:maj7/7,118.927979
193,118.315734005,,
194,118.927979005,G:min,121.376959
195,119.540224005,,
196,120.152469005,,
197,120.764714005,,
198,121.376959005,D:min7,122.601449
199,121.989204005,,
200,122.601449005,F:maj,123.825939
201,123.213694005,,
202,123.825939005,G:min,125.050429
203,124.438184005,,
204,125.050429005,G:sus4,125.662674
205,125.662674005,G:sus2,126.274919
206,126.274919005,G:sus2,126.887164
207,126.887164005,G:sus4,127.499409
208,127.499409005,G:min,128.723899
209,128.111654005,,
210,128.723899005,G:min,130.560634
211,129.336144005,,
212,129.948389005,,
213,130.560634005,D:min7,131.172879
214,131.172879005,G:min,133.009614
215,131.785124005,,
216,132.397369005,,
217,133.009614005,C:sus2,133.621859
218,133.621859005,G:min,134.234104
219,134.234104005,G:sus2,134.846349
220,134.846349005,Bb:maj,136.070839
221,135.458594005,,
222,136.070839005,F:maj,138.519819
223,136.683084005,,
224,137.295329005,,
225,137.907574005,,
226,138.519819005,G:min,139.744309
227,139.132064005,,
228,139.744309005,Bb:maj7/7,140.968799
229,140.356554005,,
230,140.968799005,G:min,143.417779
231,141.581044005,,
232,142.193289005,,
233,142.805534005,,
234,143.417779005,D:min,144.642269
235,144.030024005,,
236,144.642269005,F:maj6,145.866759
237,145.254514005,,
238,145.866759005,G:min7,146.479004
239,146.479004005,G:sus2,148.315739
240,147.091249005,,
241,147.703494005,,
242,148.315739005,Eb:maj,148.927984
243,148.92798400499998,G:min7/b7,150.764719
244,149.540229005,,
245,150.152474005,,
246,150.764719005,G:sus2,151.989209
247,151.376964005,,
248,151.989209005,Bb:maj7/7,153.213699
249,152.601454005,,
250,153.213699005,G:min,155.662679
251,153.825944005,,
252,154.438189005,,
253,155.050434005,,
254,155.662679005,F:sus2,156.887169
255,156.274924005,,
256,156.887169005,A:min7/b7,158.111659
257,157.499414005,,
258,158.111659005,G:min,159.948394
259,158.723904005,,
260,159.336149005,,
261,159.948394005,F:maj/3,160.560639
262,160.560639005,G:min,163.009619
263,161.172884005,,
264,161.78512900500002,,
265,162.39737400500002,,
266,163.00961900500002,D:min7,164.234109
267,163.62186400500002,,
268,164.23410900500002,F:maj,164.846354
269,164.84635400500002,G:sus2,165.458599
270,165.45859900500002,G:min,166.070844
271,166.07084400500003,G:sus2,166.681549
272,166.68154918900004,Bb:maj7/7,167.28761
273,167.28761018900002,Bb:sus2,167.893671
274,167.89367118900003,G:min,168.499732
275,168.499732189,G:sus4,169.105793
276,169.10579318900002,G:sus4(b7),170.317915
277,169.71185418900004,,
278,170.31791518900002,G:min,172.770263
279,170.92397618900003,,
280,171.53314869300004,,
281,172.15170569300005,,
282,172.77026269300003,G:min,174.002756
283,173.38881969300002,,
284,174.00275600000003,Bb:maj7/7,174.602756
285,174.60275600000003,C:maj6,175.202756
286,175.20275600000005,G:min,176.407377
287,175.80275600000004,,
288,176.40737669300006,Bb:maj7/7,177.644491
289,177.02593369300004,,
290,177.64449069300005,F:maj,178.263048
291,178.26304769300003,A:min7/b7,180.104523
292,178.88003300500006,,
293,179.49227800500006,,
294,180.10452300500006,G:min,181.327473
295,180.7167680050001,,
296,181.32747318900007,Bb:maj7/7,182.539595
297,181.93353418900008,,
298,182.53959518900007,G:min,183.754829
299,183.14565618900005,,
300,183.7548286930001,Bb:maj7/7,184.373386
301,184.37338569300005,Eb:maj/3,184.991943
302,184.99194269300008,D:min7,186.232299
303,185.61049969300004,,
304,186.23229917100005,D:sus4,187.495457
305,186.86387817100007,,
306,187.49545717100008,G:min,188.127036
307,188.12703617100007,G:sus2,188.750752
308,188.7507520000001,Bb:maj7/7,189.950752
309,189.35075200000009,,
310,189.95075200000008,Eb:maj,190.550752
311,190.55075200000007,G:min7/b7,192.350752
312,191.15075200000007,,
313,191.7507520000001,,
314,192.35075200000009,G:sus2,193.555373
315,192.95075200000008,,
316,193.5553726930001,Bb:maj7/7,194.792487
317,194.17392969300008,,
318,194.7924866930001,G:min,197.266715
319,195.41104369300007,,
320,196.02960069300008,,
321,196.6481576930001,,
322,197.26671469300007,F:sus2,198.499208
323,197.88527169300008,,
324,198.49920800000007,A:min7/b7,199.699208
325,199.0992080000001,,
326,199.69920800000008,G:min,201.522386
327,200.29920800000008,,
328,200.9038286930001,,
329,201.52238569300007,F:maj/3,202.136322
330,202.1363220000001,G:min,204.586322
331,202.7363220000001,,
332,203.34254700000005,,
333,203.96754700000005,,
334,204.58632200000005,D:min7,205.786322
335,205.18632200000005,,
336,205.78632200000007,F:maj,206.386322
337,206.3863220000001,G:sus2,206.992547
338,206.9925470000001,G:sus2,208.240943
339,207.6175470000001,,
340,208.24094269300008,Bb:maj7/7,209.478057
341,208.8594996930001,,
342,209.47805669300007,G:min,211.31055
343,210.09661369300005,,
344,210.71055000000007,,
345,211.3105500000001,F:maj/3,211.91055
346,211.9105500000001,G:min,214.348354
347,212.51841317100008,,
348,213.14212900000007,,
349,213.7421290000001,,
350,214.34835400000009,D:min7,215.598708
351,214.97499217100005,,
352,215.59870800000004,F:maj,216.198708
353,216.19870800000004,G:sus2,216.798708
354,216.7987080000001,G:sus2,218.026757
355,217.40493300000009,,
356,218.0267570050001,Bb:maj7/7,219.251247
357,218.6390020050001,,
358,219.25124700500007,F:maj,220.472688
359,219.86349200500007,,
360,220.4726880000001,G:sus2,221.672688
361,221.07268800000008,,
362,221.67268800000008,G:sus2,224.106485
363,222.27268800000007,,
364,222.88007832000008,,
365,223.50046812000008,,
366,224.1064852410001,G:min,227.686425
367,224.70247164825008,,
368,225.29837316825007,,
369,225.89538616825007,,
370,226.49239916825007,,
371,227.08941216825008,,
372,227.68642516825008,G:min,229.477464
373,228.2834381682501,,
374,228.8804511682501,,
375,229.4774641682501,D:sus4,230.67149
376,230.07447716825007,,
377,230.67149016825007,D:sus4(b7),231.865516
378,231.26850316825008,,
379,231.86551616825008,G:min,233.059542
380,232.4625291682501,,
381,233.0595421682501,G:sus2,235.447594
382,233.6565551682501,,
383,234.25356816825007,,
384,234.85058116825007,,
385,235.44759416825008,G:maj,236.64162
386,236.04460716825008,,
