,start,end,pitch,velocity
0,1.3775512499999998,1.6122451666666666,67.0,70.0
1,1.6836737499999999,1.9579084895833332,58.0,47.0
2,1.9897962499999997,2.2130105729166663,67.0,49.0
3,2.29591875,2.5293371562499996,58.0,39.0
4,2.6020412499999996,2.830357614583333,67.0,47.0
5,1.3775512499999998,3.076531125,55.0,64.0
6,1.3775512499999998,3.077806635416666,43.0,66.0
7,2.90816375,3.170918895833333,58.0,49.0
8,3.21428625,3.45918425,67.0,62.0
9,3.5204087499999996,3.855867989583333,58.0,57.0
10,3.8265312499999995,4.1505108958333325,67.0,64.0
11,3.8265312499999995,4.160714979166666,62.0,64.0
12,4.132653749999999,4.437500739583333,58.0,59.0
13,4.438776249999999,4.738521197916667,67.0,63.0
14,4.438776249999999,4.7895416145833325,62.0,55.0
15,4.74489875,5.036990635416666,58.0,52.0
16,5.05102125,5.2908172083333325,67.0,60.0
17,5.05102125,5.355868239583333,62.0,64.0
18,5.35714375,5.686225437499999,58.0,60.0
19,3.8265312499999995,5.707909114583333,43.0,60.0
20,3.8265312499999995,5.7780621875,55.0,54.0
21,5.6632662499999995,5.860970364583332,67.0,67.0
22,5.6632662499999995,5.9464295625,62.0,69.0
23,5.969388749999999,6.345664322916666,58.0,55.0
24,6.275511249999999,6.5471949687499995,67.0,69.0
25,6.275511249999999,6.575256197916666,62.0,72.0
26,6.581633749999999,7.00637871875,58.0,59.0
27,6.887756249999999,7.191327729166666,62.0,63.0
28,6.887756249999999,7.269133864583333,67.0,72.0
29,7.19387875,7.539542072916666,58.0,57.0
30,7.5000012499999995,7.724491083333333,67.0,69.0
31,7.5000012499999995,7.774235989583333,62.0,67.0
32,6.275511249999999,7.945154385416666,55.0,57.0
33,6.275511249999999,8.007654395833333,43.0,67.0
34,7.806123749999999,8.067603385416666,58.0,55.0
35,8.11224625,8.290817708333332,67.0,70.0
36,8.11224625,8.367348333333332,62.0,66.0
37,8.418368749999999,8.679848385416665,58.0,60.0
38,8.418368749999999,8.718113697916666,48.0,59.0
39,8.72449125,9.047195385416666,62.0,69.0
40,8.72449125,9.093113760416665,67.0,67.0
41,9.030613749999999,9.257654604166666,58.0,47.0
42,9.33673625,9.622450583333332,62.0,61.0
43,9.33673625,9.720664885416666,67.0,61.0
44,9.642858749999998,10.044644531249999,58.0,48.0
45,9.94898125,10.205358843749998,62.0,61.0
46,9.94898125,10.386481322916666,67.0,59.0
47,10.255103749999998,10.489797666666666,58.0,49.0
48,8.72449125,10.582909927083332,43.0,76.0
49,10.561226249999999,10.765307916666666,67.0,63.0
50,10.561226249999999,10.869899770833332,62.0,72.0
51,10.86734875,11.158165124999998,58.0,51.0
52,11.173471249999999,11.443879458333333,63.0,61.0
53,11.173471249999999,11.498726406249999,67.0,58.0
54,11.47959375,11.871175447916665,60.0,58.0
55,11.785716249999998,12.091838749999999,63.0,57.0
56,11.785716249999998,12.192604072916666,67.0,52.0
57,12.091838749999999,12.49362453125,60.0,53.0
58,12.397961249999998,12.664542927083332,63.0,62.0
59,12.397961249999998,12.809951114583333,67.0,47.0
60,11.173471249999999,13.05995115625,36.0,58.0
61,12.704083749999999,13.09821646875,60.0,57.0
62,11.173471249999999,13.105869531249999,48.0,46.0
63,13.01020625,13.248726697916666,67.0,64.0
64,13.01020625,13.322706302083333,63.0,62.0
65,13.316328749999998,13.656890031249999,60.0,56.0
66,13.62245125,13.989798249999998,62.0,70.0
67,13.62245125,14.039543156249998,67.0,67.0
68,13.928573749999998,14.307400343749999,58.0,54.0
69,14.234696249999999,14.599492229166666,62.0,69.0
70,14.234696249999999,14.622451416666665,67.0,66.0
71,14.540818749999998,14.922196364583332,58.0,62.0
72,14.846941249999999,15.156890281249998,62.0,66.0
73,14.846941249999999,15.258931114583332,67.0,70.0
74,15.15306375,15.544645447916665,58.0,66.0
75,13.62245125,15.678574041666666,43.0,56.0
76,13.62245125,15.687502614583332,55.0,59.0
77,15.459186249999998,15.755104666666664,67.0,73.0
78,15.459186249999998,16.057400635416666,62.0,82.0
79,16.07143125,16.141584322916664,58.0,54.0
80,15.765308749999999,16.145410854166666,50.0,78.0
81,16.07143125,16.406890489583333,62.0,60.0
82,16.07143125,16.443880291666666,67.0,73.0
83,16.377553749999997,16.748727281249998,58.0,59.0
84,16.683676249999998,17.01913548958333,62.0,70.0
85,16.683676249999998,17.0892885625,67.0,61.0
86,16.98979875,17.266584510416664,58.0,61.0
87,17.29592125,17.619900895833332,62.0,66.0
88,17.29592125,17.631380489583332,67.0,69.0
89,16.07143125,17.764033572916667,55.0,82.0
90,17.60204375,17.83418664583333,58.0,59.0
91,16.07143125,17.83546215625,43.0,72.0
92,17.908166249999997,18.051023416666666,67.0,61.0
93,17.908166249999997,18.250003041666666,62.0,63.0
94,18.214288749999998,18.487247979166664,58.0,69.0
95,18.52041125,18.81505415625,65.0,59.0
96,18.52041125,18.942605197916667,62.0,70.0
97,18.82653375,19.18240115625,57.0,63.0
98,19.132656249999997,19.35842159375,65.0,46.0
99,19.132656249999997,19.5306155,62.0,66.0
100,19.438778749999997,19.823982895833332,57.0,59.0
101,19.744901249999998,20.012758437499997,65.0,70.0
102,19.744901249999998,20.11097273958333,62.0,72.0
103,18.52041125,20.330360531249998,38.0,66.0
104,20.05102375,20.34566665625,57.0,59.0
105,18.52041125,20.422197281249996,50.0,60.0
106,20.35714625,20.582911593749998,62.0,54.0
107,20.35714625,20.595666697916666,65.0,52.0
108,20.663268749999997,20.928574916666665,57.0,59.0
109,20.969391249999997,21.313779062499997,62.0,70.0
110,20.969391249999997,21.31633008333333,67.0,69.0
111,21.27551375,21.641585239583332,58.0,56.0
112,21.58163625,21.946432229166664,62.0,67.0
113,21.887758749999996,22.22704452083333,65.0,54.0
114,22.193881249999997,22.36479964583333,67.0,63.0
115,22.500003749999998,22.761483385416664,70.0,62.0
116,22.80612625,23.010207916666666,72.0,82.0
117,23.11224875,23.53189167708333,74.0,59.0
118,23.418371249999996,23.702810072916666,79.0,64.0
119,21.27551375,24.123728510416665,50.0,58.0
120,23.418371249999996,24.45536121875,55.0,51.0
121,24.64286125,24.93240211458333,57.0,69.0
122,24.948983749999996,25.22704502083333,58.0,67.0
123,24.33673875,25.43877975,50.0,49.0
124,25.255106249999997,25.540820583333332,62.0,73.0
125,20.969391249999997,25.658167541666664,43.0,62.0
126,25.561228749999998,25.897963499999996,67.0,51.0
127,26.479596249999997,26.825259572916664,57.0,58.0
128,26.785718749999997,27.112249416666664,58.0,67.0
129,27.091841249999998,27.372453541666665,62.0,63.0
130,27.39796375,27.755106666666663,58.0,64.0
131,25.86735125,28.03189242708333,43.0,64.0
132,26.173473749999996,28.04337202083333,55.0,70.0
133,27.704086249999996,28.056127124999996,67.0,67.0
134,28.010208749999997,28.765310916666664,65.0,64.0
135,28.92857625,29.3265355,58.0,69.0
136,28.62245375,29.580362072916664,55.0,69.0
137,29.234698749999996,29.844392729166664,62.0,67.0
138,28.316331249999998,30.44643364583333,43.0,66.0
139,29.540821249999997,30.463015281249998,67.0,70.0
140,29.846943749999998,30.491076510416665,55.0,48.0
141,30.15306625,30.521688760416662,58.0,50.0
142,30.459188749999996,31.375005229166664,65.0,62.0
143,31.377556249999998,32.067607385416665,55.0,70.0
144,31.68367875,32.33546457291666,58.0,54.0
145,31.989801249999996,32.36990335416667,62.0,72.0
146,32.29592375,32.69898504166667,55.0,59.0
147,31.071433749999997,32.767862604166666,50.0,72.0
148,30.765311249999996,32.78571975,43.0,70.0
149,32.602046249999994,32.992352437499996,58.0,60.0
150,32.908168749999994,33.647964791666666,65.0,66.0
151,33.82653625,34.50510779166666,53.0,66.0
152,34.13265875,34.757658854166664,57.0,49.0
153,34.43878125,34.80485273958333,60.0,70.0
154,33.214291249999995,35.12245483333333,41.0,67.0
155,33.520413749999996,35.2040875,48.0,64.0
156,35.05102625,35.40179161458333,57.0,57.0
157,34.74490375,35.62755695833333,53.0,63.0
158,35.35714874999999,35.73214881249999,65.0,66.0
159,35.663271249999994,36.3290876875,62.0,70.0
160,36.581638749999996,36.82526123958333,57.0,49.0
161,36.275516249999995,36.868628593749996,55.0,72.0
162,36.88776125,37.21301640625,58.0,75.0
163,35.663271249999994,37.645414437499994,43.0,73.0
164,37.19388375,37.70281240625,55.0,62.0
165,35.969393749999995,37.774240989583326,50.0,63.0
166,37.50000625,37.774240989583326,58.0,62.0
167,37.80612875,38.54720030208333,62.0,69.0
168,39.030618749999995,39.30740451041666,57.0,61.0
169,38.724496249999994,39.38138411458333,55.0,69.0
170,39.336741249999996,39.69771069791666,58.0,73.0
171,38.11225125,40.05740463541666,43.0,72.0
172,38.41837374999999,40.06888422916666,50.0,72.0
173,39.64286375,40.07526178125,55.0,57.0
174,39.94898625,40.224496499999994,57.0,55.0
175,40.25510875,40.71684352083333,62.0,61.0
176,40.56123125,40.71684352083333,62.0,56.0
177,41.17347624999999,41.603323260416666,53.0,53.0
178,40.86735375,41.79592533333333,50.0,62.0
179,41.785721249999995,41.91072127083333,53.0,29.0
180,41.479598749999994,42.0382723125,57.0,64.0
181,40.56123125,42.424751968749995,38.0,64.0
182,41.785721249999995,42.49107851041666,62.0,73.0
183,42.091843749999995,42.529343822916665,50.0,47.0
184,42.397966249999996,42.67985405208333,53.0,56.0
185,42.70408875,43.01658880208333,60.0,63.0
186,43.01021125,43.63903788541666,58.0,63.0
187,43.92857874999999,44.188782874999994,57.0,64.0
188,44.23470124999999,44.40817066666666,58.0,61.0
189,44.540823749999994,44.85587482291666,62.0,76.0
190,43.31633375,44.913272791666664,50.0,55.0
191,43.01021125,44.934956468749995,43.0,62.0
192,43.62245625,44.95919116666666,55.0,63.0
193,44.846946249999995,45.109701395833326,67.0,56.0
194,45.153068749999996,45.43878308333333,69.0,61.0
195,45.459191249999996,46.32653833333333,74.0,61.0
196,46.07143625,46.775518,63.0,52.0
197,46.37755875,47.05230376041666,67.0,45.0
198,46.68368124999999,47.07908947916666,70.0,47.0
199,45.459191249999996,47.56378343749999,51.0,60.0
200,45.76531375,47.75000795833333,58.0,52.0
201,46.98980374999999,47.85077328124999,63.0,46.0
202,47.295926249999994,47.94516105208333,67.0,54.0
203,47.602048749999994,47.984701875,74.0,60.0
204,47.908171249999995,48.548477479166664,72.0,62.0
205,48.82653875,49.20026330208333,69.0,40.0
206,49.13266125,49.75383482291666,70.0,55.0
207,48.52041625,49.868630760416664,67.0,45.0
208,47.908171249999995,49.869906270833326,55.0,56.0
209,48.214293749999996,49.94898791666666,62.0,49.0
210,49.74490624999999,50.30230430208333,72.0,52.0
211,50.357151249999994,51.04337585416666,74.0,47.0
212,51.275518749999996,51.66837595833333,69.0,55.0
213,51.58164125,51.84439639583333,70.0,56.0
214,50.969396249999996,51.89031477083333,67.0,43.0
215,50.357151249999994,51.95409029166666,55.0,52.0
216,50.663273749999995,52.09949847916666,62.0,56.0
217,51.88776375,52.13266175,72.0,56.0
218,52.19388625,52.49363119791666,74.0,46.0
219,52.50000874999999,52.84567207291666,77.0,44.0
220,52.80613124999999,53.457917072916665,72.0,56.0
221,53.112253749999994,54.08546819791666,60.0,55.0
222,53.724498749999995,54.29975394791666,67.0,46.0
223,53.418376249999994,54.30868252083333,65.0,43.0
224,52.80613124999999,54.448988666666665,53.0,44.0
225,54.030621249999996,54.61352951041666,72.0,58.0
226,54.33674375,54.79720301041666,60.0,44.0
227,54.64286625,54.915825479166664,67.0,39.0
228,54.94898875,55.48342761458333,69.0,59.0
229,55.56123374999999,56.459193083333325,62.0,46.0
230,56.173478749999994,56.655621687499995,69.0,44.0
231,55.25511124999999,56.801029875,55.0,49.0
232,55.86735624999999,56.81633599999999,67.0,48.0
233,56.479601249999995,56.89414213541666,70.0,53.0
234,56.785723749999995,57.28062179166666,62.0,46.0
235,57.091846249999996,57.3750095625,72.0,56.0
236,57.39796875,57.52679530208333,74.0,48.0
237,57.70409125,58.32016278125,70.0,44.0
238,57.70409125,58.36863217708333,74.0,55.0
239,58.01021374999999,58.966846562499995,62.0,54.0
240,58.62245874999999,59.02934657291666,69.0,44.0
241,58.31633624999999,59.06888739583333,67.0,49.0
242,58.92858124999999,59.37883642708333,70.0,62.0
243,57.70409125,59.387764999999995,55.0,46.0
244,59.234703749999994,59.53444869791666,62.0,60.0
245,59.540826249999995,59.83546915624999,72.0,61.0
246,59.846948749999996,60.183683499999994,74.0,57.0
247,60.153071249999996,60.70281623958333,69.0,53.0
248,60.76531624999999,61.19516326041666,62.0,47.0
249,60.45919375,61.34439797916666,57.0,40.0
250,61.07143874999999,61.40944901041666,65.0,41.0
251,61.37756124999999,61.71557151041666,69.0,64.0
252,60.153071249999996,61.989806249999994,50.0,45.0
253,61.68368374999999,62.14669403124999,60.0,46.0
254,61.989806249999994,62.311234875,65.0,55.0
255,62.295928749999995,62.57654104166666,69.0,57.0
256,62.602051249999995,63.07909214583333,70.0,64.0
257,62.602051249999995,63.16582685416666,62.0,52.0
258,63.52041875,63.83291880208333,57.0,50.0
259,63.82654124999999,64.16710253125,58.0,49.0
260,64.13266374999999,64.43368420833333,60.0,37.0
261,62.602051249999995,64.54975565625,43.0,44.0
262,63.21429625,64.59694954166666,55.0,46.0
263,64.43878624999999,64.71939854166666,62.0,56.0
264,62.908173749999996,64.78189855208333,50.0,48.0
265,64.74490875,65.56506194791666,57.0,44.0
266,65.96939875,66.34312330208333,57.0,44.0
267,66.27552125,66.84057236458332,58.0,70.0
268,65.66327625,67.01149076041666,55.0,51.0
269,65.35715375,67.03444994791666,50.0,53.0
270,65.05103125,67.13138873958333,43.0,59.0
271,66.88776625,67.15689894791666,57.0,48.0
272,66.88776625,67.18240915624999,60.0,54.0
273,67.19388875,67.44388879166667,58.0,60.0
274,67.19388875,67.46684797916666,62.0,61.0
275,67.50001125,68.13011339583333,62.0,66.0
276,67.50001125,68.19899095833333,58.0,64.0
277,68.11225624999999,68.78317472916666,55.0,50.0
278,68.41837874999999,68.7933788125,57.0,49.0
279,68.72450124999999,69.22322582291666,58.0,67.0
280,67.80613374999999,69.42092993749999,50.0,56.0
281,67.50001125,69.59312384374999,43.0,64.0
282,69.03062374999999,69.60587894791666,55.0,58.0
283,69.33674624999999,69.60842996874999,60.0,64.0
284,69.64286874999999,70.59439952083332,62.0,60.0
285,70.86735875,71.14286899999999,57.0,45.0
286,70.56123625,71.26149146875,55.0,58.0
287,70.25511374999999,71.35587923958333,50.0,62.0
288,71.17348125,71.56123641666666,58.0,61.0
289,69.94899124999999,71.99618546875,43.0,59.0
290,71.47960375,71.99746097916666,55.0,51.0
291,71.47960375,72.04975690625,50.0,27.0
292,71.78572625,72.04975690625,57.0,55.0
293,72.09184875,72.45026717708333,58.0,62.0
294,72.39797125,73.04337952083333,60.0,58.0
295,73.31633875,73.55741021875,57.0,42.0
296,73.01021625,73.61863471874999,55.0,49.0
297,72.70409375,73.75383882291666,50.0,46.0
298,73.62246124999999,74.08929806249999,62.0,62.0
299,72.39797125,74.36608382291666,43.0,57.0
300,73.92858374999999,74.41965526041666,55.0,70.0
301,73.92858374999999,74.45664506249999,50.0,30.0
302,74.23470624999999,74.48215527083333,57.0,56.0
303,74.54082874999999,74.89797166666666,62.0,55.0
304,74.84695124999999,75.40307379166666,60.0,63.0
305,75.45919624999999,76.11353309375,53.0,53.0
306,75.76531874999999,76.44771682291666,57.0,52.0
307,76.07144124999999,76.56889031249999,65.0,64.0
308,76.37756375,76.85715566666666,53.0,58.0
309,75.15307374999999,76.90690057291665,48.0,47.0
310,74.84695124999999,76.91455363541665,41.0,59.0
311,76.68368625,76.92220669791666,57.0,49.0
312,76.98980875,77.26021695833333,60.0,66.0
313,77.29593125,77.72832928125,62.0,60.0
314,78.21429875,78.53190084375,60.0,56.0
315,77.90817625,78.90690090624999,55.0,72.0
316,78.52042125,78.95026826041666,62.0,62.0
317,78.82654375,79.20026830208333,67.0,62.0
318,77.60205375,79.30868668749999,50.0,56.0
319,77.29593125,79.35205404166666,43.0,61.0
320,79.13266624999999,79.362258125,65.0,60.0
321,79.43878874999999,79.73343165624999,60.0,48.0
322,79.74491124999999,80.30996236458333,43.0,59.0
323,80.05103374999999,80.37883992708332,50.0,61.0
324,79.74491124999999,80.67475834374999,62.0,66.0
325,80.35715624999999,80.74363590624999,55.0,63.0
326,80.66327874999999,81.54975848958333,57.0,63.0
327,81.27552374999999,81.79465648958333,60.0,50.0
328,80.96940124999999,81.79848302083333,58.0,67.0
329,81.58164624999999,81.82271771875,65.0,69.0
330,81.88776874999999,82.16200348958333,67.0,59.0
331,82.19389125,82.91072810416667,69.0,66.0
