,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,3.21428625,3.213674005,0.0,0.0,5.0,,,,,,,,,,,3.21428625,3.45918425,67.0,62.0,8.0,1.376939,3.825919,Eb:maj/3,2.0
26,3.45918425,3.213674005,0.0,0.0,5.0,,,,,,,,,,,3.21428625,3.45918425,67.0,62.0,8.0,1.376939,3.825919,Eb:maj/3,2.0
27,3.52040875,3.213674005,0.0,0.0,5.0,,,,,,,,,,,3.52040875,3.855867989583333,58.0,57.0,9.0,1.376939,3.825919,Eb:maj/3,2.0
28,3.825919,3.213674005,0.0,0.0,5.0,,,,,,,,,,,3.52040875,3.855867989583333,58.0,57.0,9.0,3.825919,6.274899,G:min,3.0
29,3.825919005,3.825919005,1.0,1.0,6.0,,,,,,,,,,,3.52040875,3.855867989583333,58.0,57.0,9.0,3.825919,6.274899,G:min,3.0
30,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,67.0,93.0,0.0,3.82653125,4.1505108958333325,67.0,64.0,10.0,3.825919,6.274899,G:min,3.0
31,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,67.0,93.0,0.0,3.82653125,4.160714979166666,62.0,64.0,11.0,3.825919,6.274899,G:min,3.0
32,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,67.0,93.0,0.0,3.82653125,5.7780621875,55.0,54.0,12.0,3.825919,6.274899,G:min,3.0
33,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,67.0,93.0,0.0,3.82653125,5.707909114583333,43.0,60.0,13.0,3.825919,6.274899,G:min,3.0
34,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,3.82653125,4.1505108958333325,67.0,64.0,10.0,3.825919,6.274899,G:min,3.0
35,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,3.82653125,4.160714979166666,62.0,64.0,11.0,3.825919,6.274899,G:min,3.0
36,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,3.82653125,5.7780621875,55.0,54.0,12.0,3.825919,6.274899,G:min,3.0
37,3.82653125,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,3.82653125,5.707909114583333,43.0,60.0,13.0,3.825919,6.274899,G:min,3.0
38,3.855867989583333,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,3.82653125,5.707909114583333,43.0,60.0,13.0,3.825919,6.274899,G:min,3.0
39,4.132653749999999,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.132653749999999,4.437500739583333,58.0,59.0,14.0,3.825919,6.274899,G:min,3.0
40,4.1505108958333325,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.132653749999999,4.437500739583333,58.0,59.0,14.0,3.825919,6.274899,G:min,3.0
41,4.160714979166666,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.132653749999999,4.437500739583333,58.0,59.0,14.0,3.825919,6.274899,G:min,3.0
42,4.437500739583333,3.825919005,1.0,1.0,6.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.132653749999999,4.437500739583333,58.0,59.0,14.0,3.825919,6.274899,G:min,3.0
43,4.438164005,4.438164005,0.0,0.0,7.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,,,,,,3.825919,6.274899,G:min,3.0
44,4.438776249999999,4.438164005,0.0,0.0,7.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.438776249999999,4.738521197916667,67.0,63.0,15.0,3.825919,6.274899,G:min,3.0
45,4.438776249999999,4.438164005,0.0,0.0,7.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.438776249999999,4.7895416145833325,62.0,55.0,16.0,3.825919,6.274899,G:min,3.0
46,4.738521197916667,4.438164005,0.0,0.0,7.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.438776249999999,4.7895416145833325,62.0,55.0,16.0,3.825919,6.274899,G:min,3.0
47,4.7397967083333326,4.438164005,0.0,0.0,7.0,,,,,,3.82653125,4.7397967083333326,79.0,93.0,1.0,4.438776249999999,4.7895416145833325,62.0,55.0,16.0,3.825919,6.274899,G:min,3.0
48,4.74489875,4.438164005,0.0,0.0,7.0,,,,,,4.74489875,5.045919208333333,74.0,95.0,2.0,4.74489875,5.036990635416666,58.0,52.0,17.0,3.825919,6.274899,G:min,3.0
49,4.74489875,4.438164005,0.0,0.0,7.0,,,,,,4.74489875,5.045919208333333,86.0,95.0,3.0,4.74489875,5.036990635416666,58.0,52.0,17.0,3.825919,6.274899,G:min,3.0
50,4.7895416145833325,4.438164005,0.0,0.0,7.0,,,,,,4.74489875,5.045919208333333,86.0,95.0,3.0,4.74489875,5.036990635416666,58.0,52.0,17.0,3.825919,6.274899,G:min,3.0
51,5.036990635416666,4.438164005,0.0,0.0,7.0,,,,,,4.74489875,5.045919208333333,86.0,95.0,3.0,4.74489875,5.036990635416666,58.0,52.0,17.0,3.825919,6.274899,G:min,3.0
52,5.045919208333333,4.438164005,0.0,0.0,7.0,,,,,,4.74489875,5.045919208333333,86.0,95.0,3.0,,,,,,3.825919,6.274899,G:min,3.0
53,5.050409005000001,5.050409005000001,1.0,0.0,8.0,,,,,,,,,,,,,,,,3.825919,6.274899,G:min,3.0
54,5.05102125,5.050409005000001,1.0,0.0,8.0,,,,,,5.05102125,5.352041708333333,72.0,82.0,4.0,5.05102125,5.2908172083333325,67.0,60.0,18.0,3.825919,6.274899,G:min,3.0
55,5.05102125,5.050409005000001,1.0,0.0,8.0,,,,,,5.05102125,5.352041708333333,72.0,82.0,4.0,5.05102125,5.355868239583333,62.0,64.0,19.0,3.825919,6.274899,G:min,3.0
56,5.05102125,5.050409005000001,1.0,0.0,8.0,,,,,,5.05102125,5.352041708333333,84.0,82.0,5.0,5.05102125,5.2908172083333325,67.0,60.0,18.0,3.825919,6.274899,G:min,3.0
57,5.05102125,5.050409005000001,1.0,0.0,8.0,,,,,,5.05102125,5.352041708333333,84.0,82.0,5.0,5.05102125,5.355868239583333,62.0,64.0,19.0,3.825919,6.274899,G:min,3.0
58,5.2908172083333325,5.050409005000001,1.0,0.0,8.0,,,,,,5.05102125,5.352041708333333,84.0,82.0,5.0,5.05102125,5.355868239583333,62.0,64.0,19.0,3.825919,6.274899,G:min,3.0
59,5.352041708333333,5.050409005000001,1.0,0.0,8.0,,,,,,5.05102125,5.352041708333333,84.0,82.0,5.0,5.05102125,5.355868239583333,62.0,64.0,19.0,3.825919,6.274899,G:min,3.0
60,5.355868239583333,5.050409005000001,1.0,0.0,8.0,,,,,,,,,,,5.05102125,5.355868239583333,62.0,64.0,19.0,3.825919,6.274899,G:min,3.0
61,5.35714375,5.050409005000001,1.0,0.0,8.0,,,,,,5.35714375,5.658164208333333,74.0,80.0,6.0,5.35714375,5.686225437499999,58.0,60.0,20.0,3.825919,6.274899,G:min,3.0
62,5.35714375,5.050409005000001,1.0,0.0,8.0,,,,,,5.35714375,5.658164208333333,86.0,80.0,7.0,5.35714375,5.686225437499999,58.0,60.0,20.0,3.825919,6.274899,G:min,3.0
63,5.658164208333333,5.050409005000001,1.0,0.0,8.0,,,,,,5.35714375,5.658164208333333,86.0,80.0,7.0,5.35714375,5.686225437499999,58.0,60.0,20.0,3.825919,6.274899,G:min,3.0
64,5.662654005,5.662654005,0.0,0.0,9.0,,,,,,,,,,,5.35714375,5.686225437499999,58.0,60.0,20.0,3.825919,6.274899,G:min,3.0
65,5.66326625,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,70.0,97.0,8.0,5.66326625,5.860970364583332,67.0,67.0,21.0,3.825919,6.274899,G:min,3.0
66,5.66326625,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,70.0,97.0,8.0,5.66326625,5.9464295625,62.0,69.0,22.0,3.825919,6.274899,G:min,3.0
67,5.66326625,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,5.66326625,5.860970364583332,67.0,67.0,21.0,3.825919,6.274899,G:min,3.0
68,5.66326625,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,5.66326625,5.9464295625,62.0,69.0,22.0,3.825919,6.274899,G:min,3.0
69,5.686225437499999,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,5.66326625,5.9464295625,62.0,69.0,22.0,3.825919,6.274899,G:min,3.0
70,5.707909114583333,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,5.66326625,5.9464295625,62.0,69.0,22.0,3.825919,6.274899,G:min,3.0
71,5.7780621875,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,5.66326625,5.9464295625,62.0,69.0,22.0,3.825919,6.274899,G:min,3.0
72,5.860970364583332,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,5.66326625,5.9464295625,62.0,69.0,22.0,3.825919,6.274899,G:min,3.0
73,5.9464295625,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,5.66326625,5.9464295625,62.0,69.0,22.0,3.825919,6.274899,G:min,3.0
74,5.964286708333333,5.662654005,0.0,0.0,9.0,,,,,,5.66326625,5.964286708333333,82.0,97.0,9.0,,,,,,3.825919,6.274899,G:min,3.0
75,5.969388749999999,5.662654005,0.0,0.0,9.0,,,,,,5.969388749999999,6.270409208333333,69.0,88.0,10.0,5.969388749999999,6.345664322916666,58.0,55.0,23.0,3.825919,6.274899,G:min,3.0
76,5.969388749999999,5.662654005,0.0,0.0,9.0,,,,,,5.969388749999999,6.270409208333333,81.0,88.0,11.0,5.969388749999999,6.345664322916666,58.0,55.0,23.0,3.825919,6.274899,G:min,3.0
77,6.270409208333333,5.662654005,0.0,0.0,9.0,,,,,,5.969388749999999,6.270409208333333,81.0,88.0,11.0,5.969388749999999,6.345664322916666,58.0,55.0,23.0,3.825919,6.274899,G:min,3.0
78,6.274899,5.662654005,0.0,0.0,9.0,,,,,,,,,,,5.969388749999999,6.345664322916666,58.0,55.0,23.0,6.274899,8.723879,G:min,4.0
79,6.274899005,6.274899005,1.0,1.0,10.0,,,,,,,,,,,5.969388749999999,6.345664322916666,58.0,55.0,23.0,6.274899,8.723879,G:min,4.0
80,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,79.0,91.0,12.0,6.275511249999999,7.945154385416666,55.0,57.0,24.0,6.274899,8.723879,G:min,4.0
81,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,79.0,91.0,12.0,6.275511249999999,8.007654395833333,43.0,67.0,25.0,6.274899,8.723879,G:min,4.0
82,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,79.0,91.0,12.0,6.275511249999999,6.575256197916666,62.0,72.0,26.0,6.274899,8.723879,G:min,4.0
83,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,79.0,91.0,12.0,6.275511249999999,6.54719496875,67.0,69.0,27.0,6.274899,8.723879,G:min,4.0
84,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.275511249999999,7.945154385416666,55.0,57.0,24.0,6.274899,8.723879,G:min,4.0
85,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.275511249999999,8.007654395833333,43.0,67.0,25.0,6.274899,8.723879,G:min,4.0
86,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.275511249999999,6.575256197916666,62.0,72.0,26.0,6.274899,8.723879,G:min,4.0
87,6.275511249999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.275511249999999,6.54719496875,67.0,69.0,27.0,6.274899,8.723879,G:min,4.0
88,6.345664322916666,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.275511249999999,6.54719496875,67.0,69.0,27.0,6.274899,8.723879,G:min,4.0
89,6.54719496875,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.275511249999999,6.54719496875,67.0,69.0,27.0,6.274899,8.723879,G:min,4.0
90,6.575256197916666,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,,,,,,6.274899,8.723879,G:min,4.0
91,6.581633749999999,6.274899005,1.0,1.0,10.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.581633749999999,7.00637871875,58.0,59.0,28.0,6.274899,8.723879,G:min,4.0
92,6.887144005000001,6.887144005000001,0.0,0.0,11.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.581633749999999,7.00637871875,58.0,59.0,28.0,6.274899,8.723879,G:min,4.0
93,6.887756249999999,6.887144005000001,0.0,0.0,11.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.887756249999999,7.191327729166666,62.0,63.0,29.0,6.274899,8.723879,G:min,4.0
94,6.887756249999999,6.887144005000001,0.0,0.0,11.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.887756249999999,7.269133864583333,67.0,72.0,30.0,6.274899,8.723879,G:min,4.0
95,7.00637871875,6.887144005000001,0.0,0.0,11.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.887756249999999,7.269133864583333,67.0,72.0,30.0,6.274899,8.723879,G:min,4.0
96,7.191327729166666,6.887144005000001,0.0,0.0,11.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,6.887756249999999,7.269133864583333,67.0,72.0,30.0,6.274899,8.723879,G:min,4.0
97,7.19387875,6.887144005000001,0.0,0.0,11.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.19387875,7.539542072916666,58.0,57.0,31.0,6.274899,8.723879,G:min,4.0
98,7.269133864583333,6.887144005000001,0.0,0.0,11.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.19387875,7.539542072916666,58.0,57.0,31.0,6.274899,8.723879,G:min,4.0
99,7.499389005,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.19387875,7.539542072916666,58.0,57.0,31.0,6.274899,8.723879,G:min,4.0
100,7.500001249999999,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.500001249999999,7.724491083333333,67.0,69.0,32.0,6.274899,8.723879,G:min,4.0
101,7.500001249999999,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.500001249999999,7.774235989583333,62.0,67.0,33.0,6.274899,8.723879,G:min,4.0
102,7.539542072916666,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.500001249999999,7.774235989583333,62.0,67.0,33.0,6.274899,8.723879,G:min,4.0
103,7.724491083333333,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.500001249999999,7.774235989583333,62.0,67.0,33.0,6.274899,8.723879,G:min,4.0
104,7.774235989583333,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.500001249999999,7.774235989583333,62.0,67.0,33.0,6.274899,8.723879,G:min,4.0
105,7.806123749999999,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.806123749999999,8.067603385416666,58.0,55.0,34.0,6.274899,8.723879,G:min,4.0
106,7.945154385416666,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.806123749999999,8.067603385416666,58.0,55.0,34.0,6.274899,8.723879,G:min,4.0
107,8.007654395833333,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.806123749999999,8.067603385416666,58.0,55.0,34.0,6.274899,8.723879,G:min,4.0
108,8.067603385416666,7.499389005,1.0,0.0,12.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,7.806123749999999,8.067603385416666,58.0,55.0,34.0,6.274899,8.723879,G:min,4.0
109,8.111634005,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,,,,,,6.274899,8.723879,G:min,4.0
110,8.11224625,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,8.11224625,8.367348333333332,62.0,66.0,35.0,6.274899,8.723879,G:min,4.0
111,8.11224625,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,8.11224625,8.290817708333332,67.0,70.0,36.0,6.274899,8.723879,G:min,4.0
112,8.290817708333332,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,8.11224625,8.290817708333332,67.0,70.0,36.0,6.274899,8.723879,G:min,4.0
113,8.367348333333332,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,,,,,,6.274899,8.723879,G:min,4.0
114,8.418368749999999,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,8.418368749999999,8.718113697916666,48.0,59.0,37.0,6.274899,8.723879,G:min,4.0
115,8.418368749999999,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,8.418368749999999,8.679848385416665,58.0,60.0,38.0,6.274899,8.723879,G:min,4.0
116,8.679848385416665,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,8.418368749999999,8.679848385416665,58.0,60.0,38.0,6.274899,8.723879,G:min,4.0
117,8.718113697916666,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,,,,,,6.274899,8.723879,G:min,4.0
118,8.719389208333332,8.111634005,0.0,0.0,13.0,,,,,,6.275511249999999,8.719389208333332,67.0,91.0,13.0,,,,,,6.274899,8.723879,G:min,4.0
119,8.723879,8.111634005,0.0,0.0,13.0,,,,,,,,,,,,,,,,8.723879,11.172859,G:min,5.0
120,8.723879005,8.723879005,1.0,1.0,14.0,,,,,,,,,,,,,,,,8.723879,11.172859,G:min,5.0
121,8.72449125,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,74.0,95.0,14.0,8.72449125,10.582909927083332,43.0,76.0,39.0,8.723879,11.172859,G:min,5.0
122,8.72449125,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,74.0,95.0,14.0,8.72449125,9.047195385416666,62.0,69.0,40.0,8.723879,11.172859,G:min,5.0
123,8.72449125,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,74.0,95.0,14.0,8.72449125,9.093113760416664,67.0,67.0,41.0,8.723879,11.172859,G:min,5.0
124,8.72449125,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,8.72449125,10.582909927083332,43.0,76.0,39.0,8.723879,11.172859,G:min,5.0
125,8.72449125,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,8.72449125,9.047195385416666,62.0,69.0,40.0,8.723879,11.172859,G:min,5.0
126,8.72449125,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,8.72449125,9.093113760416664,67.0,67.0,41.0,8.723879,11.172859,G:min,5.0
127,9.03061375,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.03061375,9.257654604166666,58.0,47.0,42.0,8.723879,11.172859,G:min,5.0
128,9.047195385416666,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.03061375,9.257654604166666,58.0,47.0,42.0,8.723879,11.172859,G:min,5.0
129,9.093113760416664,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.03061375,9.257654604166666,58.0,47.0,42.0,8.723879,11.172859,G:min,5.0
130,9.257654604166666,8.723879005,1.0,1.0,14.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.03061375,9.257654604166666,58.0,47.0,42.0,8.723879,11.172859,G:min,5.0
131,9.336124005,9.336124005,0.0,0.0,15.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,,,,,,8.723879,11.172859,G:min,5.0
132,9.33673625,9.336124005,0.0,0.0,15.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.33673625,9.622450583333332,62.0,61.0,43.0,8.723879,11.172859,G:min,5.0
133,9.33673625,9.336124005,0.0,0.0,15.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.33673625,9.720664885416666,67.0,61.0,44.0,8.723879,11.172859,G:min,5.0
134,9.622450583333332,9.336124005,0.0,0.0,15.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.33673625,9.720664885416666,67.0,61.0,44.0,8.723879,11.172859,G:min,5.0
135,9.637756708333333,9.336124005,0.0,0.0,15.0,,,,,,8.72449125,9.637756708333333,86.0,95.0,15.0,9.33673625,9.720664885416666,67.0,61.0,44.0,8.723879,11.172859,G:min,5.0
136,9.642858749999998,9.336124005,0.0,0.0,15.0,,,,,,9.642858749999998,9.943879208333332,67.0,55.0,16.0,9.642858749999998,10.04464453125,58.0,48.0,45.0,8.723879,11.172859,G:min,5.0
137,9.642858749999998,9.336124005,0.0,0.0,15.0,,,,,,9.642858749999998,9.943879208333332,79.0,55.0,17.0,9.642858749999998,10.04464453125,58.0,48.0,45.0,8.723879,11.172859,G:min,5.0
138,9.720664885416666,9.336124005,0.0,0.0,15.0,,,,,,9.642858749999998,9.943879208333332,79.0,55.0,17.0,9.642858749999998,10.04464453125,58.0,48.0,45.0,8.723879,11.172859,G:min,5.0
139,9.943879208333332,9.336124005,0.0,0.0,15.0,,,,,,9.642858749999998,9.943879208333332,79.0,55.0,17.0,9.642858749999998,10.04464453125,58.0,48.0,45.0,8.723879,11.172859,G:min,5.0
140,9.948369004999998,9.948369004999998,1.0,0.0,16.0,,,,,,,,,,,9.642858749999998,10.04464453125,58.0,48.0,45.0,8.723879,11.172859,G:min,5.0
141,9.94898125,9.948369004999998,1.0,0.0,16.0,,,,,,9.94898125,10.250001708333333,70.0,82.0,18.0,9.94898125,10.386481322916666,67.0,59.0,46.0,8.723879,11.172859,G:min,5.0
142,9.94898125,9.948369004999998,1.0,0.0,16.0,,,,,,9.94898125,10.250001708333333,70.0,82.0,18.0,9.94898125,10.205358843749998,62.0,61.0,47.0,8.723879,11.172859,G:min,5.0
