,start,end,pitch,velocity
0,0.5861581041666666,1.533898075,40.0,73.0
1,0.9251411041666666,1.5903952416666665,47.0,66.0
2,1.2641241041666667,2.2217510791666664,52.0,74.0
3,2.2810731041666665,3.2076266374999998,47.0,62.0
4,2.6200561041666663,3.2994345333333333,52.0,71.0
5,1.6031071041666665,3.358756558333333,59.0,74.0
6,3.9759881041666665,4.737287425,52.0,73.0
7,3.6370051041666662,4.836157466666666,47.0,65.0
8,4.314971104166666,5.388417270833333,59.0,70.0
9,4.992937104166666,5.6652533875,47.0,60.0
10,3.2980221041666664,5.713275979166666,40.0,76.0
11,5.331920104166667,6.011298533333333,54.0,64.0
12,5.670903104166666,6.036722258333333,52.0,62.0
13,6.687852104166666,7.0790949833333325,54.0,69.0
14,6.348869104166666,7.563558187499999,47.0,68.0
15,7.026835104166667,8.028247383333333,59.0,71.0
16,7.704801104166666,8.387004391666666,47.0,58.0
17,6.009886104166666,8.460450708333333,40.0,74.0
18,8.043784104166667,8.7499986875,54.0,70.0
19,8.382767104166666,8.816382858333332,52.0,66.0
20,9.060733104166665,9.738699104166667,47.0,65.0
21,9.399716104166666,9.830506999999999,54.0,66.0
22,9.738699104166667,10.748585958333333,59.0,68.0
23,10.755648104166665,11.196326004166666,52.0,69.0
24,8.721750104166667,11.269772320833333,40.0,75.0
25,10.416665104166666,11.307907908333332,47.0,64.0
26,11.094631104166666,11.3601677875,54.0,70.0
27,12.111580104166666,12.483048974999999,56.0,64.0
28,12.111580104166666,12.508472699999999,59.0,69.0
29,12.450563104166665,12.646890758333333,52.0,63.0
30,13.128529104166665,13.504235262499998,52.0,64.0
31,13.467512104166666,13.569207004166666,56.0,75.0
32,11.772597104166666,13.573444291666666,47.0,62.0
33,13.467512104166666,13.603105304166666,59.0,75.0
34,11.433614104166665,13.6144047375,40.0,75.0
35,13.806495104166666,14.029658912499999,52.0,75.0
36,14.484461104166666,14.909602283333331,56.0,69.0
37,14.823444104166665,14.984461029166665,61.0,74.0
38,14.823444104166665,15.040958195833332,64.0,74.0
39,15.162427104166666,15.3559299,56.0,70.0
40,15.840393104166665,16.145477804166667,56.0,75.0
41,16.179376104166664,16.2838958625,61.0,78.0
42,16.179376104166664,16.285308291666666,64.0,76.0
43,14.145478104166665,16.330506025,49.0,79.0
44,16.518359104166667,16.628528579166666,47.0,77.0
45,16.518359104166667,16.634178295833333,59.0,76.0
46,16.857342104166666,17.25282227083333,57.0,67.0
47,17.196325104166664,17.607341991666665,52.0,64.0
48,17.535308104166667,17.723161183333332,61.0,67.0
49,17.535308104166667,17.737285475,57.0,71.0
50,16.857342104166666,18.0720311875,45.0,75.0
51,17.874291104166666,18.1398277875,52.0,72.0
52,18.552257104166664,18.96892370833333,56.0,69.0
53,18.891240104166666,18.9788107125,63.0,75.0
54,18.891240104166666,18.98587285833333,59.0,76.0
55,18.213274104166665,19.001409579166666,44.0,77.0
56,20.247172104166665,20.598866966666666,57.0,76.0
57,20.247172104166665,20.653951704166666,61.0,75.0
58,19.908189104166667,20.740109883333332,49.0,73.0
59,19.569206104166664,20.814968629166664,42.0,75.0
60,20.586155104166664,20.99434713333333,54.0,73.0
61,20.925138104166667,21.4025391625,59.0,76.0
62,20.925138104166667,21.533895074999997,47.0,77.0
63,21.264121104166666,21.68078770833333,54.0,71.0
64,21.603104104166665,21.901126658333332,49.0,74.0
65,21.603104104166665,21.926550383333332,61.0,75.0
66,21.942087104166664,22.2838949625,59.0,77.0
67,22.281070104166666,22.484459904166666,56.0,66.0
68,22.281070104166666,22.742934441666666,61.0,74.0
69,22.620053104166665,23.057906145833332,56.0,69.0
70,22.959036104166664,23.281069954166664,61.0,77.0
71,22.281070104166666,23.502821333333333,49.0,78.0
72,23.298019104166666,23.687849554166664,56.0,70.0
73,22.959036104166664,23.874290204166666,64.0,72.0
74,23.975985104166664,24.415250574999998,56.0,75.0
75,24.314968104166663,24.514120616666666,61.0,77.0
76,24.314968104166663,24.624290091666666,64.0,77.0
77,24.653951104166666,24.973160095833332,56.0,68.0
78,25.331917104166664,25.61016565,54.0,76.0
79,25.670900104166666,25.985871808333332,54.0,72.0
80,25.670900104166666,26.094628854166665,61.0,75.0
81,26.348866104166664,26.854515745833332,54.0,75.0
82,26.009883104166665,27.261295345833332,49.0,61.0
83,24.992934104166665,27.324854658333333,42.0,76.0
84,27.026832104166665,27.346041095833332,66.0,75.0
85,27.026832104166665,27.439261420833333,61.0,77.0
86,27.365815104166664,27.65112579583333,54.0,76.0
87,28.043781104166666,28.463272566666664,52.0,73.0
88,28.382764104166665,28.771182125,57.0,75.0
89,28.721747104166663,28.99862334583333,52.0,78.0
90,29.402032329166666,29.806861766666664,52.0,76.0
91,29.742941329166666,30.014248074999998,57.0,76.0
92,29.742941329166666,30.041236704166664,61.0,77.0
93,27.704798104166663,30.099475324999997,45.0,79.0
94,30.083850329166665,30.223054837499998,52.0,76.0
95,30.424759329166665,30.82674785833333,59.0,73.0
96,30.765668329166665,31.170497766666664,54.0,77.0
97,31.106577329166665,31.460270416666663,61.0,77.0
98,30.424759329166665,31.68754308333333,47.0,75.0
99,31.447486329166665,31.882145304166663,54.0,77.0
100,31.788395329166665,32.161974775,63.0,76.0
101,31.788395329166665,32.19890658333333,59.0,76.0
102,32.129304329166665,32.40345198333333,54.0,78.0
103,32.47021332916666,32.677599637499995,54.0,76.0
104,32.47021332916666,32.93896320416666,59.0,77.0
105,31.788395329166665,33.035554087499996,47.0,75.0
106,33.83384932916667,34.207428775,56.0,64.0
107,33.83384932916667,34.23299695,59.0,69.0
108,34.174758329166664,34.37220145833333,52.0,63.0
109,34.856576329166664,35.234417137499996,52.0,64.0
110,35.19748532916667,35.29975802916667,56.0,75.0
111,33.492940329166665,35.304019391666664,47.0,62.0
112,35.19748532916667,35.33384892916666,59.0,75.0
113,33.15203132916666,35.345212562499995,40.0,75.0
114,35.538394329166664,35.762826087499995,52.0,75.0
115,36.220212329166664,36.64776903333333,56.0,69.0
116,36.56112132916667,36.72305310416667,61.0,74.0
117,36.56112132916667,36.77987127083333,64.0,74.0
118,36.902030329166664,37.096632549999995,56.0,70.0
119,37.58384832916666,37.890666429166664,56.0,75.0
120,37.92475732916667,38.0298709375,61.0,78.0
121,37.92475732916667,38.03129139166666,64.0,76.0
122,35.87930332916666,38.076745925,49.0,79.0
123,38.26566632916666,38.37646175416666,47.0,77.0
124,38.26566632916666,38.38214357083333,59.0,76.0
125,38.60657532916667,39.00430249583333,57.0,67.0
126,38.94748432916666,39.36083649166666,52.0,64.0
127,39.28839332916667,39.47731373333333,61.0,67.0
128,39.28839332916667,39.491518275,57.0,71.0
129,38.60657532916667,39.8281659125,45.0,75.0
130,39.62930232916666,39.896347712499995,52.0,72.0
131,40.31112032916666,40.73015430833333,56.0,69.0
132,40.652029329166666,40.740097487499995,63.0,75.0
133,40.652029329166666,40.74719975833333,59.0,76.0
134,39.970211329166666,40.762824754166665,44.0,77.0
135,42.015665329166666,42.369358416666664,57.0,76.0
136,42.015665329166666,42.42475612916667,61.0,75.0
137,41.67475632916666,42.51140383333333,49.0,73.0
138,41.333847329166666,42.586687904166666,42.0,75.0
139,42.35657432916666,42.767085583333326,54.0,73.0
140,42.697483329166666,43.1775968375,59.0,76.0
141,42.697483329166666,43.309699075,47.0,77.0
142,43.03839232916666,43.45742630833333,54.0,71.0
143,43.379301329166665,43.67901715833333,49.0,74.0
144,43.379301329166665,43.70458533333333,61.0,75.0
145,43.72021032916666,44.0639602375,59.0,77.0
146,44.061119329166665,44.265664729166666,56.0,66.0
147,44.061119329166665,44.52560784166666,61.0,74.0
148,44.40202832916666,44.84236912083333,56.0,69.0
149,44.742937329166665,45.066800879166664,61.0,77.0
150,44.061119329166665,45.28981218333333,49.0,78.0
151,45.08384632916666,45.475891679166665,56.0,70.0
152,44.742937329166665,45.66339162916667,64.0,72.0
153,45.76566432916667,46.207425575,56.0,75.0
154,46.106573329166665,46.30685736666666,61.0,77.0
155,46.106573329166665,46.41765279166667,64.0,77.0
156,46.44748232916666,46.768504970833334,56.0,68.0
157,47.12930032916667,47.4091298,54.0,76.0
158,47.470209329166664,47.786970608333334,54.0,72.0
159,47.470209329166664,47.89634557916666,61.0,75.0
160,48.152027329166664,48.66054992083333,54.0,75.0
161,47.81111832916666,49.069640720833334,49.0,61.0
162,46.788391329166664,49.13356115833333,42.0,76.0
163,48.833845329166664,49.15486797083333,66.0,75.0
164,48.833845329166664,49.24861794583333,61.0,77.0
165,49.17475432916666,49.46168607083333,54.0,76.0
166,49.85657232916667,50.27844721666666,52.0,73.0
167,50.19748132916666,50.588106225,57.0,75.0
168,50.53839032916666,50.81679934583333,52.0,78.0
169,51.22020832916667,51.625037766666665,52.0,76.0
170,51.56111732916666,51.832424075,57.0,76.0
171,51.56111732916666,51.859412704166665,61.0,77.0
172,49.515663329166664,51.917651324999994,45.0,79.0
