,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.585762624,0.585762624,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.585763,0.585762624,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.585763,2.619661,E:maj,0.0
2,0.5861581041666666,0.585762624,0.0,0.0,0.0,,,,,,0.5861581041666666,1.4590393291666666,52.0,75.0,0.0,0.5861581041666666,1.533898075,40.0,73.0,0.0,0.585763,2.619661,E:maj,0.0
3,0.9251411041666666,0.585762624,0.0,0.0,0.0,,,,,,0.9251411041666666,1.2485873833333332,64.0,68.0,1.0,0.9251411041666666,1.5903952416666665,47.0,66.0,1.0,0.585763,2.619661,E:maj,0.0
4,1.2485873833333332,0.585762624,0.0,0.0,0.0,,,,,,0.9251411041666666,1.2485873833333332,64.0,68.0,1.0,0.9251411041666666,1.5903952416666665,47.0,66.0,1.0,0.585763,2.619661,E:maj,0.0
5,1.263728624,1.263728624,1.0,0.0,1.0,,,,,,,,,,,0.9251411041666666,1.5903952416666665,47.0,66.0,1.0,0.585763,2.619661,E:maj,0.0
6,1.2641241041666669,1.263728624,1.0,0.0,1.0,,,,,,1.2641241041666669,1.6751409916666666,66.0,68.0,2.0,1.2641241041666669,2.2217510791666664,52.0,74.0,2.0,0.585763,2.619661,E:maj,0.0
7,1.2641241041666669,1.263728624,1.0,0.0,1.0,,,,,,1.2641241041666669,1.6836155666666666,71.0,72.0,3.0,1.2641241041666669,2.2217510791666664,52.0,74.0,2.0,0.585763,2.619661,E:maj,0.0
8,1.4590393291666666,1.263728624,1.0,0.0,1.0,,,,,,1.2641241041666669,1.6836155666666666,71.0,72.0,3.0,1.2641241041666669,2.2217510791666664,52.0,74.0,2.0,0.585763,2.619661,E:maj,0.0
9,1.533898075,1.263728624,1.0,0.0,1.0,,,,,,1.2641241041666669,1.6836155666666666,71.0,72.0,3.0,1.2641241041666669,2.2217510791666664,52.0,74.0,2.0,0.585763,2.619661,E:maj,0.0
10,1.5903952416666665,1.263728624,1.0,0.0,1.0,,,,,,1.2641241041666669,1.6836155666666666,71.0,72.0,3.0,1.2641241041666669,2.2217510791666664,52.0,74.0,2.0,0.585763,2.619661,E:maj,0.0
11,1.6031071041666665,1.263728624,1.0,0.0,1.0,,,,,,1.6031071041666665,1.7641240291666664,64.0,67.0,4.0,1.6031071041666665,3.358756558333333,59.0,74.0,3.0,0.585763,2.619661,E:maj,0.0
12,1.6751409916666666,1.263728624,1.0,0.0,1.0,,,,,,1.6031071041666665,1.7641240291666664,64.0,67.0,4.0,1.6031071041666665,3.358756558333333,59.0,74.0,3.0,0.585763,2.619661,E:maj,0.0
13,1.6836155666666666,1.263728624,1.0,0.0,1.0,,,,,,1.6031071041666665,1.7641240291666664,64.0,67.0,4.0,1.6031071041666665,3.358756558333333,59.0,74.0,3.0,0.585763,2.619661,E:maj,0.0
14,1.7641240291666664,1.263728624,1.0,0.0,1.0,,,,,,1.6031071041666665,1.7641240291666664,64.0,67.0,4.0,1.6031071041666665,3.358756558333333,59.0,74.0,3.0,0.585763,2.619661,E:maj,0.0
