,start,end,pitch,velocity
85,28.382764104166665,28.946323341666666,73.0,70.0
86,28.382764104166665,28.961860062499998,69.0,74.0
87,29.402032329166666,29.777032229166664,64.0,58.0
88,29.742941329166666,30.14492985833333,69.0,66.0
89,30.083850329166665,30.278452549999997,64.0,70.0
90,29.742941329166666,30.30686163333333,73.0,77.0
91,30.424759329166665,30.615100187499998,66.0,67.0
92,30.424759329166665,30.829588766666664,71.0,64.0
93,30.765668329166665,31.038395529166664,66.0,65.0
94,31.106577329166665,31.669077179166663,71.0,66.0
95,31.106577329166665,31.715952166666664,76.0,67.0
96,31.788395329166665,32.4304406125,71.0,72.0
97,31.788395329166665,32.44606560833333,75.0,74.0
98,32.47021332916666,32.82958823333333,64.0,69.0
99,32.811122329166665,33.16623587083333,66.0,70.0
100,33.15203132916666,34.4844173375,64.0,64.0
101,33.15203132916666,34.4844173375,68.0,66.0
102,34.51566732916666,34.87504223333333,52.0,75.0
103,34.856576329166664,35.19464442083333,54.0,75.0
104,35.19748532916667,35.56538295833333,56.0,66.0
105,35.538394329166664,35.93043967916667,59.0,75.0
106,36.56112132916667,37.27845068333333,76.0,71.0
107,35.87930332916666,37.839530079166664,61.0,71.0
108,37.24293932916666,37.923336875,75.0,69.0
109,37.92475732916667,38.65913213333333,71.0,71.0
110,38.60657532916667,40.100893112499996,73.0,75.0
111,39.970211329166666,41.22021099583333,71.0,75.0
112,41.333847329166666,42.3338470625,69.0,64.0
113,42.35657432916666,42.73157422916667,69.0,66.0
114,42.697483329166666,43.37219905833333,71.0,66.0
115,43.379301329166665,43.754301229166664,73.0,77.0
116,43.72021032916666,44.112255679166665,75.0,79.0
117,44.061119329166665,46.035550620833334,76.0,76.0
118,46.788391329166664,48.798333975,69.0,61.0
119,46.788391329166664,49.23157249583333,66.0,56.0
120,48.833845329166664,49.23583385833333,69.0,62.0
121,49.17475432916666,49.5696405875,71.0,71.0
122,49.515663329166664,51.9432195,73.0,77.0
123,52.24293532916666,53.451741825,71.0,69.0
124,52.24293532916666,53.6435031375,76.0,65.0
125,53.60657132916666,54.982991416666664,71.0,71.0
126,54.97020732916666,54.982991416666664,71.0,65.0
127,53.60657132916666,54.98725277916667,75.0,69.0
128,54.97020732916666,56.18895700416667,76.0,67.0
129,56.33384332916666,57.63071798333333,78.0,69.0
130,56.33384332916666,57.644922525,75.0,68.0
131,58.720206329166665,59.00287670833333,54.0,76.0
132,59.06111532916667,59.43611522916666,56.0,75.0
133,59.402024329166665,59.798540062499995,47.0,76.0
134,59.7422020625,60.0802300625,52.0,73.0
135,57.69747932916667,60.3098074125,80.0,67.0
136,57.69747932916667,60.322483462499996,76.0,67.0
137,60.0802300625,60.4083989125,54.0,70.0
138,60.4182580625,61.0647366125,68.0,80.0
139,61.0943140625,61.443609662499995,64.0,75.0
140,60.4182580625,61.7210743125,56.0,73.0
141,61.4323420625,61.8154404625,68.0,76.0
142,61.7703700625,62.0971304625,66.0,78.0
143,62.1083980625,62.447834512499995,59.0,82.0
144,62.446426062499995,62.447834512499995,59.0,72.0
145,61.7703700625,62.539383762499995,54.0,71.0
146,62.446426062499995,62.808397712499996,71.0,82.0
147,62.8196653125,63.1605102125,66.0,76.0
148,63.1224820625,63.212658875,76.0,64.0
149,63.1224820625,63.222602054166664,73.0,72.0
150,63.46265880833333,63.5833974125,68.0,70.0
151,63.803567808333334,63.897317783333335,73.0,73.0
152,63.803567808333334,63.92004505,76.0,70.0
153,64.14447680833334,64.27089722916666,75.0,70.0
154,64.48538580833333,64.59902214166667,76.0,73.0
155,64.82629480833333,64.93140841666667,75.0,66.0
156,65.16720380833333,65.26510279583333,73.0,71.0
157,65.50662818333333,65.62527223333333,75.0,68.0
158,65.85691061666667,66.3470235375,80.0,70.0
159,65.85691061666667,66.51369017916667,83.0,75.0
160,66.52357718333333,67.23826634166667,78.0,63.0
161,66.52357718333333,67.2538030625,81.0,69.0
162,67.20154318333333,67.87950918333334,80.0,71.0
163,67.87950918333334,68.22272947083333,78.0,76.0
164,68.21849218333334,68.5843113375,76.0,66.0
165,68.89645818333334,68.99391579583333,73.0,86.0
166,69.23544118333334,69.31877450416667,85.0,76.0
167,69.57442418333333,69.673294225,73.0,75.0
168,69.91340718333333,70.0165145125,83.0,75.0
169,70.25239018333333,70.3809212375,73.0,76.0
170,70.59137318333333,70.77781383333334,81.0,75.0
171,70.93035618333333,71.11679683333334,80.0,68.0
172,71.26933918333333,71.9656667625,80.0,62.0
173,71.94730518333333,72.65069490833334,78.0,77.0
174,72.62527118333334,73.30323718333334,80.0,70.0
175,73.30323718333334,73.98120318333334,81.0,63.0
176,74.32018618333333,74.40775679166667,68.0,69.0
177,74.65916918333333,74.758039225,76.0,73.0
178,74.65916918333333,74.75945165416667,68.0,75.0
179,74.99815218333333,75.10832165833334,68.0,67.0
180,75.33713518333333,75.43035550833334,68.0,68.0
181,75.33713518333333,75.44024251249999,75.0,72.0
182,75.67611818333333,75.7961746625,68.0,64.0
183,76.01510118333333,76.10267179166667,73.0,76.0
184,76.01510118333333,76.113971225,68.0,69.0
185,76.35408418333333,76.43741750416666,68.0,71.0
186,76.69306718333333,77.3978693375,69.0,63.0
187,76.69306718333333,77.42611792083333,66.0,66.0
188,77.37103318333334,78.03205003333333,71.0,76.0
189,78.04899918333334,78.79758664166667,68.0,67.0
190,78.72696518333333,79.10267134166666,66.0,70.0
191,79.06594818333333,79.40493118333333,64.0,71.0
192,79.74405060833332,79.85768694166667,73.0,81.0
193,80.08495960833334,80.19433457916666,81.0,71.0
194,80.08495960833334,80.19575503333333,73.0,76.0
195,80.42586860833333,80.55655039166666,73.0,69.0
196,80.76677760833333,80.8619480375,73.0,76.0
197,80.76677760833333,80.8875162125,80.0,76.0
198,81.10768660833332,81.23126612083333,73.0,73.0
199,81.44859560833333,81.55939103333333,73.0,72.0
200,81.44859560833333,81.58922057083333,78.0,70.0
201,81.78950460833333,81.89461821666667,73.0,72.0
202,81.78950460833333,81.90456139583333,76.0,64.0
203,82.13041360833333,82.8733111375,76.0,70.0
204,82.81223160833333,83.52672005416666,75.0,72.0
205,83.49404960833333,84.25115167916667,76.0,70.0
206,84.17586760833333,84.82665430833333,78.0,70.0
207,84.85951138958333,85.15522512083334,68.0,74.0
208,85.20236788958333,85.52093872083333,69.0,76.0
209,85.54522438958332,85.87379520208333,66.0,76.0
210,85.88808088958334,86.35093716458333,64.0,70.0
211,86.23093738958333,87.40522090208333,63.0,76.0
212,84.85951138958333,87.60236338958333,83.0,76.0
213,87.60236338958333,88.00396132083334,64.0,67.0
214,87.9418144375,88.1960516875,71.0,66.0
215,88.2807974375,88.573170275,71.0,74.0
216,88.2807974375,88.57599513333334,76.0,70.0
217,89.63672943750001,89.77938478333334,71.0,67.0
218,89.2977464375,89.96017571666667,64.0,44.0
219,89.63672943750001,89.99548644583334,76.0,69.0
220,89.97571243750001,90.20170110416667,71.0,66.0
221,90.3146954375,90.71158803333334,61.0,56.0
222,90.6536784375,91.01526030416667,68.0,65.0
223,90.9926614375,91.12401735,76.0,66.0
224,90.9926614375,91.1282546375,73.0,76.0
225,92.0096104375,92.56610752916667,61.0,66.0
226,92.3485934375,92.83023178333333,73.0,71.0
227,92.3485934375,92.84435607500001,76.0,62.0
228,92.6875764375,92.87966680416667,68.0,68.0
229,93.0265594375,93.24972324583334,69.0,63.0
230,93.3655424375,93.57881924166666,69.0,60.0
231,93.7045254375,93.91497738333334,69.0,64.0
232,93.7045254375,93.93898867916667,73.0,77.0
233,93.7045254375,93.95593782916667,76.0,63.0
234,95.0604574375,95.39237829166667,71.0,69.0
235,95.0604574375,95.42203930416667,68.0,71.0
236,96.0774064375,96.40509000416667,66.0,61.0
237,96.4163894375,96.51525947916667,69.0,61.0
238,96.4163894375,96.85565490833334,73.0,75.0
239,96.7553724375,96.91073964583333,69.0,53.0
240,97.0943554375,97.84435532500001,71.0,76.0
241,97.7723214375,98.17627617916666,73.0,78.0
242,98.1113044375,98.33446824583334,75.0,73.0
243,98.45028743750001,98.83729302916667,61.0,68.0
244,98.7892704375,99.04209525833333,68.0,67.0
245,99.1282534375,99.53220817916667,73.0,75.0
246,99.4672364375,99.63249065,68.0,75.0
247,100.1452024375,100.35565438333333,68.0,59.0
248,100.4841854375,100.69463738333333,68.0,71.0
249,100.8231684375,101.0774056875,68.0,63.0
250,100.4841854375,101.10000455416667,73.0,75.0
251,101.5011344375,101.8740157375,61.0,62.0
252,101.8401174375,102.40966656875,69.0,62.0
253,102.1791004375,102.4365787625,66.0,62.0
254,101.8401174375,102.4479102125,73.0,75.0
255,102.85867527500001,103.24252814375001,66.0,57.0
256,103.538562275,103.79493633125,66.0,59.0
257,103.198618775,103.80343491875,69.0,62.0
258,103.198618775,103.82043209375,73.0,75.0
259,103.87850577500001,104.06547470000001,64.0,64.0
260,103.87850577500001,104.3147666,69.0,62.0
261,104.218449275,104.62071575,64.0,63.0
262,104.558392775,105.12354884375,73.0,70.0
263,104.558392775,105.13912958750001,69.0,74.0
264,105.578223275,105.952161125,64.0,58.0
265,105.918166775,106.31901681875,69.0,66.0
266,106.258110275,106.45216135625,64.0,70.0
267,105.918166775,106.48048998125,73.0,77.0
268,106.59805377500001,106.7878555625,66.0,67.0
269,106.59805377500001,107.00173668125001,71.0,64.0
270,106.937997275,107.209952075,66.0,65.0
271,107.277940775,107.83884755,71.0,66.0
272,107.277940775,107.88558978125,76.0,67.0
273,107.957827775,108.5980547,71.0,72.0
274,107.957827775,108.61363544375,75.0,74.0
275,109.657545275,109.82326773125,66.0,65.0
276,109.99748877500001,110.11788543125,71.0,67.0
277,109.99748877500001,110.12213472500001,75.0,72.0
278,111.017319275,111.14763095,66.0,65.0
279,111.35726277500001,111.48332515625,75.0,71.0
280,111.35726277500001,111.51023735000001,71.0,71.0
281,111.697206275,111.844515125,71.0,66.0
282,112.71703677500001,112.86151276250001,68.0,78.0
283,112.887008525,113.0598131375,66.0,75.0
284,113.056980275,113.43516741875001,68.0,86.0
285,113.396923775,113.80202311250001,69.0,79.0
286,113.73686727500001,114.1193037125,68.0,77.0
287,114.07681077500001,114.44649933125001,66.0,77.0
288,114.416754275,114.5895588875,64.0,75.0
289,114.586726025,114.768029225,66.0,76.0
290,114.756697775,114.96316056250001,68.0,81.0
291,114.92643740416668,115.11570291250001,69.0,78.0
292,115.09592890416667,115.29508141666668,71.0,79.0
293,115.26542040416668,115.4885842125,73.0,80.0
294,115.43491190416667,115.79508134166667,71.0,84.0
295,115.77389490416667,116.128414625,69.0,80.0
296,116.11287790416668,116.49564620833334,68.0,77.0
297,116.45186090416668,116.83462920833334,66.0,75.0
298,116.79084390416668,117.11852747083334,64.0,78.0
299,117.12982690416668,117.48293419583334,63.0,80.0
300,117.46880990416668,118.48575890416667,64.0,86.0
301,118.48575890416667,118.85581534583334,66.0,73.0
302,118.82474190416667,119.19056105833334,64.0,78.0
303,119.16372490416667,119.58180393750001,63.0,77.0
304,119.50270790416667,119.9123123625,61.0,80.0
305,119.84169090416667,120.18067390416667,59.0,76.0
306,120.18067390416667,120.85863990416668,59.0,76.0
307,120.85863990416668,121.53660590416668,64.0,76.0
308,121.53660590416668,122.55355490416667,64.0,76.0
309,122.55355490416667,122.93711161875001,59.0,77.0
310,122.89320225000002,123.65240940000001,61.0,77.0
311,123.57308925000001,124.25297625000002,66.0,78.0
312,124.25297625000002,124.93286325000001,64.0,78.0
313,124.93286325000001,125.61275025000002,63.0,76.0
314,124.93286325000001,125.61275025000002,66.0,76.0
315,125.61275025000002,126.41586676875,76.0,84.0
316,126.29263725000001,126.60850141875001,75.0,76.0
317,126.63258075000002,126.99178669166669,76.0,77.0
318,126.97332078750001,127.67360469166668,75.0,84.0
319,127.65513878750002,128.35258178333336,73.0,91.0
320,128.33695678750001,129.0187747875,71.0,78.0
321,129.0187747875,129.70059278750003,69.0,78.0
322,129.70059278750003,130.38241078750002,68.0,78.0
323,130.38241078750002,131.0642287875,66.0,78.0
324,131.0642287875,131.70769452500002,73.0,75.0
325,131.7460467875,132.09547851250002,71.0,84.0
326,132.08695578750002,132.45343296250002,73.0,84.0
327,132.42786478750003,133.45059178750003,71.0,84.0
328,133.45059178750003,133.76451215833336,66.0,77.0
329,133.7915007875,134.81848915,69.0,77.0
330,134.81422778750002,135.16223905833334,71.0,73.0
331,135.15513678750003,136.56990913750002,68.0,72.0
332,136.5187727875,137.32417030000002,76.0,84.0
333,137.2005907875,137.5173520666667,75.0,76.0
334,137.54149978750002,137.90087469166667,76.0,77.0
335,137.88240878750003,138.5826926916667,75.0,84.0
336,138.56422678750002,139.26166978333336,73.0,91.0
337,139.2460447875,139.9278627875,71.0,78.0
338,139.9278627875,140.60968078750003,69.0,78.0
339,140.60968078750003,141.29149878750002,68.0,78.0
340,141.29149878750002,141.9733167875,66.0,78.0
341,141.9733167875,144.6926119375,68.0,75.0
342,144.6926119375,146.0485439375,66.0,77.0
343,146.7265099375,147.0838545166667,64.0,69.0
344,147.0654929375,147.41860022916669,66.0,70.0
345,146.0485439375,147.4468488125,63.0,72.0
346,147.40447593750002,148.73642859583333,64.0,64.0
347,147.40447593750002,148.73642859583333,68.0,66.0
348,148.7676785875,149.1270534916667,52.0,75.0
349,149.1085875875,149.44665567916667,54.0,75.0
350,149.44949658750002,149.81739421666668,56.0,66.0
351,149.7904055875,150.18245093750002,59.0,75.0
352,150.8131325875,151.5304619416667,76.0,71.0
353,150.13131458750001,152.09154133750002,61.0,71.0
354,151.4949505875,152.17534813333336,75.0,69.0
355,152.17676858750002,152.91114339166668,71.0,71.0
356,152.8585865875,154.35263081250002,73.0,75.0
357,154.2222225875,155.46877863750004,71.0,75.0
358,155.5820931375,156.57926073750002,69.0,64.0
359,156.60192363750002,156.97586148750003,69.0,66.0
360,156.94186713750003,157.61467198125,71.0,66.0
361,157.62175413750003,157.9956919875,73.0,77.0
362,157.96169763750004,158.3526326625,75.0,79.0
363,158.3016411375,160.27048057500002,76.0,76.0
364,161.02118913750002,163.02543935625002,69.0,61.0
365,161.02118913750002,163.45745088750002,66.0,56.0
366,163.0608501375,163.46170018125002,69.0,62.0
367,163.40079363750002,163.79456152500003,71.0,71.0
368,163.74073713750002,166.16141814375,73.0,77.0
369,166.46028513750002,167.66566813125002,71.0,69.0
370,166.46028513750002,167.85688635000002,76.0,65.0
371,167.82005913750004,169.19258101875002,71.0,71.0
372,169.17983313750003,169.19258101875002,71.0,65.0
373,167.82005913750004,169.19683031250003,75.0,69.0
374,169.17983313750003,170.39513115000003,76.0,67.0
375,170.5396071375,171.83280886875002,78.0,69.0
376,170.5396071375,171.84697318125004,75.0,68.0
377,172.91921163750004,173.20108145625002,54.0,76.0
378,173.25915513750002,173.63309298750002,56.0,75.0
379,173.59909863750002,173.99569938750003,47.0,76.0
380,173.93904213750002,174.27898563750003,52.0,73.0
381,171.89938113750003,174.50986393125004,80.0,67.0
382,171.89938113750003,174.52261181250003,76.0,67.0
383,174.27898563750003,174.60901411875003,54.0,70.0
384,174.61892913750003,175.26907108125002,68.0,80.0
385,175.2988161375,175.65009108750002,64.0,75.0
386,174.61892913750003,175.92912804375004,56.0,73.0
387,175.63875963750002,176.02402893750002,68.0,76.0
388,175.97870313750002,176.30731518750002,66.0,78.0
389,176.31864663750002,176.66000656875002,59.0,82.0
390,176.65859013750003,176.66000656875002,59.0,72.0
391,175.97870313750002,176.75207460000001,54.0,71.0
392,176.65859013750003,177.02261296875002,71.0,82.0
393,177.03394441875002,177.37672078125001,66.0,76.0
394,177.33847713750004,177.42912873750004,76.0,64.0
395,177.33847713750004,177.43904375625002,73.0,72.0
396,177.67842063750004,177.79881729375003,68.0,70.0
397,178.01836413750001,178.11184860000003,73.0,73.0
398,178.01836413750001,178.13451150000003,76.0,70.0
399,178.35830763750002,178.48437001875004,75.0,70.0
400,178.69825113750002,178.81156563750002,76.0,73.0
401,179.03819463750003,179.14301055000004,75.0,66.0
402,179.37813813750003,179.47587189375002,73.0,71.0
403,179.71808163750003,179.83706186250004,75.0,68.0
404,180.06935658750004,180.56085823125002,80.0,70.0
405,180.06935658750004,180.72799711875,83.0,75.0
406,180.73791213750002,181.45462635,78.0,63.0
407,180.73791213750002,181.47020709375002,81.0,69.0
408,181.41779913750003,182.09768613750003,80.0,71.0
409,182.09768613750003,182.44187893125002,78.0,76.0
410,182.43762963750004,182.80448533125002,76.0,66.0
411,183.11751663750002,183.21525039375,73.0,86.0
412,183.45746013750002,183.54102958125003,85.0,76.0
413,183.79740363750003,183.896553825,73.0,75.0
414,184.13734713750003,184.24074661875002,83.0,75.0
415,184.47729063750003,184.60618588125004,73.0,76.0
416,184.81723413750004,185.00420306250004,81.0,75.0
417,185.1571776375,185.34414656250004,80.0,68.0
418,185.49712113750002,186.19542174375002,80.0,62.0
419,186.17700813750002,186.88239090000002,78.0,77.0
420,186.85689513750003,187.53678213750004,80.0,70.0
421,187.53678213750004,188.21666913750002,81.0,63.0
422,188.55661263750002,188.644431375,68.0,69.0
423,188.89655613750003,188.99570632500001,76.0,73.0
424,188.89655613750003,188.99712275625004,68.0,75.0
425,189.23649963750003,189.34698127500002,68.0,67.0
426,189.57644313750004,189.66992760000002,68.0,68.0
427,189.57644313750004,189.67984261875003,75.0,72.0
428,189.9163866375,190.03678329375003,68.0,64.0
429,190.25633013750002,190.34414887500003,73.0,76.0
430,190.25633013750002,190.35548032500003,68.0,69.0
431,190.59627363750002,190.67984308125003,68.0,71.0
432,190.93621713750002,191.64301633125004,69.0,63.0
433,190.93621713750002,191.67134495625004,66.0,66.0
434,191.61610413750003,192.27899396250004,71.0,76.0
435,192.29599113750004,193.04669970000003,68.0,67.0
436,192.97587813750002,193.35264885000004,66.0,70.0
437,193.31582163750002,193.65576513750003,64.0,71.0
438,193.99570863750003,194.10902313750003,73.0,81.0
439,194.33565213750003,194.44471734375003,81.0,71.0
440,194.33565213750003,194.44613377500002,73.0,76.0
441,194.67559563750004,194.80590731250004,73.0,69.0
442,195.0155391375,195.11044003125002,73.0,76.0
443,195.0155391375,195.13593579375004,80.0,76.0
444,195.35548263750002,195.47871215625003,73.0,73.0
445,195.69542613750002,195.80590777500004,73.0,72.0
446,195.69542613750002,195.83565283125003,78.0,70.0
447,196.03536963750003,196.14018555,73.0,72.0
448,196.03536963750003,196.15010056875002,76.0,64.0
449,196.37531313750003,197.11610668125002,76.0,70.0
450,197.05520013750004,197.76766505625002,75.0,72.0
451,197.73508713750005,198.49004499375002,76.0,70.0
452,198.41497413750002,199.06228321875003,78.0,70.0
453,199.09486113750003,199.38806240625001,68.0,74.0
454,199.43480463750004,199.75066880625002,69.0,76.0
455,199.7747481375,200.10052732500003,66.0,76.0
456,200.11469163750002,200.57361536250002,64.0,70.0
457,200.45463513750002,201.61894162500002,63.0,76.0
458,199.09486113750003,201.81440913750004,83.0,76.0
459,201.81440913750004,202.49429613750004,81.0,76.0
460,202.49429613750004,202.83423963750005,80.0,76.0
461,202.83423963750005,203.17418313750002,78.0,76.0
462,203.17418313750002,203.51412663750003,76.0,76.0
463,203.51412663750003,203.85407013750003,75.0,76.0
464,203.85407013750003,204.19401363750003,76.0,76.0
465,204.19401363750003,204.53395713750004,78.0,76.0
466,204.53395713750004,207.25350513750004,71.0,76.0
467,207.25350513750004,207.93339213750002,83.0,76.0
468,207.93339213750002,208.61327913750003,81.0,76.0
469,208.61327913750003,209.29316613750004,80.0,76.0
470,209.29316613750004,209.97305313750002,78.0,76.0
471,209.97305313750002,210.37531961250002,64.0,67.0
472,210.31299663750002,210.56795426250002,71.0,66.0
473,210.65294013750002,210.94614140625004,71.0,74.0
474,210.65294013750002,210.94897426875002,76.0,70.0
475,212.01271413750004,212.15577369375004,71.0,67.0
476,211.67277063750004,212.33707689375004,64.0,44.0
477,212.01271413750004,212.37248767500003,76.0,69.0
478,212.35265763750004,212.57928663750005,71.0,66.0
479,212.69260113750005,213.09061831875005,61.0,56.0
480,213.03254463750002,213.39515103750003,68.0,65.0
481,213.37248813750003,213.50421624375002,76.0,66.0
482,213.37248813750003,213.50846553750003,73.0,76.0
483,214.39231863750004,214.95039255000003,61.0,66.0
484,214.73226213750002,215.21526519375004,73.0,71.0
485,214.73226213750002,215.22942950625003,76.0,62.0
486,215.07220563750002,215.26484028750002,68.0,68.0
487,215.41214913750002,215.63594527500004,69.0,63.0
488,215.75209263750003,215.96597375625004,69.0,60.0
489,216.09203613750003,216.30308439375003,69.0,64.0
490,216.09203613750003,216.32716372500005,73.0,77.0
491,216.09203613750003,216.34416090000002,76.0,63.0
492,217.45181013750005,217.78467148125003,71.0,69.0
493,217.45181013750005,217.81441653750002,68.0,71.0
494,218.47164063750003,218.80025268750003,66.0,61.0
495,218.81158413750003,218.91073432500002,69.0,61.0
496,218.81158413750003,219.25209425625002,73.0,75.0
497,219.15152763750004,219.30733507500003,69.0,53.0
498,219.4914711375,220.24359613125003,71.0,76.0
499,220.17135813750002,220.57645747500004,73.0,78.0
500,220.51130163750003,220.73509777500004,75.0,73.0
501,220.85124513750003,221.23934730000002,61.0,68.0
502,221.19118863750003,221.44472983125002,68.0,67.0
503,221.53113213750004,221.93623147500003,73.0,75.0
504,221.87107563750004,222.03679809375004,68.0,75.0
505,222.55096263750005,222.76201089375002,68.0,59.0
506,222.89090613750005,223.10195439375002,68.0,71.0
507,223.23084963750003,223.48580726250003,68.0,63.0
508,222.89090613750005,223.50847016250003,73.0,75.0
509,223.91073663750004,224.2846744875,61.0,62.0
510,224.2506801375,224.82150193125003,69.0,62.0
511,224.59062363750002,224.84841412500003,66.0,62.0
512,224.2506801375,224.85974557500003,73.0,75.0
513,225.27051063750002,225.65436350625004,66.0,57.0
514,225.95039763750003,226.20677169375003,66.0,59.0
515,225.61045413750003,226.21527028125,69.0,62.0
516,225.61045413750003,226.23226745625004,73.0,75.0
517,226.29034113750004,226.47731006250004,64.0,64.0
518,226.29034113750004,226.7266019625,69.0,62.0
519,226.63028463750004,227.03255111250002,64.0,63.0
520,226.97022813750004,227.53538420625003,73.0,70.0
521,226.97022813750004,227.55096495000004,69.0,74.0
522,227.99005863750003,228.36399648750003,64.0,58.0
523,228.33000213750003,228.73085218125004,69.0,66.0
524,228.66994563750004,228.86399671875003,64.0,70.0
525,228.33000213750003,228.89232534375003,73.0,77.0
526,229.00988913750004,229.19969092500003,66.0,67.0
527,229.00988913750004,229.41357204375004,71.0,64.0
528,229.34983263750001,229.62178743750002,66.0,65.0
529,229.68977613750002,230.25068291250005,71.0,66.0
530,229.68977613750002,230.29742514375005,76.0,67.0
531,230.36966313750003,231.00989006250003,71.0,72.0
532,230.36966313750003,231.02547080625004,75.0,74.0
533,232.06938063750005,232.23510309375,66.0,65.0
534,232.40932413750005,232.52972079375002,71.0,67.0
535,232.40932413750005,232.53397008750005,75.0,72.0
536,233.42915463750003,233.55946631250004,66.0,65.0
537,233.76909813750004,233.89516051875003,75.0,71.0
538,233.76909813750004,233.92207271250004,71.0,71.0
539,234.1090416375,234.25635048750001,71.0,66.0
540,234.78892863750002,234.97023183750002,71.0,75.0
541,235.12887213750003,235.47164850000001,80.0,74.0
542,235.12887213750003,235.48439638125004,76.0,72.0
543,235.46881563750003,235.63028880000002,71.0,71.0
544,236.14870263750004,236.53113907500006,71.0,64.0
545,236.48864613750004,236.90790978750005,76.0,65.0
546,236.48864613750004,236.91640837500003,80.0,68.0
