,beat,chord,chord_end
112,76.69267170316667,,
113,77.37063770316666,,
114,78.04860370316666,,
115,78.72656970316666,E:maj/3,79.404536
116,79.40453570316666,F#:min,81.448198
117,80.08456188116666,,
118,80.76637988116667,,
119,81.44819788116666,F#:min,82.130016
120,82.13001588116667,B:sus2,83.493652
121,82.81183388116666,,
122,83.49365188116667,B:maj,84.17547
123,84.17546988116666,B:sus2,86.230537
124,84.85911139033334,,
125,85.54482439033333,,
126,86.23053739033334,Ab:min/b3,86.91625
127,86.91625039033333,E:sus2,88.280402
128,87.60196339033334,,
129,88.28040195733332,E:maj,89.636334
130,88.95836795733334,,
131,89.63633395733333,C#:min/b3,92.348198
132,90.31429995733332,,
133,90.99226595733332,,
134,91.67023195733331,,
135,92.34819795733333,A:sus2,93.70413
136,93.02616395733332,,
137,93.70412995733334,A:maj7/7,95.060062
138,94.38209595733332,,
139,95.06006195733332,F#:min,97.09396
140,95.73802795733332,,
141,96.41599395733331,,
142,97.09395995733333,B:maj,97.771926
143,97.77192595733334,C#:sus4(b7),99.127858
144,98.44989195733334,,
145,99.12785795733332,C#:min,100.48379
146,99.80582395733332,,
147,100.48378995733331,C#:min/5,101.161756
148,101.16175595733333,F#:maj,103.198222
149,101.83972195733332,,
150,102.51833517425,,
151,103.19822217425,F#:maj,103.878109
152,103.87810917425,A:maj,105.91777
153,104.55799617425,,
154,105.23788317425,,
155,105.91777017425,A:maj,106.597657
156,106.59765717425,B:sus2,107.957431
157,107.27754417425,,
158,107.95743117425,B:maj,108.637318
159,108.63731817425,B:sus4,110.676979
160,109.31720517425,,
161,109.99709217425,,
162,110.67697917425,B:maj,111.356866
163,111.35686617425,B:maj,112.036753
164,112.03675317425,E:maj,114.076414
165,112.71664017425,,
166,113.39652717425,,
167,114.07641417425,E:maj,116.790448
168,114.75630117425,,
169,115.434516424,,
170,116.112482424,,
171,116.790448424,E:maj,117.468414
172,117.468414424,E:sus4,119.502312
173,118.146380424,,
174,118.824346424,,
175,119.502312424,E:maj,122.214176
176,120.180278424,,
177,120.858244424,,
178,121.536210424,,
179,122.214176424,E:maj,122.892806
180,122.89280564925,A:maj,124.932467
181,123.57269264925002,,
182,124.25257964925,,
183,124.93246664925,C#:min,127.654741
184,125.61235364925,,
185,126.29224064925,,
186,126.97292306033334,,
187,127.65474106033336,F#:sus2,129.018377
188,128.33655906033334,,
189,129.01837706033334,F#:min,130.382013
190,129.70019506033336,,
191,130.38201306033335,F#:sus4,131.745649
192,131.06383106033334,,
193,131.74564906033334,B:maj,133.109285
194,132.42746706033336,,
195,133.10928506033335,B:maj,133.791103
196,133.79110306033334,E:maj,135.836557
197,134.4729210603333,,
198,135.15473906033336,,
199,135.83655706033335,Eb:aug,136.518375
200,136.51837506033334,C#:maj,138.563829
201,137.20019306033333,,
202,137.88201106033335,,
203,138.56382906033335,F#:sus2,141.291101
204,139.24564706033334,,
205,139.92746506033333,,
206,140.60928306033335,,
207,141.29110106033335,F#:min,144.01425
208,141.97291906033334,,
209,142.65473706033333,,
210,143.33628445733336,,
211,144.01425045733336,B:sus2,146.048148
212,144.69221645733336,,
213,145.37018245733336,,
214,146.04814845733335,B:maj,146.726114
215,146.72611445733335,E:sus2,148.085463
216,147.40408045733335,,
217,148.08546286033337,E:maj,149.449099
218,148.76728086033336,,
219,149.44909886033335,C#:min/b3,152.176371
220,150.13091686033334,,
221,150.81273486033336,,
222,151.49455286033336,,
223,152.17637086033335,A:sus2,153.540007
224,152.85818886033334,,
225,153.54000686033336,A:maj7/7,154.90181
226,154.22182486033336,,
227,154.90180953675002,F#:min,156.941471
228,155.58169653675,,
229,156.26158353675,,
230,156.94147053675002,B:maj,157.621358
231,157.62135753675005,C#:sus4(b7),158.981132
232,158.30124453675,,
233,158.98113153675,C#:min,160.340906
234,159.66101853675002,,
235,160.34090553675,C#:min/5,161.020793
236,161.02079253675,F#:maj,163.060454
237,161.70067953675002,,
238,162.38056653675002,,
239,163.06045353675,F#:maj,163.740341
240,163.74034053675,A:maj,165.780002
241,164.42022753675002,,
242,165.10011453675003,,
243,165.78000153675,A:maj,166.459889
244,166.45988853675,B:sus2,167.819663
245,167.13977553675002,,
246,167.81966253675,B:maj,168.49955
247,168.49954953675,B:sus4,170.539211
248,169.17943653675002,,
249,169.85932353675005,,
250,170.53921053675,B:maj,171.219098
251,171.21909753675,B:maj,171.898985
252,171.89898453675002,E:maj,173.938646
253,172.57887153675,,
254,173.25875853675,,
255,173.93864553675002,E:maj,175.978307
256,174.61853253675,,
257,175.29841953675,,
258,175.97830653674998,B:maj,176.658194
259,176.65819353675,B:maj,177.338081
260,177.33808053675,C#:min,179.377742
261,178.01796753675,,
262,178.69785453675,,
263,179.37774153675,A:maj,181.417403
264,180.05762853675,,
265,180.73751553675,,
266,181.41740253675,Ab:sus4,182.09729
267,182.09728953675,Ab:min,182.777177
268,182.77717653675,F#:min,184.816838
269,183.45706353675,,
270,184.13695053675,,
271,184.81683753675,F#:min,185.496725
272,185.49672453675,B:sus2,187.536386
273,186.17661153675,,
274,186.85649853675,,
275,187.53638553675,C#:7/b7,188.89616
276,188.21627253675,,
277,188.89615953675,C#:min,190.255934
278,189.57604653675,,
279,190.25593353675,A:maj,192.975482
280,190.93582053675,,
281,191.61570753675,,
282,192.29559453675,,
283,192.97548153675,E:maj/3,193.655369
284,193.65536853675,F#:min,195.69503
285,194.33525553675,,
286,195.01514253675,,
287,195.69502953675,F#:min,196.374917
288,196.37491653675,B:sus2,197.734691
289,197.05480353675,,
290,197.73469053675,B:maj,198.414578
291,198.41457753675,B:sus2,200.454239
292,199.09446453675,,
293,199.77435153675,,
294,200.45423853675,Ab:min/b3,201.134126
295,201.13412553675,B:maj,203.853674
296,201.81401253675,,
297,202.49389953675,,
298,203.17378653675,,
299,203.85367353675,B:maj,206.573222
300,204.53356053675,,
301,205.21344753675,,
302,205.89333453675,,
303,206.57322153675,B:maj,207.253109
304,207.25310853675,A:maj,208.612883
305,207.93299553675,,
306,208.61288253675,B:maj,209.29277
307,209.29276953675,E:sus2,210.652544
308,209.97265653675,,
309,210.65254353675,E:maj,212.012318
310,211.33243053675,,
311,212.01231753675,C#:min/b3,214.731866
312,212.69220453675,,
313,213.37209153675,,
314,214.05197853675,,
315,214.73186553675,A:sus2,216.09164
316,215.41175253675,,
317,216.09163953675,A:maj7/7,217.451414
318,216.77152653675,,
319,217.45141353675,F#:min,219.491075
320,218.13130053675,,
321,218.81118753675003,,
322,219.49107453675,B:maj,220.170962
323,220.17096153675,C#:sus4(b7),221.530736
324,220.85084853675,,
325,221.53073553675,C#:min,222.89051
326,222.21062253675,,
327,222.89050953675,C#:min/5,223.570397
328,223.57039653675,F#:maj,225.610058
329,224.25028353675,,
330,224.93017053675,,
331,225.61005753675,F#:maj,226.289945
332,226.28994453675,A:maj,228.329606
333,226.96983153675,,
334,227.64971853675,,
335,228.32960553675,A:maj,229.009493
336,229.00949253675,B:sus2,230.369267
337,229.68937953675,,
338,230.36926653675,B:maj,231.049154
339,231.04915353675,B:sus4,233.088815
340,231.72904053675,,
341,232.40892753675,,
342,233.08881453675,B:maj,233.768702
343,233.76870153675003,B:maj,234.448589
344,234.44858853675,E:maj,236.48825
345,235.12847553675,,
346,235.80836253675,,
347,236.48824953675,F#:sus4(b7),237.848024
348,237.16813653675,,
349,237.84802353675,F#:min,238.527911
350,238.52791053675003,B:maj,239.207798
351,239.20779753675,B:maj,239.887685
352,239.88768453675,A:maj,241.247459
353,240.56757153675,,
354,241.24745853675,Ab:maj,241.927346
355,241.92734553675,Ab:min,242.607233
356,242.60723253675,F#:maj,243.28712
357,243.28711953675003,F#:min,243.967007
358,243.96700653675,B:maj,246.006668
359,244.64689353675,,
360,245.32678053675,,
361,246.00666753675,E:maj7,246.686555
362,246.68655453675,E:maj,249.406103
363,247.36644153675,,
364,248.04632853675,,
365,248.72621553675,,
366,249.40610253675,E:maj,252.125651
367,250.08598953675,,
368,250.76587653675,,
369,251.44576353675,,
370,252.12565053675,N,252.805538
