,start,end,pitch,velocity
0,5.0620356541666665,6.1642236625,52.0,82.0
1,5.4926918958333335,7.076630954166667,60.0,94.0
2,5.91239925,7.6532723625,67.0,92.0
3,7.34122906875,8.191592664583334,60.0,82.0
4,7.784659012500001,9.282831785416667,67.0,94.0
5,8.235388214583333,9.313853633333334,72.0,108.0
6,9.474437316666666,12.197060675,60.0,97.0
7,9.92516651875,12.447060272916668,69.0,87.0
8,9.01640885625,12.833920964583333,53.0,89.0
9,12.937935395833334,13.536474579166667,60.0,76.0
10,12.934285766666667,13.855817131250001,65.0,82.0
11,13.813846395833334,14.257276339583333,60.0,105.0
12,12.934285766666667,14.284648558333334,50.0,82.0
13,13.377715710416666,14.313845591666666,57.0,87.0
14,14.229904120833334,14.618589627083333,65.0,82.0
15,14.706180727083334,15.308369539583333,64.0,78.0
16,14.700706283333334,15.3612891625,67.0,80.0
17,15.598515058333334,16.41785680625,64.0,102.0
18,14.718954429166667,16.445229025,52.0,97.0
19,16.032820929166668,16.454353097916666,67.0,94.0
20,15.13683696875,16.459827541666666,59.0,82.0
21,16.401433475,17.094863016666668,53.0,55.0
22,16.509097535416668,18.417853589583334,57.0,82.0
23,17.35946113125,18.436101735416667,53.0,44.0
24,16.926980075,18.516393577083335,48.0,60.0
25,16.490849389583335,18.523692835416668,41.0,89.0
26,19.065662766666666,20.076610045833334,55.0,53.0
27,19.957997097916667,20.076610045833334,55.0,62.0
28,19.156903495833333,20.082084489583334,59.0,67.0
29,19.229896079166668,20.0912085625,62.0,40.0
30,19.178801270833333,20.114931152083333,43.0,100.0
31,20.023690422916665,20.717119964583333,60.0,82.0
32,20.071135602083334,20.749966627083335,64.0,80.0
33,20.903251052083334,21.166024352083333,60.0,89.0
34,20.439748147916667,21.25726508125,55.0,52.0
35,20.90690068125,21.33208247916667,64.0,92.0
36,21.390476545833334,22.005439060416666,55.0,82.0
37,21.385002102083334,22.470766779166667,59.0,94.0
38,21.385002102083334,22.496314183333332,62.0,80.0
39,22.207993479166667,22.73536489375,55.0,38.0
40,20.049237827083335,23.428794435416666,48.0,89.0
41,22.6751460125,23.454341839583332,59.0,87.0
42,23.056532260416667,23.4744148,55.0,24.0
43,22.68062045625,23.483538872916668,62.0,76.0
44,23.585728489583335,24.204340633333334,62.0,89.0
45,23.585728489583335,24.2079902625,55.0,73.0
46,24.461639489583334,24.7554346375,62.0,69.0
47,24.456165045833334,24.77003315416667,55.0,66.0
48,24.01638473125,24.812003889583334,50.0,50.0
49,23.58207886041667,24.886821287500002,43.0,100.0
50,24.923317579166667,25.46634977291667,55.0,82.0
51,24.899594989583335,25.95888687291667,60.0,87.0
52,24.905069433333335,25.986871935416666,64.0,73.0
53,26.16224499375,27.01299089375,64.0,71.0
54,26.171573347916667,27.022319247916666,60.0,62.0
55,25.69023027291667,27.02418491875,55.0,69.0
56,24.923317579166667,27.061498335416665,48.0,76.0
57,27.988736739583334,29.12440870416667,48.0,67.0
58,28.436497739583334,29.57477536041667,55.0,73.0
59,28.436497739583334,29.86337766666667,60.0,78.0
60,29.326614141666667,30.23102391666667,48.0,55.0
61,29.767789641666667,30.28984731666667,52.0,100.0
62,27.093214739583335,30.52146445416667,36.0,82.0
63,27.540975739583335,30.569258466666668,43.0,52.0
64,30.208965141666667,30.716316966666668,60.0,94.0
65,30.650140641666667,31.71080007291667,52.0,69.0
66,31.091316141666667,31.71080007291667,52.0,76.0
67,30.650140641666667,32.41484264166667,45.0,82.0
68,30.650140641666667,32.41484264166667,57.0,87.0
69,30.650140641666667,32.41484264166667,59.0,84.0
70,32.85601814166667,33.13542929166667,52.0,39.0
71,33.29719364166667,34.16851525416667,52.0,73.0
72,33.29719364166667,34.16851525416667,57.0,69.0
73,32.41484264166667,34.20895634166667,60.0,92.0
74,34.179544641666666,34.69792585416667,62.0,67.0
75,34.179544641666666,35.10785142291667,65.0,78.0
76,34.620720141666666,37.03247954166667,57.0,78.0
77,35.061895641666666,37.067405935416666,62.0,71.0
78,34.179544641666666,37.13725872291667,50.0,94.0
79,35.503071141666666,37.33578769791667,65.0,84.0
80,35.503071141666666,37.41299341041667,69.0,94.0
81,37.267773141666666,37.67034578541667,62.0,84.0
82,37.708948641666666,38.04718319166667,62.0,51.0
83,37.708948641666666,38.07291842916667,67.0,80.0
84,38.591299641666666,39.293503979166665,55.0,97.0
85,39.032475141666666,39.339459760416666,62.0,80.0
86,38.150124141666666,39.800855804166666,50.0,60.0
87,39.473650641666666,40.223648991666664,67.0,84.0
88,39.473650641666666,40.22548722291667,55.0,94.0
89,39.473650641666666,40.23835484166667,62.0,97.0
90,39.914826141666666,40.56188354166667,50.0,82.0
91,40.356001641666666,41.017764891666666,65.0,89.0
92,40.356001641666666,41.197911554166666,55.0,92.0
93,40.356001641666666,41.22732325416667,62.0,92.0
94,40.797177141666666,41.273279035416664,50.0,71.0
95,37.708948641666666,41.27511726666667,43.0,78.0
96,41.238352641666665,41.49019032291667,55.0,71.0
97,41.238352641666665,41.80452786666667,60.0,73.0
98,41.238352641666665,41.933204054166666,64.0,89.0
99,42.120703641666665,42.429526491666664,62.0,80.0
100,41.679528141666665,42.955260629166666,55.0,58.0
101,42.561879141666665,42.955260629166666,55.0,84.0
102,42.561879141666665,43.479156535416664,67.0,94.0
103,42.561879141666665,43.48834769166667,60.0,87.0
104,42.561879141666665,43.604156260416666,64.0,94.0
105,43.444230141666665,44.113346316666664,55.0,23.0
106,43.885405641666665,44.113346316666664,55.0,87.0
107,43.885405641666665,44.12621393541667,60.0,80.0
108,41.238352641666665,44.20893434166667,48.0,87.0
109,43.885405641666665,44.22731665416667,64.0,89.0
110,44.767756641666665,45.33944656041667,60.0,80.0
111,44.767756641666665,45.690548729166665,57.0,67.0
112,45.650107641666665,46.10598899166666,59.0,76.0
113,45.208932141666665,46.55635564791667,52.0,43.0
114,46.532458641666665,46.55635564791667,52.0,69.0
115,46.091283141666665,46.97179591041667,60.0,73.0
116,46.973634141666665,47.15745726666667,57.0,47.0
117,46.973634141666665,47.58576514791667,52.0,44.0
118,47.414809641666665,47.97179371041667,57.0,84.0
119,47.414809641666665,48.01958772291667,60.0,89.0
120,47.414809641666665,48.061867041666666,64.0,100.0
121,44.767756641666665,48.18502853541666,45.0,89.0
122,47.855985141666665,48.20524907916666,52.0,46.0
123,48.297160641666665,48.88915142291667,57.0,80.0
124,48.297160641666665,49.34204933958333,62.0,71.0
125,49.16813653958334,49.39639708958333,57.0,67.0
126,49.602918539583335,50.40364205625,57.0,92.0
127,49.602918539583335,50.48154049791667,65.0,92.0
128,48.297160641666665,50.97610502291667,50.0,89.0
129,48.73335453958333,51.05400346458333,53.0,47.0
130,50.90726453958334,51.11197439791667,57.0,97.0
131,50.90726453958334,51.36559723125,62.0,84.0
132,51.342046539583336,51.43806089791667,57.0,51.0
133,51.776828539583335,52.38914652291667,55.0,78.0
134,51.776828539583335,52.758711222916666,62.0,80.0
135,52.64639253958333,53.21523232291667,55.0,97.0
136,53.08117453958334,53.37465238958333,62.0,67.0
137,52.21161053958333,53.78044892291667,50.0,76.0
138,53.515956539583335,54.13370929791667,67.0,97.0
139,53.515956539583335,54.19892659791667,55.0,94.0
140,53.515956539583335,54.204361372916665,62.0,92.0
141,54.38552053958333,55.017766031250005,62.0,82.0
142,54.38552053958333,55.169939731250004,55.0,78.0
143,54.82030253958334,55.20979474791667,60.0,89.0
144,53.950738539583334,55.244214989583334,50.0,60.0
145,51.776828539583335,55.28588159791667,43.0,94.0
146,55.255084539583336,55.78497475208333,52.0,80.0
147,55.255084539583336,56.18203270208333,59.0,87.0
148,56.13607692083333,56.39342929583333,52.0,97.0
149,55.69490142083333,56.91364873958333,47.0,67.0
150,56.57725242083333,57.50923566458333,56.0,90.0
151,56.57725242083333,57.571735527083334,52.0,94.0
152,57.90077892083333,58.185704764583335,52.0,92.0
153,57.90077892083333,58.279454558333335,59.0,82.0
154,57.45960342083333,58.43018952083333,47.0,38.0
155,55.255084539583336,58.49085115208333,40.0,100.0
156,58.78312992083333,59.367687458333336,52.0,80.0
157,58.78312992083333,59.762907177083335,57.0,87.0
158,59.66548092083333,59.85481873958333,52.0,78.0
159,60.10665642083333,60.80702252708333,52.0,111.0
160,60.10665642083333,61.29047734583333,60.0,105.0
161,61.43018292083333,61.63790305208333,52.0,89.0
162,59.22430542083333,61.82356440833333,48.0,76.0
163,61.43018292083333,61.841946720833334,59.0,92.0
164,58.78312992083333,61.86032903333333,45.0,89.0
165,62.31253392083333,62.924664927083334,53.0,89.0
166,62.31253392083333,63.058855808333334,50.0,64.0
167,63.19488492083333,63.36032573333333,57.0,78.0
168,63.63606042083333,64.51105849583334,50.0,94.0
169,63.63606042083333,64.72061685833333,60.0,102.0
170,64.95958692083333,65.27760092708333,50.0,100.0
171,62.75370942083333,65.29046854583333,45.0,73.0
172,62.31253392083333,65.30701262708334,38.0,97.0
173,64.95958692083333,65.30701262708334,57.0,97.0
174,65.84193792083333,66.42281899583332,50.0,82.0
175,65.84193792083333,66.85112687708333,55.0,84.0
176,65.84193792083333,66.85664157083333,59.0,89.0
177,66.72428892083333,66.91914143333334,50.0,47.0
178,67.16546442083333,67.61583107708333,50.0,97.0
179,67.16546442083333,68.05149188333333,55.0,92.0
180,67.16546442083333,68.13605052083334,59.0,94.0
181,68.04781542083333,68.41913813333333,50.0,97.0
182,68.48899092083333,68.76840207083333,50.0,100.0
183,68.48899092083333,69.31068028958333,55.0,105.0
184,68.93016642083333,69.32906260208333,50.0,105.0
185,65.84193792083333,69.42281239583333,43.0,84.0
186,69.37134192083333,70.50001590833332,50.0,92.0
187,70.25369292083333,70.56067753958334,56.0,93.0
188,70.69486842083333,71.22244078958333,50.0,89.0
189,69.81251742083333,71.31802881458333,47.0,78.0
190,70.69486842083333,71.39891098958333,59.0,94.0
191,72.01839492083333,72.30148253333333,52.0,100.0
192,72.01839492083333,72.30332076458333,56.0,99.0
193,71.57721942083333,72.37133532083334,44.0,29.0
194,72.01839492083333,72.37317355208333,59.0,100.0
195,69.37134192083333,72.55148198333333,40.0,102.0
196,72.90074592083333,73.17648060833334,52.0,94.0
197,72.90074592083333,73.61949433958333,60.0,94.0
198,73.34192142083333,73.90258195208332,52.0,55.0
199,72.90074592083333,74.50736003333333,45.0,97.0
200,74.22427242083333,74.75184478958333,52.0,92.0
201,74.22427242083333,74.80331526458333,59.0,89.0
202,75.10662342083333,75.34926994583333,52.0,89.0
203,74.66544792083333,75.81801891458333,45.0,71.0
204,75.54779892083333,76.00368027083333,52.0,105.0
205,75.54779892083333,76.02757727708334,57.0,100.0
206,76.43014992083333,77.01286922708333,53.0,84.0
207,76.43014992083333,77.16360418958334,50.0,82.0
208,77.09191317083334,77.44669180208334,57.0,67.0
209,76.87132542083333,78.00735233333333,45.0,64.0
210,77.75367642083333,78.63786565208333,57.0,92.0
211,77.75367642083333,78.65992442708333,50.0,100.0
212,76.43014992083333,79.12315870208333,38.0,94.0
213,78.41543967083334,79.19484972083333,45.0,36.0
214,79.07720292083333,79.29595243958333,53.0,87.0
215,79.07720292083333,79.32352590833332,50.0,87.0
216,79.07720292083333,79.37131992083333,57.0,97.0
217,79.95955392083333,80.21506806458333,50.0,89.0
218,79.95955392083333,80.23528860833333,55.0,89.0
219,79.95955392083333,80.39705295833333,59.0,94.0
220,80.40072942083333,80.63176048749999,50.0,84.0
221,80.83828193749999,80.9415426625,55.0,76.0
222,80.83828193749999,80.97052812916665,50.0,84.0
223,80.83828193749999,80.9795860875,59.0,87.0
224,79.95955392083333,81.03031065416666,43.0,78.0
225,81.2730639375,81.42886082083332,55.0,80.0
226,81.2730639375,81.43248400416665,50.0,82.0
227,81.2730639375,81.43610718749999,43.0,82.0
228,81.2730639375,81.46328106249999,59.0,87.0
229,81.7078459375,82.05567153749999,50.0,92.0
230,81.7078459375,82.05929472083332,55.0,87.0
231,81.7078459375,82.07016427083333,59.0,92.0
232,81.7078459375,82.15168589583332,43.0,105.0
233,83.44697393749999,84.01176390416666,64.0,89.0
