,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7786848790000002,0.7786848790000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.778685,0.7786848790000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.778685,1.654596,N,0.0
2,1.6545958790000002,1.6545958790000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.778685,1.654596,N,0.0
3,1.654596,1.6545958790000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.654596,2.530507,N,1.0
4,2.5305068790000003,2.5305068790000003,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.654596,2.530507,N,1.0
5,2.530507,2.5305068790000003,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.530507,6.034151,C:maj/3,2.0
6,2.73174743125,2.5305068790000003,1.0,1.0,2.0,,,,,,2.73174743125,3.496344741666667,67.0,108.0,0.0,,,,,,2.530507,6.034151,C:maj/3,2.0
7,3.406417879,3.406417879,0.0,0.0,3.0,,,,,,2.73174743125,3.496344741666667,67.0,108.0,0.0,,,,,,2.530507,6.034151,C:maj/3,2.0
8,3.45437400625,3.406417879,0.0,0.0,3.0,,,,,,3.45437400625,4.273715754166667,72.0,111.0,1.0,,,,,,2.530507,6.034151,C:maj/3,2.0
9,3.496344741666667,3.406417879,0.0,0.0,3.0,,,,,,3.45437400625,4.273715754166667,72.0,111.0,1.0,,,,,,2.530507,6.034151,C:maj/3,2.0
10,4.226270575,3.406417879,0.0,0.0,3.0,,,,,,4.226270575,4.978094183333334,79.0,102.0,2.0,,,,,,2.530507,6.034151,C:maj/3,2.0
11,4.273715754166667,3.406417879,0.0,0.0,3.0,,,,,,4.226270575,4.978094183333334,79.0,102.0,2.0,,,,,,2.530507,6.034151,C:maj/3,2.0
12,4.2823288790000005,4.2823288790000005,1.0,0.0,4.0,,,,,,4.226270575,4.978094183333334,79.0,102.0,2.0,,,,,,2.530507,6.034151,C:maj/3,2.0
13,4.978094183333334,4.2823288790000005,1.0,0.0,4.0,,,,,,4.226270575,4.978094183333334,79.0,102.0,2.0,,,,,,2.530507,6.034151,C:maj/3,2.0
14,4.979918997916667,4.2823288790000005,1.0,0.0,4.0,,,,,,4.979918997916667,5.503640783333333,79.0,114.0,3.0,,,,,,2.530507,6.034151,C:maj/3,2.0
15,5.0620356541666665,4.2823288790000005,1.0,0.0,4.0,,,,,,4.979918997916667,5.503640783333333,79.0,114.0,3.0,5.0620356541666665,6.1642236625,52.0,82.0,0.0,2.530507,6.034151,C:maj/3,2.0
16,5.158239879000001,5.158239879000001,0.0,0.0,5.0,,,,,,4.979918997916667,5.503640783333333,79.0,114.0,3.0,5.0620356541666665,6.1642236625,52.0,82.0,0.0,2.530507,6.034151,C:maj/3,2.0
17,5.377728577083333,5.158239879000001,0.0,0.0,5.0,,,,,,5.377728577083333,5.810209633333334,67.0,114.0,4.0,5.0620356541666665,6.1642236625,52.0,82.0,0.0,2.530507,6.034151,C:maj/3,2.0
18,5.4926918958333335,5.158239879000001,0.0,0.0,5.0,,,,,,5.377728577083333,5.810209633333334,67.0,114.0,4.0,5.4926918958333335,7.076630954166667,60.0,94.0,1.0,2.530507,6.034151,C:maj/3,2.0
19,5.503640783333333,5.158239879000001,0.0,0.0,5.0,,,,,,5.377728577083333,5.810209633333334,67.0,114.0,4.0,5.4926918958333335,7.076630954166667,60.0,94.0,1.0,2.530507,6.034151,C:maj/3,2.0
20,5.810209633333334,5.158239879000001,0.0,0.0,5.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,5.4926918958333335,7.076630954166667,60.0,94.0,1.0,2.530507,6.034151,C:maj/3,2.0
21,5.91239925,5.158239879000001,0.0,0.0,5.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,5.91239925,7.6532723625,67.0,92.0,2.0,2.530507,6.034151,C:maj/3,2.0
22,6.034150879000001,6.034150879000001,1.0,1.0,6.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,5.91239925,7.6532723625,67.0,92.0,2.0,2.530507,6.034151,C:maj/3,2.0
23,6.034151,6.034150879000001,1.0,1.0,6.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,5.91239925,7.6532723625,67.0,92.0,2.0,6.034151,9.537795,F:sus2,3.0
24,6.1642236625,6.034150879000001,1.0,1.0,6.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,5.91239925,7.6532723625,67.0,92.0,2.0,6.034151,9.537795,F:sus2,3.0
25,6.9100618790000015,6.9100618790000015,0.0,0.0,7.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,5.91239925,7.6532723625,67.0,92.0,2.0,6.034151,9.537795,F:sus2,3.0
26,7.076630954166667,6.9100618790000015,0.0,0.0,7.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,5.91239925,7.6532723625,67.0,92.0,2.0,6.034151,9.537795,F:sus2,3.0
27,7.34122906875,6.9100618790000015,0.0,0.0,7.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,7.34122906875,8.191592664583334,60.0,82.0,3.0,6.034151,9.537795,F:sus2,3.0
28,7.6532723625,6.9100618790000015,0.0,0.0,7.0,,,,,,5.810209633333334,7.75728679375,72.0,108.0,5.0,7.34122906875,8.191592664583334,60.0,82.0,3.0,6.034151,9.537795,F:sus2,3.0
29,7.75728679375,6.9100618790000015,0.0,0.0,7.0,,,,,,7.75728679375,8.2007167375,67.0,111.0,6.0,7.34122906875,8.191592664583334,60.0,82.0,3.0,6.034151,9.537795,F:sus2,3.0
