,beat,chord,chord_end
136,120.43373468975,E:min,121.303299
137,121.30329868975002,E:min,122.180687
138,122.18068726816668,G:maj,124.82774
139,123.06303826816668,,
140,123.94538926816668,,
141,124.82774026816668,G:maj,125.710091
142,125.71009126816668,C:maj,128.357144
143,126.59244226816668,,
144,127.47479326816668,,
145,128.35714426816668,C:maj,129.239495
146,129.23949526816668,A:sus2,131.004197
147,130.12184626816668,,
148,131.00419726816668,C:maj/3,131.886548
149,131.88654826816668,A:min/5,132.768899
150,132.76889926816668,D:min,135.415952
151,133.65125026816668,,
152,134.53360126816668,,
153,135.41595226816668,D:min,136.298303
154,136.29830326816668,G:maj,138.945356
155,137.18065426816668,,
156,138.06300526816668,,
157,138.94535626816668,G:sus4(b7),139.827707
158,139.82770726816668,C:maj,142.456155
159,140.70433310816668,,
160,141.58024410816668,,
161,142.45615510816668,C:maj,143.332066
162,143.33206610816669,A:min,145.959799
163,144.2079771081667,,
164,145.0838881081667,,
165,145.9597991081667,A:min,146.83571
166,146.8357101081667,D:min,149.463443
167,147.7116211081667,,
168,148.5875321081667,,
169,149.4634431081667,G:sus2,152.972812
170,150.3393541081667,,
171,151.2152651081667,,
172,152.09117610816668,,
173,152.9728122681667,G:sus4,153.855163
174,153.8551632681667,E:maj,156.502216
175,154.7375142681667,,
176,155.6198652681667,,
177,156.5022162681667,E:maj,157.384567
178,157.3845672681667,A:min,160.03162
179,158.2669182681667,,
180,159.1492692681667,,
181,160.0316202681667,D:min7,163.561024
182,160.9139712681667,,
183,161.7963222681667,,
184,162.6786732681667,,
185,163.5610242681667,D:maj,164.443375
186,164.4433752681667,G:maj,167.090428
187,165.3257262681667,,
188,166.2080772681667,,
189,167.0904282681667,E:min7,168.85513
190,167.9727792681667,,
191,168.8551302681667,E:7,170.619832
192,169.7374812681667,,
193,170.6198322681667,E:maj,171.502183
194,171.5021832681667,A:min,172.384534
195,172.3845342681667,A:sus2,174.149236
196,173.2668852681667,,
197,174.1492362681667,A:maj,175.031587
198,175.0315872681667,D:min,177.67864
199,175.9139382681667,,
200,176.7962892681667,,
201,177.6786402681667,D:min,178.560991
202,178.5609912681667,G:maj,181.208044
203,179.4433422681667,,
204,180.3256932681667,,
205,181.2080442681667,E:min,184.737448
206,182.0903952681667,,
207,182.9727462681667,,
208,183.8550972681667,,
209,184.7374482681667,E:min,185.615214
210,185.61521380616668,D:min,188.246793
211,186.49240680616668,,
212,187.3695998061667,,
213,188.2467928061667,D:min7,189.123986
214,189.1239858061667,G:maj,191.755565
215,190.00117880616668,,
216,190.87837180616668,,
217,191.7555648061667,D:sus4,192.632758
218,192.6327578061667,C:maj,195.264337
219,193.5099508061667,,
220,194.38714380616668,,
221,195.26433680616668,E:min/5,196.14153
222,196.1415298061667,C:maj,197.895916
223,197.0187228061667,,
224,197.8959158061667,E:min,198.773109
225,198.7731088061667,E:min,199.650302
226,199.65030180616668,D:min7,202.281881
227,200.5274948061667,,
228,201.4046878061667,,
229,202.2818808061667,D:sus4(b7),203.159074
230,203.1590738061667,G:maj,205.79757
231,204.03626680616668,,
232,204.915219114,,
233,205.797570114,G:maj,209.326974
234,206.679921114,,
235,207.562272114,,
236,208.444623114,,
237,209.326974114,G:maj,210.209325
238,210.209325114,E:min,212.856378
239,211.091676114,,
240,211.974027114,,
241,212.856378114,E:min,213.738729
242,213.738729114,D:min,216.385782
243,214.621080114,,
244,215.503431114,,
245,216.385782114,D:min7,217.268133
246,217.268133114,G:maj,219.915186
247,218.150484114,,
248,219.032835114,,
249,219.915186114,D:sus4,220.797537
250,220.797537114,C:maj,223.44459
251,221.679888114,,
252,222.562239114,,
253,223.444590114,E:min/5,224.326941
254,224.326941114,C:maj,226.091643
255,225.209292114,,
256,226.091643114,E:min,226.973994
257,226.973994114,E:min,227.856345
258,227.856345114,D:min7,230.503398
259,228.738696114,,
260,229.621047114,,
261,230.503398114,D:sus4(b7),231.385749
262,231.385749114,G:maj,234.032802
263,232.268100114,,
264,233.150451114,,
265,234.032802114,G:maj,234.915153
266,234.915153114,C:maj,237.562206
267,235.797504114,,
268,236.679855114,,
269,237.562206114,C:maj,238.444557
270,238.444557114,D:min,239.326908
271,239.326908114,G:sus4(b7),241.09161
272,240.209259114,,
273,241.091610114,G:maj,244.621014
274,241.973961114,,
275,242.856312114,,
276,243.738663114,,
277,244.621014114,E:min,247.268067
278,245.503365114,,
279,246.385716114,,
280,247.268067114,D:min/b3,248.150418
281,248.150418114,G:maj,251.679822
282,249.032769114,,
283,249.915120114,,
284,250.797471114,,
285,251.679822114,C:maj,255.209226
286,252.562173114,,
287,253.444524114,,
288,254.326875114,,
289,255.209226114,C:maj,258.73863
290,256.091577114,,
291,256.97392811400005,,
292,257.856279114,,
293,258.73863011400005,N,259.62098100000003
