,start,end,pitch,velocity
0,2.73174743125,3.496344741666667,67.0,108.0
1,3.45437400625,4.273715754166667,72.0,111.0
2,4.226270575,4.978094183333334,79.0,102.0
3,4.979918997916667,5.503640783333333,79.0,114.0
4,5.377728577083333,5.810209633333334,67.0,114.0
5,5.810209633333334,7.7572867937500005,72.0,108.0
6,7.7572867937500005,8.2007167375,67.0,111.0
7,8.2007167375,8.54560669375,72.0,127.0
8,8.532832991666666,9.003635154166666,79.0,108.0
9,9.00545996875,9.687940622916667,79.0,117.0
10,9.603999152083334,9.9963342875,72.0,92.0
11,12.472607677083333,12.676986910416668,62.0,117.0
12,9.998159102083333,12.7116583875,72.0,114.0
13,12.676986910416668,12.941585025,64.0,108.0
14,12.941585025,14.706180727083334,65.0,111.0
15,14.706180727083334,16.489024575000002,67.0,108.0
16,16.4342801375,16.580265304166666,55.0,89.0
17,16.5437690125,19.1058086875,57.0,105.0
18,19.118582389583334,19.86675636875,60.0,71.0
19,19.1058086875,19.94339858125,65.0,78.0
20,19.9707708,21.304710260416666,60.0,67.0
21,19.86675636875,21.315659147916666,55.0,78.0
22,20.051062641666668,21.3722284,64.0,102.0
23,21.3722284,22.8503282125,62.0,89.0
24,21.37770284375,23.12222558541667,59.0,73.0
25,23.1240504,23.35762666666667,59.0,87.0
26,23.1240504,23.35762666666667,62.0,92.0
27,23.35762666666667,23.602151820833335,60.0,92.0
28,23.35762666666667,23.602151820833335,64.0,92.0
29,23.602151820833335,24.808354260416667,62.0,71.0
30,23.614925522916668,24.906894247916668,65.0,100.0
31,24.906894247916668,26.561498552083332,60.0,80.0
32,24.9087190625,26.568961235416666,64.0,76.0
33,39.914826141666666,40.356001641666666,55.0,94.0
34,40.356001641666666,41.238352641666665,53.0,89.0
35,41.238352641666665,42.91298131041667,52.0,78.0
36,46.532458641666665,46.973634141666665,69.0,105.0
37,46.973634141666665,47.855985141666665,67.0,114.0
38,47.855985141666665,48.297160641666665,64.0,117.0
39,48.297160641666665,49.697121306250004,62.0,108.0
40,53.515956539583335,54.256897531250004,74.0,105.0
41,54.38552053958333,55.21522952291667,71.0,108.0
42,55.255084539583336,56.213282633333336,68.0,102.0
43,57.45960342083333,57.68019117083333,69.0,94.0
44,57.68019117083333,57.90077892083333,71.0,102.0
45,57.90077892083333,58.12136667083333,72.0,100.0
46,58.12136667083333,58.36401319583333,71.0,111.0
47,58.34195442083333,58.56254217083333,72.0,100.0
48,58.56254217083333,58.78312992083333,74.0,102.0
49,58.78312992083333,61.87135842083333,76.0,102.0
50,61.87135842083333,62.09194617083333,69.0,94.0
51,62.09194617083333,62.31253392083333,71.0,102.0
52,62.31253392083333,62.75370942083333,72.0,111.0
53,62.75370942083333,63.19488492083333,71.0,80.0
54,63.19488492083333,64.95958692083333,72.0,92.0
55,64.95958692083333,65.40076242083333,69.0,105.0
56,65.40076242083333,65.84009968958333,67.0,102.0
57,65.84193792083333,67.60480168958333,67.0,108.0
58,67.60663992083333,68.46325568333333,62.0,92.0
59,68.26840317083334,68.48899092083333,57.0,27.0
60,67.60663992083333,68.48899092083333,67.0,92.0
61,68.48899092083333,68.70957867083334,59.0,102.0
62,68.70957867083334,68.93016642083333,57.0,102.0
63,68.93016642083333,69.37685661458333,59.0,111.0
64,69.37134192083333,72.01655668958333,64.0,82.0
65,69.37134192083333,72.01839492083333,68.0,57.0
66,72.01839492083333,72.90074592083333,64.0,89.0
67,72.01839492083333,72.90074592083333,71.0,89.0
68,72.90074592083333,75.54596068958332,72.0,92.0
69,72.90074592083333,75.54779892083333,69.0,82.0
70,75.54779892083333,75.76838667083334,72.0,114.0
71,75.76838667083334,75.98897442083333,71.0,105.0
72,75.98897442083333,76.20956217083334,72.0,111.0
73,76.20956217083334,76.43014992083333,76.0,89.0
74,76.43014992083333,79.07536468958332,77.0,105.0
75,79.07720292083333,79.95955392083333,77.0,114.0
76,79.95955392083333,83.44697393749999,74.0,87.0
77,79.95955392083333,83.44697393749999,79.0,117.0
78,83.44697393749999,85.69190726666666,71.0,87.0
79,83.44697393749999,85.69742196041666,76.0,89.0
80,85.65146617916666,86.11837691666666,74.0,78.0
81,86.09264167916666,86.55403772291666,72.0,82.0
82,86.53381717916666,86.97499267916666,71.0,97.0
83,86.97499267916666,89.18087017916666,69.0,92.0
84,86.97499267916666,89.18087017916666,72.0,92.0
85,89.18087017916666,89.62204567916666,77.0,102.0
86,89.62204567916666,90.06322117916666,76.0,114.0
87,90.06322117916666,90.51174960416665,77.0,87.0
88,90.50439667916666,93.14961144791666,74.0,102.0
89,93.15144967916666,94.03380067916666,74.0,105.0
90,94.03380067916666,95.35732717916666,67.0,78.0
91,94.03380067916666,95.35732717916666,76.0,100.0
92,95.35732717916666,95.79850267916666,74.0,67.0
93,95.79850267916666,96.69739776041666,67.0,78.0
94,95.79850267916666,96.72680946041666,76.0,92.0
95,96.68085367916666,97.56320467916666,74.0,97.0
96,97.56320467916666,100.21025767916666,72.0,84.0
97,97.56320467916666,100.21577237291666,76.0,84.0
98,100.21025767916666,100.84628569166665,67.0,102.0
99,100.65143317916666,101.11099099166665,79.0,100.0
100,101.09260867916666,101.11099099166665,79.0,108.0
101,102.85376761458332,103.31934667291665,79.0,111.0
102,103.28854961458332,103.77405618124999,77.0,111.0
103,103.72333161458332,104.21427295624999,76.0,108.0
104,104.15811361458333,104.62150802708332,77.0,94.0
105,104.59393455833333,106.35863655833333,74.0,100.0
106,106.35863655833333,107.26856102708332,81.0,105.0
107,107.24098755833333,108.17113257083332,79.0,102.0
108,108.12333855833333,108.56451405833333,77.0,94.0
109,108.56451405833333,109.00568955833333,76.0,111.0
110,109.00568955833333,109.44686505833333,74.0,89.0
111,109.44686505833333,111.21156705833333,76.0,114.0
112,111.21156705833333,111.47443412708333,71.0,108.0
113,111.43215480833332,111.65274255833333,72.0,100.0
114,114.29979555833333,114.54060385208334,64.0,111.0
115,111.65274255833333,114.61045663958333,67.0,100.0
116,114.52038330833332,114.61045663958333,67.0,102.0
117,111.65274255833333,114.65825065208332,79.0,94.0
118,114.74097105833333,115.02405867083333,71.0,105.0
119,114.96155880833332,115.18214655833333,72.0,94.0
120,115.18214655833333,116.72626080833334,79.0,117.0
121,116.50567305833333,117.38802405833333,72.0,117.0
122,117.38802405833333,117.60815893541667,71.0,108.0
123,117.60815893541667,118.26033193541667,72.0,82.0
124,118.26033193541667,118.47772293541666,74.0,102.0
125,118.47772293541666,118.69511393541667,76.0,105.0
126,118.69511393541667,120.43424193541667,65.0,73.0
127,118.69511393541667,120.43424193541667,69.0,92.0
128,118.69511393541667,120.43424193541667,77.0,108.0
129,120.43424193541667,121.30380593541666,71.0,87.0
130,120.43424193541667,121.30380593541666,79.0,111.0
131,121.30380593541666,121.74002647291667,71.0,111.0
132,120.43424193541667,122.18120197291667,67.0,73.0
133,121.74002647291667,122.18120197291667,72.0,102.0
134,122.18120197291667,123.94590397291667,60.0,100.0
135,122.18120197291667,123.94590397291667,69.0,108.0
136,123.94590397291667,125.83009100416668,59.0,80.0
137,123.94590397291667,125.83009100416668,67.0,102.0
138,138.50469547291667,138.94587097291668,55.0,94.0
139,138.94587097291668,139.82822197291668,53.0,89.0
140,139.82822197291668,141.14279955625003,52.0,78.0
141,141.14279955625003,141.36177730625002,64.0,82.0
142,141.36177730625002,141.58075505625,67.0,80.0
143,141.58075505625,142.01871055625003,72.0,100.0
144,142.01871055625003,142.23768830625002,71.0,69.0
145,142.23768830625002,142.45666605625001,72.0,87.0
146,142.45666605625001,145.08439905625002,67.0,82.0
147,145.08439905625002,145.52235455625,69.0,105.0
148,145.52235455625,146.39826555625,67.0,114.0
149,146.39826555625,146.83622105625003,64.0,117.0
150,146.83622105625003,148.24497791458336,62.0,108.0
151,152.09168705625,152.97332697291668,74.0,105.0
152,152.97332697291668,153.85567797291668,71.0,108.0
153,153.85567797291668,156.0615554729167,68.0,102.0
154,156.0615554729167,156.2821432229167,69.0,94.0
155,156.2821432229167,156.50273097291668,71.0,102.0
156,156.50273097291668,156.72331872291667,72.0,100.0
157,156.72331872291667,156.96596524791667,71.0,111.0
158,156.9439064729167,157.1644942229167,72.0,100.0
159,157.1644942229167,157.38508197291668,74.0,102.0
160,157.38508197291668,158.75088779166668,76.0,102.0
161,160.4733104729167,160.60198666041669,69.0,94.0
162,160.6938982229167,160.81154502291668,71.0,102.0
163,160.91448597291668,161.3556614729167,72.0,111.0
164,161.3556614729167,161.79683697291668,71.0,80.0
165,161.79683697291668,163.56153897291668,72.0,92.0
166,163.56153897291668,164.0027144729167,69.0,105.0
167,164.0027144729167,164.4420517416667,67.0,102.0
168,164.44388997291668,166.2067537416667,67.0,108.0
169,166.20859197291668,167.0652077354167,62.0,92.0
170,166.8703552229167,167.09094297291668,57.0,27.0
171,166.20859197291668,167.09094297291668,67.0,92.0
172,167.09094297291668,167.31153072291667,59.0,102.0
173,167.31153072291667,167.5321184729167,57.0,102.0
174,167.5321184729167,167.97880866666668,59.0,111.0
175,167.97329397291668,170.6185087416667,64.0,82.0
176,167.97329397291668,170.62034697291668,68.0,57.0
177,170.62034697291668,171.50269797291668,64.0,89.0
178,170.62034697291668,171.50269797291668,71.0,89.0
179,171.50269797291668,174.1479127416667,72.0,92.0
180,171.50269797291668,174.14975097291668,69.0,82.0
181,174.14975097291668,174.37033872291667,72.0,114.0
182,174.37033872291667,174.5909264729167,71.0,105.0
183,174.5909264729167,174.81151422291668,72.0,111.0
184,174.81151422291668,175.03210197291668,76.0,89.0
185,175.03210197291668,177.6773167416667,77.0,105.0
186,177.67915497291668,178.56150597291668,77.0,114.0
187,178.56150597291668,182.09090997291668,74.0,87.0
188,178.56150597291668,182.09090997291668,79.0,117.0
189,182.09090997291668,184.3372285604167,71.0,87.0
190,182.09090997291668,184.3427432541667,76.0,89.0
191,184.2967874729167,184.7636982104167,74.0,78.0
192,184.73796297291668,185.19723134166668,72.0,82.0
193,185.17712900208335,185.61572550208334,71.0,97.0
194,185.61572550208334,187.80870800208334,69.0,92.0
195,185.61572550208334,187.80870800208334,72.0,92.0
196,187.80870800208334,188.24730450208335,77.0,102.0
197,188.24730450208335,188.68590100208334,76.0,114.0
198,188.68590100208334,189.13180744375,77.0,87.0
199,189.12449750208336,191.75424901666668,74.0,102.0
200,191.75607650208335,192.63326950208335,74.0,105.0
201,192.63326950208335,193.94905900208335,67.0,78.0
202,192.63326950208335,193.94905900208335,76.0,100.0
203,193.94905900208335,194.38765550208336,74.0,67.0
204,194.38765550208336,195.28129587083333,67.0,78.0
205,194.38765550208336,195.3105356375,76.0,92.0
206,195.26484850208334,196.14204150208334,74.0,97.0
207,196.14204150208334,198.77362050208336,72.0,84.0
208,196.14204150208334,198.77910295833334,76.0,84.0
209,198.77362050208336,199.40593045625002,67.0,102.0
210,199.21221700208335,199.66908835625003,79.0,100.0
211,199.65081350208334,199.66908835625003,79.0,108.0
212,201.40519950208335,201.87486325416668,79.0,111.0
213,201.84379600208334,202.33356209375,77.0,111.0
214,202.28239250208335,202.77764105,76.0,108.0
215,202.72098900208334,203.18699778333334,77.0,94.0
216,203.15958550208336,204.86610157500002,74.0,100.0
217,204.91573381875,205.8256582875,81.0,105.0
218,205.79808481875,206.72822983125002,79.0,102.0
219,206.68043581875,207.07014084375,77.0,94.0
220,207.12161131875,207.557272125,76.0,111.0
221,207.56278681875,207.91756545,74.0,89.0
222,208.00396231875,209.366091675,74.0,114.0
223,210.20983981875,210.82380905625,71.0,87.0
224,210.20983981875,210.82932375000001,76.0,89.0
225,210.88814715,211.11792605625,72.0,87.0
226,210.88814715,211.12344075000001,77.0,89.0
227,211.321969725,211.55174863125,74.0,87.0
228,211.321969725,211.557263325,79.0,89.0
229,213.02601009375002,213.130789275,65.0,83.0
230,213.130789275,213.2594654625,67.0,90.0
231,213.25027430625,213.34586233125,69.0,97.0
232,213.34586233125,213.43042096875,71.0,102.0
233,213.43042096875,213.5168178375,72.0,107.0
234,213.5168178375,213.6124058625,74.0,111.0
235,213.6124058625,213.76130259375,76.0,116.0
236,213.748434975,214.18777224375,77.0,127.0
237,215.94512131875,216.37159096875,77.0,102.0
238,216.38629681875,216.7888694625,76.0,114.0
239,216.82747231875,217.27600074375002,77.0,87.0
240,217.26864781875,218.939600025,74.0,102.0
241,219.91570081875,220.63996393125,74.0,105.0
242,220.79805181875,222.0829754625,67.0,78.0
243,220.79805181875,222.101357775,76.0,100.0
244,222.12157831875,222.43407763125,74.0,67.0
245,222.56275381875,223.4616489,67.0,78.0
246,222.56275381875,223.4910606,76.0,92.0
247,223.44510481875,224.22083840625,74.0,97.0
248,224.32745581875,226.89730310625,72.0,84.0
249,224.32745581875,226.9800235125,76.0,84.0
250,226.97450881875,227.61053683125002,67.0,102.0
251,227.41568431875,227.87524213125,79.0,100.0
252,227.85685981875,227.87524213125,79.0,108.0
253,229.62156181875,230.09398725,79.0,111.0
254,230.06273731875,230.55538329375,77.0,111.0
255,230.50391281875,231.0020734875,76.0,108.0
256,230.94508831875,231.4138372875,77.0,94.0
257,231.38626381875,233.101333575,74.0,100.0
