,start,end,pitch,velocity
0,9.971354166666666,10.294270833333332,74.0,93.0
1,10.283854166666666,10.4140625,76.0,72.0
2,10.596354166666666,10.739583333333332,79.0,104.0
3,10.908854166666666,11.04296875,78.0,95.0
4,11.221354166666666,11.377604166666666,76.0,69.0
5,11.533854166666666,11.653645833333332,74.0,79.0
6,11.846354166666666,12.45703125,71.0,104.0
7,12.471354166666666,12.630208333333332,74.0,77.0
8,12.783854166666666,12.89453125,76.0,74.0
9,13.096354166666666,13.251302083333332,79.0,85.0
10,13.408854166666666,13.524739583333332,78.0,85.0
11,13.721354166666666,13.850260416666666,76.0,69.0
12,14.033854166666666,14.14453125,74.0,76.0
13,14.346354166666666,14.779947916666666,71.0,100.0
14,14.971354166666666,15.151041666666666,71.0,100.0
15,15.283854166666666,15.404947916666666,74.0,74.0
16,15.596354166666666,15.73046875,76.0,90.0
17,15.908854166666666,16.190104166666664,74.0,81.0
18,16.221354166666664,16.528645833333332,71.0,87.0
19,16.533854166666664,16.8046875,69.0,70.0
20,16.846354166666664,17.2578125,67.0,86.0
21,17.471354166666664,17.68359375,69.0,93.0
22,17.783854166666664,17.989583333333332,74.0,77.0
23,18.408854166666664,18.526041666666664,79.0,70.0
24,18.721354166666664,18.889322916666664,79.0,79.0
25,19.033854166666664,19.182291666666664,78.0,86.0
26,19.346354166666664,19.747395833333332,78.0,88.0
27,18.096354166666664,19.971354166666664,71.0,87.0
28,19.971354166666664,20.15234375,79.0,104.0
29,20.127604166666664,20.307291666666664,81.0,90.0
30,19.971354166666664,20.322916666666664,74.0,87.0
31,20.283854166666664,20.447916666666664,76.0,67.0
32,20.283854166666664,20.454427083333332,83.0,81.0
33,20.440104166666664,20.609375,84.0,90.0
34,20.596354166666664,20.91796875,79.0,85.0
35,20.908854166666664,21.19921875,78.0,60.0
36,21.221354166666664,21.546875,76.0,68.0
37,21.533854166666664,21.69140625,74.0,65.0
38,20.596354166666664,22.235677083333332,86.0,123.0
39,21.846354166666664,22.270833333333332,71.0,87.0
40,22.471354166666664,22.686197916666664,74.0,77.0
41,22.471354166666664,22.940104166666664,91.0,117.0
42,22.783854166666664,23.044270833333332,76.0,70.0
43,22.940104166666664,23.096354166666664,90.0,97.0
44,23.096354166666664,23.436197916666664,79.0,75.0
45,23.408854166666664,23.736979166666664,78.0,64.0
46,23.721354166666664,23.897135416666664,76.0,65.0
47,23.096354166666664,23.93359375,88.0,117.0
48,24.033854166666664,24.3046875,74.0,66.0
