,start,end,pitch,velocity
0,0.4153645833333333,1.3294270833333333,86.0,70.0
1,0.4153645833333333,1.3424479166666665,79.0,74.0
2,1.5390625,2.735677083333333,83.0,69.0
3,1.5390625,2.755208333333333,79.0,64.0
4,3.1015625,3.9049479166666665,79.0,74.0
5,3.1015625,3.92578125,76.0,67.0
6,4.0390625,4.779947916666666,74.0,68.0
7,4.0390625,5.619791666666666,71.0,62.0
8,4.0390625,5.640625,67.0,52.0
9,9.358072916666666,9.514322916666666,50.0,54.0
10,5.6015625,9.572916666666666,69.0,67.0
11,5.6015625,9.600260416666666,62.0,51.0
12,5.6015625,9.6015625,66.0,51.0
13,9.514322916666666,9.604166666666666,38.0,54.0
14,5.6015625,9.60546875,57.0,62.0
15,5.6015625,9.6328125,54.0,60.0
16,9.670572916666666,9.826822916666666,50.0,55.0
17,9.826822916666666,9.983072916666666,38.0,57.0
18,9.983072916666666,10.139322916666666,50.0,57.0
19,10.298177083333332,10.408854166666666,50.0,57.0
20,10.447916666666666,10.59765625,38.0,57.0
21,11.2265625,11.92578125,55.0,58.0
22,11.221354166666666,11.9765625,67.0,75.0
23,11.221354166666666,11.99609375,62.0,76.0
24,11.221354166666666,11.998697916666666,59.0,69.0
25,12.158854166666666,12.46484375,55.0,58.0
26,10.9140625,12.630208333333332,50.0,69.0
27,12.471354166666666,12.899739583333332,67.0,81.0
28,12.471354166666666,12.903645833333332,62.0,79.0
29,12.471354166666666,12.91796875,59.0,73.0
30,10.6015625,13.1015625,43.0,77.0
31,13.721354166666666,14.463541666666666,64.0,73.0
32,13.721354166666666,14.471354166666666,55.0,71.0
33,13.721354166666666,14.485677083333332,59.0,74.0
34,13.721354166666666,14.505208333333332,52.0,59.0
35,13.408854166666666,14.96875,47.0,72.0
36,13.096354166666666,15.326822916666666,40.0,77.0
37,14.971354166666666,15.37890625,55.0,65.0
38,14.971354166666666,15.39453125,64.0,63.0
39,14.971354166666666,15.3984375,59.0,68.0
40,14.658854166666666,15.442708333333332,52.0,67.0
41,16.221354166666664,17.009114583333332,72.0,72.0
42,16.221354166666664,17.01953125,64.0,77.0
43,16.221354166666664,17.020833333333332,67.0,86.0
44,16.221354166666664,17.576822916666664,60.0,59.0
45,15.596354166666666,17.802083333333332,48.0,85.0
46,17.471354166666664,17.817708333333332,67.0,93.0
47,17.471354166666664,17.819010416666664,64.0,85.0
48,17.471354166666664,17.819010416666664,72.0,77.0
49,17.783854166666664,18.08984375,60.0,58.0
50,15.908854166666666,18.12109375,55.0,62.0
51,18.096354166666664,18.8046875,74.0,73.0
52,18.096354166666664,18.825520833333332,69.0,69.0
53,18.096354166666664,18.84765625,66.0,77.0
54,18.721354166666664,19.927083333333332,62.0,56.0
55,18.408854166666664,20.006510416666664,57.0,58.0
56,18.096354166666664,20.036458333333332,50.0,85.0
57,19.658854166666664,20.059895833333332,54.0,77.0
58,19.971354166666664,20.317708333333332,74.0,75.0
59,19.971354166666664,20.322916666666664,69.0,79.0
60,19.971354166666664,20.372395833333332,66.0,93.0
61,21.065104166666664,21.680989583333332,55.0,59.0
62,21.221354166666664,22.02734375,59.0,81.0
63,21.221354166666664,22.037760416666664,62.0,90.0
64,21.221354166666664,22.037760416666664,67.0,93.0
65,20.752604166666664,22.592447916666664,50.0,63.0
66,22.158854166666664,22.59375,55.0,59.0
67,22.471354166666664,22.765625,67.0,95.0
68,20.596354166666664,22.766927083333332,43.0,63.0
69,22.471354166666664,22.768229166666664,62.0,90.0
70,22.471354166666664,22.77734375,59.0,79.0
71,23.721354166666664,24.358072916666664,52.0,64.0
72,23.721354166666664,24.47265625,55.0,79.0
73,23.721354166666664,24.475260416666664,59.0,81.0
74,23.721354166666664,24.4765625,64.0,83.0
75,24.502604166666664,24.962239583333332,52.0,60.0
76,23.096354166666664,25.23046875,40.0,73.0
77,23.408854166666664,25.247395833333332,47.0,60.0
78,24.971354166666664,25.311197916666664,55.0,90.0
79,24.971354166666664,25.311197916666664,59.0,83.0
80,24.971354166666664,25.313802083333332,64.0,77.0
81,25.283854166666664,25.447916666666664,52.0,73.0
82,26.221354166666664,26.971354166666664,57.0,58.0
83,26.221354166666664,27.024739583333332,60.0,77.0
84,26.221354166666664,27.03125,69.0,85.0
85,26.221354166666664,27.0390625,64.0,90.0
86,27.471354166666664,27.91015625,69.0,77.0
87,27.471354166666664,27.921875,64.0,85.0
88,27.471354166666664,27.932291666666664,60.0,83.0
89,27.158854166666664,28.096354166666664,57.0,60.0
90,25.596354166666664,28.118489583333332,45.0,72.0
91,25.908854166666664,28.161458333333332,52.0,58.0
92,28.73046875,29.399739583333332,74.0,76.0
93,28.73046875,29.436197916666664,69.0,85.0
94,28.73046875,29.470052083333332,66.0,98.0
95,29.971354166666664,30.430989583333332,74.0,75.0
96,29.971354166666664,30.453125,69.0,77.0
