,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,4.0390625,3.72125,0.0,0.0,5.0,,,,,,,,,,,4.0390625,4.779947916666666,74.0,68.0,6.0,3.09625,4.34625,G:maj6,2.0
19,4.0390625,3.72125,0.0,0.0,5.0,,,,,,,,,,,4.0390625,5.619791666666666,71.0,62.0,7.0,3.09625,4.34625,G:maj6,2.0
20,4.0390625,3.72125,0.0,0.0,5.0,,,,,,,,,,,4.0390625,5.640625,67.0,52.0,8.0,3.09625,4.34625,G:maj6,2.0
21,4.34625,4.34625,1.0,1.0,6.0,,,,,,,,,,,4.0390625,5.640625,67.0,52.0,8.0,4.34625,5.59625,G:maj,3.0
22,4.779947916666666,4.34625,1.0,1.0,6.0,,,,,,,,,,,4.0390625,5.640625,67.0,52.0,8.0,4.34625,5.59625,G:maj,3.0
23,4.97125,4.97125,0.0,0.0,7.0,,,,,,,,,,,4.0390625,5.640625,67.0,52.0,8.0,4.34625,5.59625,G:maj,3.0
24,5.59625,5.59625,0.0,0.0,8.0,,,,,,,,,,,4.0390625,5.640625,67.0,52.0,8.0,5.59625,7.47125,D:maj/3,4.0
25,5.6015625,5.59625,0.0,0.0,8.0,,,,,,,,,,,5.6015625,9.6328125,54.0,60.0,9.0,5.59625,7.47125,D:maj/3,4.0
26,5.6015625,5.59625,0.0,0.0,8.0,,,,,,,,,,,5.6015625,9.60546875,57.0,62.0,10.0,5.59625,7.47125,D:maj/3,4.0
27,5.6015625,5.59625,0.0,0.0,8.0,,,,,,,,,,,5.6015625,9.6015625,66.0,51.0,11.0,5.59625,7.47125,D:maj/3,4.0
28,5.6015625,5.59625,0.0,0.0,8.0,,,,,,,,,,,5.6015625,9.572916666666666,69.0,67.0,12.0,5.59625,7.47125,D:maj/3,4.0
29,5.6015625,5.59625,0.0,0.0,8.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,5.59625,7.47125,D:maj/3,4.0
30,5.619791666666666,5.59625,0.0,0.0,8.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,5.59625,7.47125,D:maj/3,4.0
31,5.640625,5.59625,0.0,0.0,8.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,5.59625,7.47125,D:maj/3,4.0
32,6.22125,6.22125,1.0,0.0,9.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,5.59625,7.47125,D:maj/3,4.0
33,6.84625,6.84625,0.0,0.0,10.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,5.59625,7.47125,D:maj/3,4.0
34,7.47125,7.47125,1.0,1.0,11.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,7.47125,9.97125,D:maj,5.0
35,8.09625,8.09625,0.0,0.0,12.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,7.47125,9.97125,D:maj,5.0
36,8.72125,8.72125,1.0,0.0,13.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,7.47125,9.97125,D:maj,5.0
37,9.34625,9.34625,0.0,0.0,14.0,,,,,,,,,,,5.6015625,9.600260416666666,62.0,51.0,13.0,7.47125,9.97125,D:maj,5.0
38,9.358072916666666,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.358072916666666,9.514322916666666,50.0,54.0,14.0,7.47125,9.97125,D:maj,5.0
39,9.514322916666666,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.514322916666666,9.604166666666666,38.0,54.0,15.0,7.47125,9.97125,D:maj,5.0
40,9.572916666666666,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.514322916666666,9.604166666666666,38.0,54.0,15.0,7.47125,9.97125,D:maj,5.0
41,9.600260416666666,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.514322916666666,9.604166666666666,38.0,54.0,15.0,7.47125,9.97125,D:maj,5.0
42,9.6015625,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.514322916666666,9.604166666666666,38.0,54.0,15.0,7.47125,9.97125,D:maj,5.0
43,9.604166666666666,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.514322916666666,9.604166666666666,38.0,54.0,15.0,7.47125,9.97125,D:maj,5.0
44,9.60546875,9.34625,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.47125,9.97125,D:maj,5.0
45,9.6328125,9.34625,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.47125,9.97125,D:maj,5.0
46,9.670572916666666,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.670572916666666,9.826822916666666,50.0,55.0,16.0,7.47125,9.97125,D:maj,5.0
47,9.826822916666666,9.34625,0.0,0.0,14.0,,,,,,,,,,,9.826822916666666,9.983072916666666,38.0,57.0,17.0,7.47125,9.97125,D:maj,5.0
48,9.97125,9.97125,1.0,1.0,15.0,,,,,,,,,,,9.826822916666666,9.983072916666666,38.0,57.0,17.0,9.97125,12.47125,G:maj/5,6.0
49,9.971354166666666,9.97125,1.0,1.0,15.0,,,,,,9.971354166666666,10.294270833333332,74.0,93.0,0.0,9.826822916666666,9.983072916666666,38.0,57.0,17.0,9.97125,12.47125,G:maj/5,6.0
50,9.983072916666666,9.97125,1.0,1.0,15.0,,,,,,9.971354166666666,10.294270833333332,74.0,93.0,0.0,9.983072916666666,10.139322916666666,50.0,57.0,18.0,9.97125,12.47125,G:maj/5,6.0
51,10.139322916666666,9.97125,1.0,1.0,15.0,,,,,,9.971354166666666,10.294270833333332,74.0,93.0,0.0,9.983072916666666,10.139322916666666,50.0,57.0,18.0,9.97125,12.47125,G:maj/5,6.0
52,10.283854166666666,9.97125,1.0,1.0,15.0,,,,,,10.283854166666666,10.4140625,76.0,72.0,1.0,,,,,,9.97125,12.47125,G:maj/5,6.0
53,10.294270833333332,9.97125,1.0,1.0,15.0,,,,,,10.283854166666666,10.4140625,76.0,72.0,1.0,,,,,,9.97125,12.47125,G:maj/5,6.0
54,10.298177083333332,9.97125,1.0,1.0,15.0,,,,,,10.283854166666666,10.4140625,76.0,72.0,1.0,10.298177083333332,10.408854166666666,50.0,57.0,19.0,9.97125,12.47125,G:maj/5,6.0
55,10.408854166666666,9.97125,1.0,1.0,15.0,,,,,,10.283854166666666,10.4140625,76.0,72.0,1.0,10.298177083333332,10.408854166666666,50.0,57.0,19.0,9.97125,12.47125,G:maj/5,6.0
56,10.4140625,9.97125,1.0,1.0,15.0,,,,,,10.283854166666666,10.4140625,76.0,72.0,1.0,,,,,,9.97125,12.47125,G:maj/5,6.0
57,10.447916666666666,9.97125,1.0,1.0,15.0,,,,,,,,,,,10.447916666666666,10.59765625,38.0,57.0,20.0,9.97125,12.47125,G:maj/5,6.0
58,10.59625,10.59625,0.0,0.0,16.0,,,,,,,,,,,10.447916666666666,10.59765625,38.0,57.0,20.0,9.97125,12.47125,G:maj/5,6.0
59,10.596354166666666,10.59625,0.0,0.0,16.0,,,,,,10.596354166666666,10.739583333333332,79.0,104.0,2.0,10.447916666666666,10.59765625,38.0,57.0,20.0,9.97125,12.47125,G:maj/5,6.0
60,10.59765625,10.59625,0.0,0.0,16.0,,,,,,10.596354166666666,10.739583333333332,79.0,104.0,2.0,10.447916666666666,10.59765625,38.0,57.0,20.0,9.97125,12.47125,G:maj/5,6.0
61,10.6015625,10.59625,0.0,0.0,16.0,,,,,,10.596354166666666,10.739583333333332,79.0,104.0,2.0,10.6015625,13.1015625,43.0,77.0,21.0,9.97125,12.47125,G:maj/5,6.0
62,10.739583333333332,10.59625,0.0,0.0,16.0,,,,,,10.596354166666666,10.739583333333332,79.0,104.0,2.0,10.6015625,13.1015625,43.0,77.0,21.0,9.97125,12.47125,G:maj/5,6.0
63,10.908854166666666,10.59625,0.0,0.0,16.0,,,,,,10.908854166666666,11.04296875,78.0,95.0,3.0,10.6015625,13.1015625,43.0,77.0,21.0,9.97125,12.47125,G:maj/5,6.0
64,10.9140625,10.59625,0.0,0.0,16.0,,,,,,10.908854166666666,11.04296875,78.0,95.0,3.0,10.9140625,12.630208333333332,50.0,69.0,22.0,9.97125,12.47125,G:maj/5,6.0
65,11.04296875,10.59625,0.0,0.0,16.0,,,,,,10.908854166666666,11.04296875,78.0,95.0,3.0,10.9140625,12.630208333333332,50.0,69.0,22.0,9.97125,12.47125,G:maj/5,6.0
66,11.22125,11.22125,1.0,0.0,17.0,,,,,,,,,,,10.9140625,12.630208333333332,50.0,69.0,22.0,9.97125,12.47125,G:maj/5,6.0
67,11.221354166666666,11.22125,1.0,0.0,17.0,,,,,,11.221354166666666,11.377604166666666,76.0,69.0,4.0,11.221354166666666,11.9765625,67.0,75.0,23.0,9.97125,12.47125,G:maj/5,6.0
68,11.221354166666666,11.22125,1.0,0.0,17.0,,,,,,11.221354166666666,11.377604166666666,76.0,69.0,4.0,11.221354166666666,11.99609375,62.0,76.0,24.0,9.97125,12.47125,G:maj/5,6.0
69,11.221354166666666,11.22125,1.0,0.0,17.0,,,,,,11.221354166666666,11.377604166666666,76.0,69.0,4.0,11.221354166666666,11.998697916666666,59.0,69.0,25.0,9.97125,12.47125,G:maj/5,6.0
70,11.2265625,11.22125,1.0,0.0,17.0,,,,,,11.221354166666666,11.377604166666666,76.0,69.0,4.0,11.2265625,11.92578125,55.0,58.0,26.0,9.97125,12.47125,G:maj/5,6.0
71,11.377604166666666,11.22125,1.0,0.0,17.0,,,,,,11.221354166666666,11.377604166666666,76.0,69.0,4.0,11.2265625,11.92578125,55.0,58.0,26.0,9.97125,12.47125,G:maj/5,6.0
72,11.533854166666666,11.22125,1.0,0.0,17.0,,,,,,11.533854166666666,11.653645833333332,74.0,79.0,5.0,11.2265625,11.92578125,55.0,58.0,26.0,9.97125,12.47125,G:maj/5,6.0
73,11.653645833333332,11.22125,1.0,0.0,17.0,,,,,,11.533854166666666,11.653645833333332,74.0,79.0,5.0,11.2265625,11.92578125,55.0,58.0,26.0,9.97125,12.47125,G:maj/5,6.0
74,11.84625,11.84625,0.0,0.0,18.0,,,,,,,,,,,11.2265625,11.92578125,55.0,58.0,26.0,9.97125,12.47125,G:maj/5,6.0
75,11.846354166666666,11.84625,0.0,0.0,18.0,,,,,,11.846354166666666,12.45703125,71.0,104.0,6.0,11.2265625,11.92578125,55.0,58.0,26.0,9.97125,12.47125,G:maj/5,6.0
76,11.92578125,11.84625,0.0,0.0,18.0,,,,,,11.846354166666666,12.45703125,71.0,104.0,6.0,11.2265625,11.92578125,55.0,58.0,26.0,9.97125,12.47125,G:maj/5,6.0
77,11.9765625,11.84625,0.0,0.0,18.0,,,,,,11.846354166666666,12.45703125,71.0,104.0,6.0,,,,,,9.97125,12.47125,G:maj/5,6.0
78,11.99609375,11.84625,0.0,0.0,18.0,,,,,,11.846354166666666,12.45703125,71.0,104.0,6.0,,,,,,9.97125,12.47125,G:maj/5,6.0
79,11.998697916666666,11.84625,0.0,0.0,18.0,,,,,,11.846354166666666,12.45703125,71.0,104.0,6.0,,,,,,9.97125,12.47125,G:maj/5,6.0
80,12.158854166666666,11.84625,0.0,0.0,18.0,,,,,,11.846354166666666,12.45703125,71.0,104.0,6.0,12.158854166666666,12.46484375,55.0,58.0,27.0,9.97125,12.47125,G:maj/5,6.0
81,12.45703125,11.84625,0.0,0.0,18.0,,,,,,11.846354166666666,12.45703125,71.0,104.0,6.0,12.158854166666666,12.46484375,55.0,58.0,27.0,9.97125,12.47125,G:maj/5,6.0
82,12.46484375,11.84625,0.0,0.0,18.0,,,,,,,,,,,12.158854166666666,12.46484375,55.0,58.0,27.0,9.97125,12.47125,G:maj/5,6.0
83,12.47125,12.47125,1.0,1.0,19.0,,,,,,,,,,,,,,,,12.47125,13.09625,G:maj,7.0
84,12.471354166666666,12.47125,1.0,1.0,19.0,,,,,,12.471354166666666,12.630208333333332,74.0,77.0,7.0,12.471354166666666,12.899739583333332,67.0,81.0,28.0,12.47125,13.09625,G:maj,7.0
85,12.471354166666666,12.47125,1.0,1.0,19.0,,,,,,12.471354166666666,12.630208333333332,74.0,77.0,7.0,12.471354166666666,12.903645833333332,62.0,79.0,29.0,12.47125,13.09625,G:maj,7.0
86,12.471354166666666,12.47125,1.0,1.0,19.0,,,,,,12.471354166666666,12.630208333333332,74.0,77.0,7.0,12.471354166666666,12.91796875,59.0,73.0,30.0,12.47125,13.09625,G:maj,7.0
87,12.630208333333332,12.47125,1.0,1.0,19.0,,,,,,12.471354166666666,12.630208333333332,74.0,77.0,7.0,12.471354166666666,12.91796875,59.0,73.0,30.0,12.47125,13.09625,G:maj,7.0
88,12.783854166666666,12.47125,1.0,1.0,19.0,,,,,,12.783854166666666,12.89453125,76.0,74.0,8.0,12.471354166666666,12.91796875,59.0,73.0,30.0,12.47125,13.09625,G:maj,7.0
89,12.89453125,12.47125,1.0,1.0,19.0,,,,,,12.783854166666666,12.89453125,76.0,74.0,8.0,12.471354166666666,12.91796875,59.0,73.0,30.0,12.47125,13.09625,G:maj,7.0
90,12.899739583333332,12.47125,1.0,1.0,19.0,,,,,,,,,,,12.471354166666666,12.91796875,59.0,73.0,30.0,12.47125,13.09625,G:maj,7.0
91,12.903645833333332,12.47125,1.0,1.0,19.0,,,,,,,,,,,12.471354166666666,12.91796875,59.0,73.0,30.0,12.47125,13.09625,G:maj,7.0
92,12.91796875,12.47125,1.0,1.0,19.0,,,,,,,,,,,12.471354166666666,12.91796875,59.0,73.0,30.0,12.47125,13.09625,G:maj,7.0
93,13.09625,13.09625,0.0,0.0,20.0,,,,,,,,,,,,,,,,13.09625,14.97125,E:min,8.0
94,13.096354166666666,13.09625,0.0,0.0,20.0,,,,,,13.096354166666666,13.251302083333332,79.0,85.0,9.0,13.096354166666666,15.326822916666666,40.0,77.0,31.0,13.09625,14.97125,E:min,8.0
95,13.1015625,13.09625,0.0,0.0,20.0,,,,,,13.096354166666666,13.251302083333332,79.0,85.0,9.0,13.096354166666666,15.326822916666666,40.0,77.0,31.0,13.09625,14.97125,E:min,8.0
96,13.251302083333332,13.09625,0.0,0.0,20.0,,,,,,13.096354166666666,13.251302083333332,79.0,85.0,9.0,13.096354166666666,15.326822916666666,40.0,77.0,31.0,13.09625,14.97125,E:min,8.0
97,13.408854166666666,13.09625,0.0,0.0,20.0,,,,,,13.408854166666666,13.524739583333332,78.0,85.0,10.0,13.408854166666666,14.96875,47.0,72.0,32.0,13.09625,14.97125,E:min,8.0
98,13.524739583333332,13.09625,0.0,0.0,20.0,,,,,,13.408854166666666,13.524739583333332,78.0,85.0,10.0,13.408854166666666,14.96875,47.0,72.0,32.0,13.09625,14.97125,E:min,8.0
99,13.72125,13.72125,1.0,0.0,21.0,,,,,,,,,,,13.408854166666666,14.96875,47.0,72.0,32.0,13.09625,14.97125,E:min,8.0
100,13.721354166666666,13.72125,1.0,0.0,21.0,,,,,,13.721354166666666,13.850260416666666,76.0,69.0,11.0,13.721354166666666,14.505208333333332,52.0,59.0,33.0,13.09625,14.97125,E:min,8.0
101,13.721354166666666,13.72125,1.0,0.0,21.0,,,,,,13.721354166666666,13.850260416666666,76.0,69.0,11.0,13.721354166666666,14.471354166666666,55.0,71.0,34.0,13.09625,14.97125,E:min,8.0
102,13.721354166666666,13.72125,1.0,0.0,21.0,,,,,,13.721354166666666,13.850260416666666,76.0,69.0,11.0,13.721354166666666,14.463541666666666,64.0,73.0,35.0,13.09625,14.97125,E:min,8.0
103,13.721354166666666,13.72125,1.0,0.0,21.0,,,,,,13.721354166666666,13.850260416666666,76.0,69.0,11.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
104,13.850260416666666,13.72125,1.0,0.0,21.0,,,,,,13.721354166666666,13.850260416666666,76.0,69.0,11.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
105,14.033854166666666,13.72125,1.0,0.0,21.0,,,,,,14.033854166666666,14.14453125,74.0,76.0,12.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
106,14.14453125,13.72125,1.0,0.0,21.0,,,,,,14.033854166666666,14.14453125,74.0,76.0,12.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
107,14.34625,14.34625,0.0,0.0,22.0,,,,,,,,,,,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
108,14.346354166666666,14.34625,0.0,0.0,22.0,,,,,,14.346354166666666,14.779947916666666,71.0,100.0,13.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
109,14.463541666666666,14.34625,0.0,0.0,22.0,,,,,,14.346354166666666,14.779947916666666,71.0,100.0,13.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
110,14.471354166666666,14.34625,0.0,0.0,22.0,,,,,,14.346354166666666,14.779947916666666,71.0,100.0,13.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
111,14.485677083333332,14.34625,0.0,0.0,22.0,,,,,,14.346354166666666,14.779947916666666,71.0,100.0,13.0,13.721354166666666,14.485677083333332,59.0,74.0,36.0,13.09625,14.97125,E:min,8.0
112,14.505208333333332,14.34625,0.0,0.0,22.0,,,,,,14.346354166666666,14.779947916666666,71.0,100.0,13.0,,,,,,13.09625,14.97125,E:min,8.0
113,14.658854166666666,14.34625,0.0,0.0,22.0,,,,,,14.346354166666666,14.779947916666666,71.0,100.0,13.0,14.658854166666666,15.442708333333332,52.0,67.0,37.0,13.09625,14.97125,E:min,8.0
114,14.779947916666666,14.34625,0.0,0.0,22.0,,,,,,14.346354166666666,14.779947916666666,71.0,100.0,13.0,14.658854166666666,15.442708333333332,52.0,67.0,37.0,13.09625,14.97125,E:min,8.0
115,14.96875,14.34625,0.0,0.0,22.0,,,,,,,,,,,14.658854166666666,15.442708333333332,52.0,67.0,37.0,13.09625,14.97125,E:min,8.0
116,14.97125,14.97125,1.0,1.0,23.0,,,,,,,,,,,14.658854166666666,15.442708333333332,52.0,67.0,37.0,14.97125,15.59625,E:min,9.0
117,14.971354166666666,14.97125,1.0,1.0,23.0,,,,,,14.971354166666666,15.151041666666666,71.0,100.0,14.0,14.971354166666666,15.37890625,55.0,65.0,38.0,14.97125,15.59625,E:min,9.0
118,14.971354166666666,14.97125,1.0,1.0,23.0,,,,,,14.971354166666666,15.151041666666666,71.0,100.0,14.0,14.971354166666666,15.39453125,64.0,63.0,39.0,14.97125,15.59625,E:min,9.0
119,14.971354166666666,14.97125,1.0,1.0,23.0,,,,,,14.971354166666666,15.151041666666666,71.0,100.0,14.0,14.971354166666666,15.3984375,59.0,68.0,40.0,14.97125,15.59625,E:min,9.0
120,15.151041666666666,14.97125,1.0,1.0,23.0,,,,,,14.971354166666666,15.151041666666666,71.0,100.0,14.0,14.971354166666666,15.3984375,59.0,68.0,40.0,14.97125,15.59625,E:min,9.0
121,15.283854166666666,14.97125,1.0,1.0,23.0,,,,,,15.283854166666666,15.404947916666666,74.0,74.0,15.0,14.971354166666666,15.3984375,59.0,68.0,40.0,14.97125,15.59625,E:min,9.0
122,15.326822916666666,14.97125,1.0,1.0,23.0,,,,,,15.283854166666666,15.404947916666666,74.0,74.0,15.0,14.971354166666666,15.3984375,59.0,68.0,40.0,14.97125,15.59625,E:min,9.0
123,15.37890625,14.97125,1.0,1.0,23.0,,,,,,15.283854166666666,15.404947916666666,74.0,74.0,15.0,14.971354166666666,15.3984375,59.0,68.0,40.0,14.97125,15.59625,E:min,9.0
124,15.39453125,14.97125,1.0,1.0,23.0,,,,,,15.283854166666666,15.404947916666666,74.0,74.0,15.0,14.971354166666666,15.3984375,59.0,68.0,40.0,14.97125,15.59625,E:min,9.0
125,15.3984375,14.97125,1.0,1.0,23.0,,,,,,15.283854166666666,15.404947916666666,74.0,74.0,15.0,14.971354166666666,15.3984375,59.0,68.0,40.0,14.97125,15.59625,E:min,9.0
126,15.404947916666666,14.97125,1.0,1.0,23.0,,,,,,15.283854166666666,15.404947916666666,74.0,74.0,15.0,,,,,,14.97125,15.59625,E:min,9.0
127,15.442708333333332,14.97125,1.0,1.0,23.0,,,,,,,,,,,,,,,,14.97125,15.59625,E:min,9.0
128,15.59625,15.59625,0.0,0.0,24.0,,,,,,,,,,,,,,,,15.59625,17.47125,C:maj,10.0
129,15.596354166666666,15.59625,0.0,0.0,24.0,,,,,,15.596354166666666,15.73046875,76.0,90.0,16.0,15.596354166666666,17.802083333333332,48.0,85.0,41.0,15.59625,17.47125,C:maj,10.0
130,15.73046875,15.59625,0.0,0.0,24.0,,,,,,15.596354166666666,15.73046875,76.0,90.0,16.0,15.596354166666666,17.802083333333332,48.0,85.0,41.0,15.59625,17.47125,C:maj,10.0
131,15.908854166666666,15.59625,0.0,0.0,24.0,,,,,,15.908854166666666,16.190104166666664,74.0,81.0,17.0,15.908854166666666,18.12109375,55.0,62.0,42.0,15.59625,17.47125,C:maj,10.0
132,16.190104166666664,15.59625,0.0,0.0,24.0,,,,,,15.908854166666666,16.190104166666664,74.0,81.0,17.0,15.908854166666666,18.12109375,55.0,62.0,42.0,15.59625,17.47125,C:maj,10.0
133,16.22125,16.22125,1.0,0.0,25.0,,,,,,,,,,,15.908854166666666,18.12109375,55.0,62.0,42.0,15.59625,17.47125,C:maj,10.0
134,16.221354166666664,16.22125,1.0,0.0,25.0,,,,,,16.221354166666664,16.528645833333332,71.0,87.0,18.0,16.221354166666664,17.576822916666664,60.0,59.0,43.0,15.59625,17.47125,C:maj,10.0
135,16.221354166666664,16.22125,1.0,0.0,25.0,,,,,,16.221354166666664,16.528645833333332,71.0,87.0,18.0,16.221354166666664,17.009114583333332,72.0,72.0,44.0,15.59625,17.47125,C:maj,10.0
136,16.221354166666664,16.22125,1.0,0.0,25.0,,,,,,16.221354166666664,16.528645833333332,71.0,87.0,18.0,16.221354166666664,17.01953125,64.0,77.0,45.0,15.59625,17.47125,C:maj,10.0
137,16.221354166666664,16.22125,1.0,0.0,25.0,,,,,,16.221354166666664,16.528645833333332,71.0,87.0,18.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
138,16.528645833333332,16.22125,1.0,0.0,25.0,,,,,,16.221354166666664,16.528645833333332,71.0,87.0,18.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
139,16.533854166666664,16.22125,1.0,0.0,25.0,,,,,,16.533854166666664,16.8046875,69.0,70.0,19.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
140,16.8046875,16.22125,1.0,0.0,25.0,,,,,,16.533854166666664,16.8046875,69.0,70.0,19.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
141,16.84625,16.84625,0.0,0.0,26.0,,,,,,,,,,,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
142,16.846354166666664,16.84625,0.0,0.0,26.0,,,,,,16.846354166666664,17.2578125,67.0,86.0,20.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
143,17.009114583333332,16.84625,0.0,0.0,26.0,,,,,,16.846354166666664,17.2578125,67.0,86.0,20.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
144,17.01953125,16.84625,0.0,0.0,26.0,,,,,,16.846354166666664,17.2578125,67.0,86.0,20.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
145,17.020833333333332,16.84625,0.0,0.0,26.0,,,,,,16.846354166666664,17.2578125,67.0,86.0,20.0,16.221354166666664,17.020833333333332,67.0,86.0,46.0,15.59625,17.47125,C:maj,10.0
146,17.2578125,16.84625,0.0,0.0,26.0,,,,,,16.846354166666664,17.2578125,67.0,86.0,20.0,,,,,,15.59625,17.47125,C:maj,10.0
147,17.47125,17.47125,1.0,1.0,27.0,,,,,,,,,,,,,,,,17.47125,18.09625,C:maj,11.0
148,17.471354166666664,17.47125,1.0,1.0,27.0,,,,,,17.471354166666664,17.68359375,69.0,93.0,21.0,17.471354166666664,17.817708333333332,67.0,93.0,47.0,17.47125,18.09625,C:maj,11.0
149,17.471354166666664,17.47125,1.0,1.0,27.0,,,,,,17.471354166666664,17.68359375,69.0,93.0,21.0,17.471354166666664,17.819010416666664,64.0,85.0,48.0,17.47125,18.09625,C:maj,11.0
