,start,end,pitch,velocity
0,1.6007230166666668,2.0620609625000004,62.0,47.0
1,1.2816420166666669,2.28142915,57.0,35.0
2,2.557966016666667,2.960805779166667,57.0,32.0
3,0.9625610166666668,2.9794188375000004,50.0,63.0
4,3.036587516666667,3.4899484375000003,62.0,34.0
5,1.760263516666667,3.7398952208333336,69.0,70.0
6,2.877047016666667,3.754519766666667,66.0,54.0
7,3.834290016666667,4.835406654166667,61.0,38.0
8,5.110614016666667,5.383162370833334,61.0,27.0
9,4.153371016666667,5.470909645833334,62.0,37.0
10,3.515209016666667,5.473568654166667,49.0,37.0
11,5.7487760166666675,6.118378175000001,62.0,34.0
12,5.429695016666667,6.454742729166667,66.0,57.0
13,4.472452016666667,6.707348520833334,69.0,69.0
14,6.7060190166666676,7.108858779166668,66.0,54.0
15,6.386938016666667,7.188629029166667,62.0,41.0
16,6.067857016666667,7.699158629166668,47.0,46.0
17,7.663262016666668,8.79068155,62.0,46.0
18,8.301424016666667,9.373004375,66.0,45.0
19,7.025100016666667,9.382310904166667,69.0,86.0
20,8.939586016666668,10.049721995833334,61.0,46.0
21,9.577748016666668,10.410017625000002,69.0,73.0
22,10.215910016666667,10.612102258333335,61.0,37.0
23,8.620505016666668,10.650657879166667,49.0,38.0
24,9.258667016666667,11.243616737500002,64.0,38.0
25,10.534991016666668,11.247605250000001,69.0,52.0
26,11.492234016666668,12.485373629166668,57.0,58.0
27,11.173153016666667,13.035788354166668,50.0,70.0
28,12.768558016666669,13.051742404166667,57.0,38.0
29,11.811315016666668,13.205964887500002,62.0,52.0
30,13.406720016666668,13.810889283333335,62.0,48.0
31,13.087639016666667,14.121993258333335,66.0,47.0
32,12.130396016666667,14.232342104166667,69.0,93.0
33,14.044882016666667,15.006113529166669,61.0,44.0
34,15.321206016666668,15.623003462500002,61.0,41.0
35,13.725801016666669,15.761271895833335,49.0,51.0
36,14.363963016666668,15.774566937500001,66.0,44.0
37,15.959368016666668,16.27844901666667,66.0,38.0
38,15.640287016666669,16.323652158333335,73.0,59.0
39,14.683044016666669,16.335617695833335,69.0,78.0
40,16.27844901666667,18.716759658333334,43.0,42.0
41,16.597530016666667,18.901560737500002,50.0,30.0
42,16.916611016666668,19.17809760416667,55.0,40.0
43,17.87385401666667,19.602209433333336,71.0,45.0
44,17.23569201666667,19.695274725,67.0,48.0
45,19.46925901666667,20.313494162500003,55.0,60.0
46,20.26696151666667,20.313494162500003,55.0,54.0
47,18.831097016666668,20.828012275000003,43.0,47.0
48,19.15017801666667,20.838648308333337,50.0,29.0
49,21.06466401666667,21.38374501666667,62.0,47.0
50,20.745583016666668,21.38374501666667,67.0,62.0
51,19.78834001666667,21.38374501666667,71.0,72.0
52,22.02190701666667,22.729203233333337,59.0,42.0
53,22.50052851666667,23.29823101666667,66.0,41.0
54,22.97915001666667,23.31418506666667,59.0,68.0
55,21.70282601666667,23.371353745833336,54.0,35.0
56,21.38374501666667,23.4085798625,47.0,62.0
57,22.340988016666667,23.8991669,71.0,72.0
58,23.61731201666667,23.941711033333338,66.0,46.0
59,23.29823101666667,23.951017562500002,62.0,67.0
60,24.574555016666668,25.361621483333337,57.0,45.0
61,24.255474016666668,25.386882062500003,52.0,52.0
62,25.53179801666667,25.852208520833337,52.0,35.0
63,23.93639301666667,25.90272967916667,45.0,64.0
64,25.21271701666667,26.46909845416667,61.0,44.0
65,24.89363601666667,26.482393495833335,64.0,85.0
66,25.85087901666667,26.56083424166667,57.0,55.0
67,27.12720301666667,27.95681361666667,55.0,60.0
68,28.08444601666667,28.382254950000004,55.0,38.0
69,26.48904101666667,28.41549255416667,43.0,69.0
70,26.80812201666667,28.432776108333336,50.0,56.0
71,27.44628401666667,29.04168901666667,59.0,70.0
72,28.40352701666667,29.04168901666667,62.0,61.0
73,29.67985101666667,30.450963433333335,55.0,50.0
74,30.63709401666667,30.89235881666667,55.0,53.0
75,29.04168901666667,30.90033584166667,43.0,58.0
76,29.36077001666667,30.950857000000003,50.0,39.0
77,30.95617501666667,31.517225775000004,62.0,56.0
78,29.99893201666667,31.55046337916667,67.0,63.0
