,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.25208333333332655, 0.0, 0.0, 0.0, 0.22500000000000334, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,23.29801829600001,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666667077, 0.0, 0.0, 0.46666666666666407, 0.0, 0.0]",0.6381620000000012,23.936180296000003,20.0,11.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46041666666665965, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000048,24.574342296000005,20.0,11.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24966666666667153, 0.0, 0.4812500000000053, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,25.21250429600001,21.0,11.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33991666666666737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,25.850666296000004,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49375000000000097, 0.0, 0.24966666666667292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000048,26.488828296000005,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,27.12699029600001,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9357499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,27.765152296000004,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000048,28.403314296000005,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,29.04147629600001,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,29.679638296000004,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49966666666667153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,30.317800296000005,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.4750000000000007, 0.47324999999999706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999977,30.955962296000006,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3583333333333223, 0.0, 0.0, 0.0, 0.0, 0.3374999999999957, 0.0, 0.0]",0.6381620000000012,31.594124296000004,26.0,14.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4583333333333301, 0.0, 0.0, 0.0, 0.0, 0.4666666666666585, 0.0, 0.0]",0.6381620000000012,32.232286296000005,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.633333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,32.870448296000006,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4687500000000073, 0.0, 0.0, 0.49966666666667153, 0.0, 0.0]",0.6381620000000012,33.50861029600001,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36250000000000165, 0.0, 0.0, 0.19616666666666532, 0.0, 0.0]",0.6381619999999941,34.14677229600001,28.0,15.0
54,54.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333395, 0.0, 0.0, 0.21874999999999895, 0.0, 0.0]",0.6381620000000012,34.784934296,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5770833333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,35.423096296000004,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666663, 0.0, 0.0]",0.6381620000000012,36.061258296000005,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145833333333325, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,36.69942029600001,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.6187500000000079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,37.33758229600001,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5854166666666719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,37.97574429600001,31.0,16.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.49966666666667153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43958333333334537]",0.638161999999987,38.61390629600001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000083,39.252068296,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8586666666666619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,39.890230296000006,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2750000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,40.52839229600001,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20000000000000445, 0.0, 0.0, 0.0, 0.1979166666666668, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,41.166554296,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.23333333333332926, 0.0, 0.0, 0.0, 0.0, 0.33750000000000124, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,41.804716296,34.0,18.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7416666666666522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,42.442878296,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666667153, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,43.081040296000005,35.0,18.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3666666666666771, 0.13991666666667005, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,43.719202296000006,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.26250000000000095, 0.0, 0.0, 0.0, 0.0, 0.45208333333332823, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,44.357364296,36.0,19.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7479166666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,44.995526296,36.0,19.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666548, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,45.633688296,37.0,19.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11283333333334432, 0.0, 0.297916666666649, 0.0, 0.0]",0.6381620000000083,46.271850296,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666659, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,46.910012296000005,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,47.548174296000006,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,48.186336296,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7774166666666709, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,48.824498296,39.0,20.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,49.462660296,40.0,21.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000083,50.100822296,40.0,21.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,50.738984296000005,41.0,21.0
80,80.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39999999999999775, 0.0, 0.0]",0.6381620000000012,51.37714629600001,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.33125000000000304, 0.0, 0.49999999999998884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,52.01530829600001,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.41250000000000153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666043, 0.0, 0.0]",0.6381620000000012,52.653470296,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.32708333333333883, 0.0, 0.389583333333336, 0.0, 0.0, 0.0, 0.0, 0.00033333333333403106, 0.0, 0.0]",0.6381619999999941,53.291632296,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.40208333333333096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43541666666664425, 0.0, 0.0]",0.6381620000000083,53.929794296,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3604166666666711, 0.0, 0.4500000000000017, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,54.567956296000006,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.37708333333332794, 0.0, 0.0, 0.0, 0.29791666666666344, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,55.20611829600001,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24966666666666598, 0.0, 0.40625000000000416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,55.84428029600001,45.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7461666666666726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,56.482442296,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46041666666666775, 0.0, 0.24966666666666318]",0.6381620000000012,57.120604296,46.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6381620000000012,57.758766296000005,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6381620000000012,58.396928296000006,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7003333333333329]",0.6381620000000012,59.03509029600001,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,59.67325229600001,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,60.311414296,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000083,60.949576296,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333207, 0.0, 0.0]",0.6381620000000012,61.587738296000005,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.34166666666666545, 0.0, 0.28125000000001776, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,62.225900296000006,50.0,26.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333332995, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000012,62.86406229600001,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.22291666666665452, 0.0, 0.23124999999998302, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,63.50222429600001,51.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22499999999999834, 0.0, 0.0, 0.4562499999999985, 0.0, 0.0]",0.6381620000000083,64.140386296,51.0,26.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33124999999999194, 0.0, 0.26666666666666816, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381619999999941,64.77854829600001,52.0,27.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4604166666666515, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6381620000000083,65.416710296,52.0,27.0
